,mz,rt,into,maxo,intb
2786,105.953540343446,1339.96,11897393.7152884,525820.5625,11719543.9629016
2787,105.953514279331,1370.9,8305187.86847307,349024.34375,8151863.22635553
2788,105.953535821899,1392.32,4816305.99649306,262295.09375,4690052.23440843
2789,106.971511608571,1333.58,22059172.9791932,634341,19236986.3601041
2790,111.116773674057,1332.33,61491019.6374999,2622289.75,58711889.7146643
2791,113.090266049439,537.289,18951637.1085243,1051609.125,12062817.7244115
2792,114.067961361017,1439.53,86346.5248535144,16388.4296875,83287.7615570056
2793,116.070603491046,581.785,59985694.2359626,8233255,57327809.5663845
2794,118.086253107655,536.047,91548902.3710781,10836335,84551979.3123339
2795,120.047760762812,390.45,462446743.354375,40290476,459054502.385983
2796,124.039363261456,531.038,8946117.03535573,806393.5625,8270595.60088178
2797,130.966456712057,1330.88,32911953.9599999,1329353.875,29753690.9362046
2798,132.964626505758,1332.33,17462807.8735038,560885.625,15814530.5225472
2799,136.086917592275,1338.72,2492973.85044529,178527.234375,2098157.62488386
2800,138.066192883249,1368.42,4441688.94992898,168047.15625,4275367.7309501
2801,140.959021804808,1421.82,1019673.55986719,67894.78125,1019653.37853386
2802,140.959058349904,1389.48,685960.41732955,71113.53125,685944.708238641
2803,140.959050551695,1439.53,376008.4249135,48002.328125,375998.287770643
2804,143.039594883276,1379.01,7371347.68139424,582607.3125,7254303.74545674
2805,143.039551424407,1343.88,10659238.2945833,602590.125,10477117.4313392
2806,143.039618662107,1414.24,7009364.51958877,369332.0625,6846517.5828524
2807,143.039619061547,1393.56,5864867.29840909,547646.8125,5761804.61001623
2808,143.092755293071,1430.67,783062.247612847,66440.0078125,712390.328662448
2809,144.07678708429,1430.67,738971.080815431,69691.0546875,697975.156618654
2810,145.979194422272,1341.2,8972362.90584186,267137.0625,8972299.54584185
2811,145.979249262648,1433.17,1234028.30826172,89120.8828125,1234009.33326172
2812,145.979203883174,1413,1340140.64925222,98314.7734375,1340121.43853793
2813,145.985431674484,1339.96,43532985.2422579,1538127,42488545.1835708
2814,147.983579134653,1337.48,14721404.4851622,659977.4375,14623751.9125003
2815,147.983644315194,1365.84,9145836.70064346,476109.75,9080534.51134543
2816,147.983657868782,1393.56,4307857.47869318,387937.78125,4262820.37201095
2817,148.03925174981,1379.01,35826646.2398377,480978.5625,35749491.4225102
2818,149.013461002118,1365.84,55789105.1429664,1198665.75,55129285.0023794
2819,149.02326623714,1332.33,11824478.3257258,478732.65625,9814931.56309906
2820,151.011629217558,1360.58,15375520.4215156,523562.65625,15347126.9509094
2821,151.011634886437,1406.39,3197305.06694194,225069.015625,3183825.76920928
2822,151.032448159318,1425.57,2471480.47591355,116756.0078125,2424214.73051195
2823,151.086598099684,1365.84,4105109.52929688,179705.640625,3913380.14166737
2824,152.070605992629,598.137,80694498.9049774,3583088.5,65719755.4347044
2825,152.948414617889,1364.6,60218475.6724117,1761075.125,60202465.4577786
2826,152.948428199038,1426.87,3906497.60774042,270554.625,3902489.91038765
2827,154.946578017083,1362.12,16788543.6260743,787917.125,16788511.2823243
2828,154.946606721876,1426.87,1915473.06726563,134712.171875,1915454.14583706
2829,154.946609500376,1392.32,5020739.4077524,405587.03125,5020720.83082933
2830,155.129084090353,1430.67,4521178.498042,353989.5,3653398.58702105
2831,158.096408563631,1354.12,18778159.5643679,304348.46875,17387300.5218136
2832,160.914712393532,1364.6,5578180.969109,149184.1875,5578098.959109
2833,160.914705812217,1439.53,314554.367705074,46535.77734375,314545.477705074
2834,160.914697541092,1426.87,478576.481502283,41136.72265625,478560.12316895
2835,165.102203960633,1342.64,3856053.96346801,179838.828125,3739221.06057667
2836,165.102322585379,1421.82,2071819.63590234,102210.265625,1976801.02300741
2837,166.097482161929,1393.56,7399625.85070725,228224.625,7234183.10429311
2838,167.053173087323,1346.36,41429108.4799997,2986210,36175101.7919997
2839,169.144721445581,1430.67,1088727.73995313,78173.8671875,1011550.07068973
2840,169.144797196673,1403.89,976868.092481443,59733.80859375,877419.414623254
2841,171.112757857009,358.439,129129485.5312,15596704,90906677.0667687
2842,171.123999093398,1433.17,750611.027189799,53400.62109375,720387.350512101
2843,172.108035104575,1430.67,586774.313296876,48154.375,552795.732406809
2844,172.133065059677,1343.88,13511483.5713715,579143.9375,12475398.7996082
2845,172.133152022281,1377.77,8862306.62083342,531237,8265167.47955923
2846,177.054578828862,1333.58,9178849.10617192,424011.21875,8542975.25257927
2847,179.023989612191,1370.9,7474654.27363282,244023.015625,7389732.8479283
2848,180.101872085026,1346.36,12435894.205204,168521.390625,11270074.3182083
2849,181.097059187851,1346.36,1917887.6655331,137635.125,1751104.23372469
2850,185.139676459015,1429.41,492686.540586549,51962.65625,457794.733739091
2851,186.123610885666,1029.66,8180965.9724178,396003.0625,8180940.3092599
2852,186.123618841861,887.123,2813182.58620834,345766.84375,2813173.80354167
2853,186.123683836829,1377.77,15855837.8690179,665042.5625,15855808.891875
2854,186.12366625189,641.401,11336149.162207,656059.3125,11336127.0568945
2855,186.123621577498,713.795,20300017.816098,508302.96875,20299969.1298817
2856,186.123625002147,1266.51,7976497.58536924,645239.625,7976482.1490056
2857,186.123614541545,970.57,7727341.05423958,381218.96875,7727316.46190625
2858,186.123626120608,1323.22,12567429.671875,686325.375,12567408.871875
2859,186.123630775373,935.885,10379054.3525841,364967.9375,10379019.9795072
2860,186.123692670588,599.379,18793830.2844675,762495.375,18793797.2779875
2861,186.123618651827,771.729,13372689.6767931,442619.15625,13372651.1361034
2862,186.123608223858,846.659,10314394.1263371,387436.71875,10314360.0575295
2863,186.123621355097,1225.28,11097923.4017762,498335,11097897.6965131
2864,186.123596772082,671.361,11356523.9026615,527959.5,11356499.1002726
2865,186.123613404742,912.965,7360300.09672223,369956.9375,7360275.51600001
2866,186.123603465766,1133.96,4823285.25683597,276351.25,4823263.09308597
2867,186.123715144501,1424.32,10036662.2734091,433300.5625,10036633.3352273
2868,186.123614932862,992.47,5942503.67657142,383303.6875,5942484.53871427
2869,186.12360529161,1065.87,4844334.57200004,290602.84375,4844313.70800004
2870,186.123610647296,1168.94,8678505.01954545,380135.25,8678475.4540909
2871,186.123608411783,1283.32,10717409.7543334,591265.1875,10717389.1036667
2872,186.123640640504,628.676,8269480.89327277,623623.5625,8269465.60309095
2873,186.123622832627,801.235,6363467.66859375,412725.46875,6363448.65609375
2874,186.123630459676,1006.53,5029900.18749999,360716.8125,5029883.34166665
2875,186.12362699694,1046.46,3812598.56556245,312223.21875,3812584.61756245
2876,186.123600061425,1082.93,3603899.50240383,244040.34375,3603881.10855768
2877,186.123628867795,1101.04,4066778.4161621,205786.171875,4066756.0292871
2878,186.123606867357,1209.87,5765878.79634383,442861.65625,5765864.70534383
2879,186.123627731664,1252.58,9770760.03008341,556656.5,9770739.40075007
2880,186.123624374446,1310.22,8565311.89965902,682384.3125,8565296.49602266
2881,186.123638717846,1341.2,9362017.14083337,689576.8125,9362000.4141667
2882,186.123726798571,1397.66,9402212.75066666,561156.5625,9402191.67333333
2883,188.031771242875,1362.12,319493152.00712,6875514,314887900.411154
2884,189.03505790418,1350.26,7219496.64181484,589486.125,7213560.83199344
2885,189.035147201295,1415.49,8216967.11601562,343197.46875,8200638.79593618
2886,189.03510201847,1365.84,7194472.59101569,544934.5625,7188967.55824608
2887,189.035127785088,1379.01,4342404.73496877,437285.625,4337765.15517249
2888,189.113449361948,1380.25,7389705.60173073,482992.75,7265603.78754072
2889,189.113373370481,1342.64,6826744.38506509,316645.21875,6570218.22605804
2890,189.113456019588,1414.24,9884256.25605461,547258.5625,9739997.67398736
2891,189.113442508771,1434.43,9575737.18269232,645022.25,9457861.93011392
2892,191.16414349956,1377.77,17204729.9045536,603022.4375,16967770.776154
2893,192.888116354695,1362.12,33990213.9940313,612280,33966240.3988092
2894,194.886298028647,1360.58,29652757.7606641,660508.6875,29634285.0590542
2895,194.886322130907,1439.53,1122328.44633983,98148.5625,1119663.8942443
2896,196.107988033349,1342.64,1910072.22374269,161121.703125,1795384.95741448
2897,197.016861797652,1346.36,9035906.75637493,514399.0625,7800582.71602045
2898,199.169197011139,1332.33,145919785.161719,5873025.5,129505944.386125
2899,200.200749828501,1332.33,14545542.3047344,638530.0625,14545502.2217344
2900,200.200869561627,1390.72,7804948.30157854,216207.75,7804895.85029649
2901,200.20083973961,1421.82,1948253.53744496,115538.375,1948224.54699041
2902,207.124075984969,1363.36,2439618.63757245,128882.765625,2385220.00551326
2903,207.124101561959,1384.15,3361096.97906094,161324.359375,3305644.26336634
2904,212.095068643687,536.047,2777360152.45112,170473280,2121942161.03219
2905,213.098457166772,576.629,249083368.477659,11769228,238698396.36294
2906,213.098426244718,452.624,268416578.674111,4871165,232671920.929571
2907,213.098428033141,536.047,194838248.141472,12231659,184035897.922943
2908,213.098373356046,608.426,197278321.181226,7719026.5,182748257.623065
2909,214.090870638985,576.629,108278766.4981,7445530.5,99115472.9777561
2910,214.090850893649,536.047,115124077.062126,7180665,101443730.985536
2911,219.899091915624,1365.84,10209960.4045313,540215.3125,10206231.8810813
2912,219.898938985467,1334.82,6372194.21865766,374886.71875,6367736.95776744
2913,219.899039810453,1381.49,5279511.69934373,470799.25,5277304.43557265
2914,221.897274587092,1365.84,9086783.45752607,515467,9086758.7258594
2915,221.897193791488,1338.72,5941762.86808268,410880,5941730.57641602
2916,221.897272514114,1382.91,6845294.89387336,423506.90625,6845268.34650494
2917,221.897282615275,1410.5,1470761.51749999,124164.6953125,1470742.31749999
2918,221.897316840427,1428.16,809671.150054093,58979.109375,809653.531592554
2919,221.897301763468,1439.53,352610.548593744,58979.109375,352602.916593744
2920,224.185546234028,256.954,136325397.156094,14336642,94048868.9771156
2921,228.195645936674,1345.12,8477205.00886025,451319.375,8474779.87304281
2922,228.195686597563,1377.77,9052931.87980475,477338.5,9050065.99089911
2923,228.195718515329,1424.32,4859967.23296876,259268.59375,4857458.89258302
2924,228.195618376885,1333.58,4459424.41961539,393575,4457508.46730995
2925,228.195739566619,1389.48,5290160.77849999,511467.125,5288602.54799804
2926,229.005888848139,1439.53,65019.4453808581,15225.4482421875,65014.3353808581
2927,229.058214255129,1360.58,15249232.2700906,469243.6875,15249171.1800906
2928,229.058269653498,1415.49,6539995.31505358,241215.1875,6539949.31733929
2929,230.117373595075,1349.02,2969340.23143748,235869.515625,2969319.55943748
2930,230.117457899942,1379.01,2539797.88120889,144839.984375,2539771.69173521
2931,230.117504725017,1424.32,808673.909860494,64006.03515625,808654.967003351
2932,230.117300112719,1334.82,1923670.1315625,220507.375,1923653.3615625
2933,233.914659155531,1362.12,1135753930.22684,20067260,1135182915.59935
2934,234.076930529268,586.725,1988938348.45417,31091092,1791757588.87614
2935,234.91775026975,1439.53,7837122.0750521,626921.9375,7837105.58671876
2936,234.917990642565,1380.25,12417841.8123864,954045.375,12417826.3432955
2937,234.917976111365,1364.6,18367354.0281251,1058838.125,18367334.3781251
2938,234.917977919703,1392.32,8589647.70715909,748510.875,8589631.6053409
2939,234.917867577421,1411.75,8768622.771546,416710.3125,8768597.32944073
2940,235.080317518221,1368.42,5085625.96368757,429520.84375,3815189.48959795
2941,235.080229932372,1355.36,5890991.95607143,431888.46875,4129019.17044882
2942,235.912802845461,1362.12,1009945147.49195,17616700,1009564018.99704
2943,236.072681858479,1356.6,5403133.15295143,339078.5625,5403108.55850699
2944,236.072689204708,1419.32,3369321.18561623,166621.671875,3369283.02354727
2945,236.072740691323,1382.91,2591045.09709374,231575.9375,2591030.45609374
2946,236.07309634066,1336.06,3156461.12468746,233104.921875,3156443.10776438
2947,236.916106258775,1362.12,52776729.1950282,1085528.75,52754655.8149851
2948,236.916168368915,1439.53,587385.493749998,160717.171875,586604.872303901
2949,237.911001643283,1362.12,219567543.599983,3927400,219547413.516622
2950,237.911036447259,1439.53,11948602.6785417,673814.5625,11944910.1994466
2951,243.133782435193,1355.36,7933781.37176505,364005.375,6504215.76074301
2952,243.148927952269,1341.2,14644362.5675033,443566.15625,14636583.3460495
2953,243.149003639971,1390.72,5850434.59812502,425253.875,5848030.3445093
2954,243.149089874367,1421.82,3694868.59283204,225251.390625,3692122.07590009
2955,253.154248578205,1342.64,3158164.19296878,236727.8125,3087813.56341425
2956,253.15442829319,1385.39,6630287.93903574,192520,6458118.21227478
2957,257.164425523394,1343.88,28337935.930438,410495.4375,27933974.3757721
2958,261.159461558675,1352.88,36789094.3716592,524444.625,36527974.1907703
2959,265.13089333628,1373.7,4436742.59432296,284900.21875,4431421.6887147
2960,265.130840877999,1355.36,3470551.4609375,232366.953125,3465880.09731821
2961,265.130924350616,1421.82,1993534.59915148,127749.109375,1987428.79759392
2962,265.130811206525,1338.72,1871061.71098957,185897.046875,1866111.63575938
2963,265.130897159615,1389.48,2942736.63068182,244020.90625,2938630.89818068
2964,267.171652696304,1343.88,84145234.6218751,2201645.25,71305740.438626
2965,267.171739073545,1389.48,22561718.25,1710096.5,19153611.6793155
2966,268.17497194049,1345.12,19093273.4437626,321803.0625,18789567.2379162
2967,275.175013812411,1343.88,8040650.44721843,306045.84375,7859349.66523884
2968,276.159021853495,1346.36,31201317.7785064,476067.53125,30826977.3359949
2969,279.146934670184,1421.82,1896484.2662829,113769.703125,1896459.08733553
2970,279.14684896192,1389.48,2530987.27943361,248028.96875,2530969.76193361
2971,279.158743315407,1336.06,24807128.1552631,927540.25,20684131.2910773
2972,280.169202206891,1342.64,2450711.74231679,157547.609375,2450685.73279298
2973,280.169430391273,1382.91,3891530.24279298,198437.21875,3891495.00779298
2974,280.169296373496,1424.32,1819862.75961107,118911.25,1819832.46743716
2975,280.169127938778,1354.12,1424373.30745738,216662.015625,1424357.66382101
2976,285.180544842669,1394.81,1584654.58962053,116746.90625,1584636.30962053
2977,285.180455249128,1416.78,1654234.64005149,82063.7578125,1654205.33596058
2978,285.180481871267,1439.53,332281.29739955,53483.5,332271.160256692
2979,287.2212764155,1332.33,94016619.1786165,3993510.75,80537859.348093
2980,297.159619179225,1351.5,12837259.2039753,238589.359375,12707128.7139128
2981,304.24794525049,1332.33,259695593.550555,9837790,236371855.618022
2982,309.203437245955,1355.36,66704569.5895833,2156787.5,66497814.4133726
2983,309.203495700289,1421.82,4186857.0775987,240324.703125,4110423.4747953
2984,322.847353984561,1363.36,66748024.5660002,3186687.75,66747997.3500002
2985,322.847189609599,1337.48,20996761.2035294,1545706.375,20996737.8458823
2986,322.847349782811,1381.49,32243157.3379545,2548902.75,32243141.4761363
2987,322.847421602522,1431.92,3325317.48720589,183064,3325294.75426471
2988,324.845536510082,1363.36,90135580.7880003,4487013.5,90135553.5720003
2989,324.845520631091,1435.68,4154346.5103217,223822.296875,4154323.77738052
2990,324.845396690034,1337.48,26977068.6067279,1847960.125,26977045.2490808
2991,324.845533160825,1381.49,43157034.338409,3723913.25,43157018.4765908
