id,mass,RT,Intensity
6412,102.06521998874636,2124.9599609375,19413.068359375
6413,102.07765256045681,2466.719970703125,2992.58984375
6414,102.07765114406202,2561.090087890625,2463.16796875
6415,102.07764318011694,2442.9599609375,3063.48681640625
6416,102.07764971674578,2575.47998046875,2258.687255859375
6417,102.53233642645115,2124.9599609375,253586.6875
6418,102.53228983846216,2573.889892578125,39274.1796875
6419,102.53227419318823,2630.0,35029.59765625
6420,102.5323025551163,2312.77001953125,80603.1484375
6421,102.53229564697898,2444.530029296875,53164.15625
6422,102.53232524603,2194.3701171875,149754.65625
6423,102.53231892880709,2164.010009765625,183048.984375
6424,102.53230459238331,2339.260009765625,70354.8359375
6425,102.5322846554956,2609.110107421875,33775.46875
6426,102.53230291101926,2238.510009765625,113249.9140625
6427,102.53233600179921,2138.449951171875,221644.171875
6428,102.53230299227738,2381.530029296875,62358.1171875
6429,102.53542433419123,1166.199951171875,50338.6875
6430,102.53538935365441,1801.300048828125,189417.34375
6431,102.53534587078275,2127.9599609375,1744861.125
6432,102.53537334594431,2024.5400390625,244874.6875
6433,102.53537438083312,1587.550048828125,110185.3671875
6434,102.53536223146344,2384.659912109375,442750.96875
6435,102.53536817955296,2720.139892578125,225417.53125
6436,102.53537492555625,1684.5,143831.71875
6437,102.535382441158,1869.43994140625,200073.4375
6438,102.53534757031176,1937.4100341796875,233279.375
6439,102.53534058948229,2253.909912109375,694883.9375
6440,102.53534550576921,2323.659912109375,522494.59375
6441,102.53538708793964,1630.93994140625,120344.703125
6442,102.53535534761926,1969.77001953125,233416.796875
6443,102.53536390110193,2000.469970703125,253903.03125
6444,102.53534975226238,2350.2099609375,478305.59375
6445,102.53536082811874,2505.0400390625,284307.3125
6446,102.53535632918322,2487.4599609375,311865.46875
6447,102.53536604998791,2623.550048828125,233013.3125
6448,102.53537253960177,1568.949951171875,107019.6015625
6449,102.53533355861127,2230.85009765625,802919.0
6450,103.0315688663333,2142.93994140625,123842.3515625
6451,103.03691296482224,2142.93994140625,53477.56640625
6452,103.05012527304677,2452.449951171875,61039.95703125
6453,103.05011379407325,2753.85009765625,34867.58984375
6454,103.05006353416601,2309.659912109375,50062.08984375
6455,103.05003518471598,2247.739990234375,44452.01171875
6456,103.05012498377718,2663.77001953125,38507.92578125
6457,103.05008521339641,2386.239990234375,47270.0234375
6458,103.05001673191728,2214.18994140625,43186.87890625
6459,103.04997026200627,2159.489990234375,42173.09765625
6460,103.05001960174586,2180.659912109375,40731.28515625
6461,103.05012257964366,2578.659912109375,40956.38671875
6462,103.05010735899309,2720.139892578125,32707.552734375
6463,103.05009559946883,2425.610107421875,50850.71875
6464,103.05012130699386,2599.510009765625,42101.296875
6465,103.05011637620812,2617.1201171875,34932.96484375
6466,103.04999682129615,2159.489990234375,42173.09765625
6467,103.05001998430777,2230.85009765625,43634.7421875
6468,103.05006901551003,2365.8798828125,44123.00390625
6469,103.05009166424796,2409.830078125,47474.82421875
6470,103.0501262764222,2509.85009765625,47047.828125
6471,103.05011473973865,2636.409912109375,33909.62109375
6472,103.09441324447953,2687.929931640625,6705.9189453125
6473,103.09440327407164,2752.239990234375,7127.06103515625
6474,103.09441991436577,2708.860107421875,6414.7783203125
6475,103.0943972904994,2736.199951171875,6609.97900390625
6476,104.0300833303484,2126.4599609375,456207.40625
6477,104.03009214674965,2389.3701171875,110740.4609375
6478,104.03010343176092,1934.18994140625,60093.63671875
6479,104.0301025156826,2675.070068359375,58247.83203125
6480,104.03009135506022,2425.610107421875,97289.4609375
6481,104.03010061454194,2630.0,59034.609375
6482,104.03008542284587,2275.52001953125,164959.40625
6483,104.03009836927667,2548.280029296875,69255.6328125
6484,104.0301665829145,1819.93994140625,45966.17578125
6485,104.03011418038388,2002.0699462890625,58925.625
6486,104.03008372594044,2200.4599609375,238881.421875
6487,104.03008318211084,2354.919921875,126100.4921875
6488,104.03010175850409,2454.0400390625,85507.03125
6489,104.03009652069696,2487.4599609375,78208.2890625
6490,104.03009700848634,2513.050048828125,72180.8671875
6491,104.03010457875655,2577.070068359375,63262.0625
6492,104.03010057412628,1917.949951171875,55089.10546875
6493,104.03012171060695,2024.5400390625,66266.03125
6494,104.03008583872622,2233.89990234375,198281.703125
6495,104.03007925745291,2250.820068359375,172589.453125
6496,104.03009212671748,2405.110107421875,103437.8984375
6497,104.53179681943526,2141.43994140625,36981.82421875
6498,106.02877985747584,2120.449951171875,37368.79296875
6499,106.0287636921385,2189.81005859375,26605.3671875
6500,107.0308962660959,2728.159912109375,22539.525390625
6501,109.0224059784467,2048.56005859375,143236.5
6502,109.02237082316194,2099.159912109375,86233.9296875
6503,109.04165885633923,2118.949951171875,34098.140625
6504,109.52159010910393,2097.6201171875,107587.359375
6505,110.52157507721994,2051.659912109375,193517.125
6506,111.02013369121171,2045.43994140625,177958.65625
6507,111.03905157442607,1827.77001953125,98227.3125
6508,111.03909720206423,2130.949951171875,842377.25
6509,111.03905627209926,2450.85009765625,380714.3125
6510,111.0390313791001,1958.4200439453125,119844.34375
6511,111.03906843027123,2303.419921875,388865.9375
6512,111.03904853964403,2492.239990234375,344618.46875
6513,111.03907742473261,2244.669921875,458347.28125
6514,111.0390559922143,2398.840087890625,350030.59375
6515,111.03902847651813,1919.5699462890625,115077.625
6516,111.03904696518052,2613.909912109375,273944.125
6517,111.03904437730482,2741.0,240757.359375
6518,111.03905077548106,2519.419921875,315427.375
6519,111.03905344664648,2565.889892578125,287699.1875
6520,111.03903249129309,1877.5400390625,98281.0078125
6521,111.03905844283686,2350.2099609375,369274.3125
6522,111.03905443928336,2597.89990234375,280637.59375
6523,111.03904895243485,2681.5,232243.671875
6524,111.54069152082367,1824.6199951171875,8186.84765625
6525,111.54073267178458,2123.4599609375,59832.85546875
6526,111.54066635171887,2535.43994140625,25653.2890625
6527,111.54070933528338,2244.669921875,33370.16015625
6528,111.54066537481457,2739.39990234375,18865.041015625
6529,111.54065446839452,1930.949951171875,8495.00390625
6530,111.5406860477438,2303.419921875,31278.8125
6531,111.5406694744771,2581.8701171875,22591.228515625
6532,111.54067828353212,2618.72998046875,18971.28515625
6533,111.54068055087289,2373.68994140625,27377.166015625
6534,111.54066804267796,2505.0400390625,24696.0390625
6535,111.54071104825549,2165.52001953125,51932.64453125
6536,111.54070999946306,2205.0400390625,34099.63671875
6537,111.54070718152568,2283.260009765625,29501.048828125
6538,111.54069882031378,2333.02001953125,25393.9765625
6539,111.54072507192669,2138.449951171875,54915.3046875
6540,111.54072625202484,2180.659912109375,38319.7734375
6541,111.54068400932096,2416.1201171875,27328.96484375
6542,111.540674373579,2479.4599609375,26074.986328125
6543,111.54068802763734,2649.2900390625,18331.78515625
6544,111.54066406601873,2442.9599609375,29930.658203125
6545,113.03547275830672,2602.699951171875,6037.08203125
6546,113.03547870917274,2505.0400390625,5751.4208984375
6547,113.03548415770312,2650.8798828125,5333.03173828125
6548,113.0354773185406,2691.14990234375,4273.25390625
6549,113.03550404023493,2718.52001953125,4422.31884765625
6550,113.03545987893565,2567.5,5423.572265625
6551,113.03546709241476,2621.949951171875,5074.21142578125
6552,113.03548901506623,2386.239990234375,6847.009765625
6553,113.03545821646195,2416.1201171875,6431.12158203125
6554,113.03544069828342,2540.25,6005.15771484375
6555,113.03549580572243,2638.010009765625,4382.669921875
6556,113.03550594816694,2734.60009765625,4318.01904296875
6557,113.03546917813831,2460.3701171875,7133.384765625
6558,114.55832385118019,2074.570068359375,1185061.25
6559,114.55832657431272,2177.6201171875,246057.953125
6560,115.55707908143216,2244.669921875,29023.74609375
6561,115.55704198950264,2642.860107421875,7429.08935546875
6562,115.55708752177652,2188.300048828125,29247.685546875
6563,115.55703163842374,2713.68994140625,6761.42431640625
6564,115.5570609271491,2311.2099609375,24561.029296875
6565,115.55712597113029,2142.93994140625,29863.58984375
6566,115.55706549449592,2339.260009765625,22828.9140625
6567,115.55706041049935,2417.68994140625,15177.7724609375
6568,115.55705987881986,2461.969970703125,12608.7041015625
6569,115.55704026824174,2492.239990234375,12204.291015625
6570,115.5570219083743,2585.080078125,7244.61767578125
6571,115.55706482631878,2208.080078125,26319.5390625
6572,115.55704597474404,2435.080078125,14062.31640625
6573,115.55705533299285,2564.2900390625,7525.84765625
6574,115.55706597902939,2620.340087890625,6599.2470703125
6575,115.55704679679602,2662.159912109375,6794.7841796875
6576,115.55707706158454,2306.5400390625,23704.611328125
6577,115.5570525790776,2389.3701171875,16412.43359375
6578,115.55706641433467,2409.830078125,17858.41015625
6579,115.55703816672626,2516.25,7103.6611328125
6580,115.5570361135835,2626.780029296875,7198.373046875
6581,115.55702780175199,2741.0,6223.99072265625
6582,122.54707104367253,1224.3499755859375,259424.265625
6583,122.54706972757681,1772.1199951171875,787664.0625
6584,122.54707526008704,1906.6600341796875,970296.875
6585,122.54710664192527,2126.4599609375,6547574.5
6586,122.54706903778558,2019.739990234375,1048079.5625
6587,122.54706577138964,1590.93994140625,539617.875
6588,122.54707090399101,1669.4599609375,616815.9375
6589,122.54708124677616,1798.1500244140625,808615.75
6590,122.54707443584003,1935.800048828125,1007341.75
6591,122.54707458391208,2495.43994140625,951223.5
6592,122.54706599731638,2626.780029296875,744806.4375
6593,122.54706858872497,2000.469970703125,1052320.0
6594,123.04022546225943,2074.570068359375,185536.359375
6595,123.04022942044821,2250.820068359375,25252.412109375
6596,123.04023426887598,2170.050048828125,31663.619140625
6597,123.04022533043533,2267.7900390625,27902.13671875
6598,123.04557600252906,2123.4599609375,106963.8046875
6599,123.0486786399033,2126.4599609375,715723.6875
6600,123.04866035333698,2412.969970703125,165090.828125
6601,124.54344144140848,2150.4599609375,132380.03125
6602,124.54339843190168,1974.6099853515625,23098.03515625
6603,124.54343707332609,2240.050048828125,63941.4453125
6604,124.54344220402162,2194.3701171875,83204.125
6605,124.54342141286936,2277.070068359375,49930.796875
6606,124.54341481216753,1997.260009765625,24363.2265625
6607,124.54341943113026,2317.43994140625,41303.7421875
6608,125.9861693570504,2127.9599609375,1369487.625
6609,125.98617311965003,2679.889892578125,149783.265625
6610,125.9861656339137,2425.610107421875,235043.265625
6611,125.98617111621544,2538.64990234375,177072.453125
6612,125.98616638435759,2358.050048828125,281561.78125
6613,125.9861727724199,2479.4599609375,201374.03125
6614,125.98617501601245,2655.7099609375,153210.8125
6615,125.98615664816151,2057.81005859375,105478.7578125
6616,125.98616673344972,2269.330078125,406722.8125
6617,125.98616807135592,2309.659912109375,320119.09375
6618,125.98617240441645,2503.449951171875,188398.515625
6619,125.98616443304174,2214.18994140625,534390.0625
6620,125.98616845469634,2395.679931640625,235241.234375
6621,125.9861730706896,2433.510009765625,219033.234375
6622,125.986172802557,2561.090087890625,171100.296875
6623,125.98617716907003,2581.8701171875,166369.46875
6624,125.98616488398038,2315.889892578125,294345.34375
6625,125.9861650573982,2334.580078125,287080.96875
6626,125.98616672110977,2379.949951171875,250301.625
6627,129.05201696043585,2588.27001953125,5096.8408203125
6628,129.05197378556565,2644.47998046875,6679.9052734375
6629,129.05193732696605,2755.449951171875,5504.8271484375
6630,129.05200432509204,2569.10009765625,5037.78076171875
6631,129.05194710299733,2755.449951171875,5504.8271484375
6632,130.53320314880335,2048.56005859375,65187.8359375
6633,130.53320589857515,2077.639892578125,43881.6640625
6634,131.53342820394343,2047.0,109583.046875
6635,131.55231450928298,2132.43994140625,112238.9609375
6636,131.55229295734586,2252.360107421875,59209.5546875
6637,143.0394438411255,2638.010009765625,42989.171875
6638,143.03943628150444,2223.340087890625,20548.5234375
6639,143.0394249947732,2336.1298828125,22768.083984375
6640,143.03942296947582,2121.9599609375,17549.396484375
6641,143.03944743697062,2060.8701171875,17265.8671875
6642,143.03941346292223,2481.070068359375,20132.58984375
6643,143.03942847585117,2106.830078125,16318.8115234375
6644,143.03940329672727,2460.3701171875,17425.69140625
6645,143.0394165367713,2244.669921875,18808.484375
6646,143.99671161204958,2127.9599609375,121927.8671875
6647,146.16499667458268,2734.60009765625,46631.984375
6648,151.0351199008638,1244.8399658203125,22433.994140625
6649,151.03521390388204,2000.469970703125,132950.25
6650,151.0352482913488,2069.989990234375,2722970.5
6651,151.03522602496037,2757.06005859375,169849.0625
6652,151.0352377624303,2280.159912109375,353177.875
6653,151.03523443763405,2370.56005859375,290803.59375
6654,151.03517796545498,1807.5400390625,101040.7265625
6655,151.03523538689024,2386.239990234375,263937.96875
6656,151.0352197585288,2718.52001953125,167165.765625
6657,151.03519971870273,1775.4100341796875,93479.515625
6658,151.0352489125259,2176.10009765625,491542.40625
6659,151.0352041601027,1682.8399658203125,75396.4921875
6660,151.03524751189624,2224.8701171875,411243.46875
6661,151.03524320376235,2325.219970703125,309737.25
6662,151.03523578816842,2458.760009765625,218556.265625
6663,151.03517503058507,1511.300048828125,49642.4609375
6664,151.03518983012592,1654.3900146484375,71382.2734375
6665,151.03524291763847,2314.330078125,323697.15625
6666,151.03524240899637,2347.090087890625,291874.875
6667,151.03523759720048,2431.93994140625,234444.71875
6668,151.03522818185263,2487.4599609375,199412.359375
6669,151.03522165494408,2548.280029296875,184211.46875
6670,151.0352208581484,2575.47998046875,166613.90625
6671,151.03522357397034,2610.7099609375,162473.71875
6672,151.03521962830214,2625.159912109375,163284.21875
6673,151.03522182607566,2650.8798828125,161952.34375
6674,151.03521749077404,2666.989990234375,160392.515625
6675,151.03521825047497,2692.77001953125,163967.21875
6676,151.03521822679312,2734.60009765625,165889.59375
6677,151.03525272644248,2205.0400390625,435119.21875
6678,151.03521571029148,2565.889892578125,178192.15625
6679,152.03589918603538,2362.75,25473.1484375
6680,152.03589629800894,2718.52001953125,14986.0654296875
6681,152.03592055233796,2205.0400390625,41405.52734375
6682,152.0358984833646,2631.590087890625,14696.626953125
6683,152.03591781799798,2417.68994140625,23360.822265625
6684,152.0358951535623,2519.419921875,17195.458984375
6685,152.03588852478902,2567.5,15778.828125
6686,152.0358940817964,2683.090087890625,14101.0693359375
6687,152.03595799819985,2148.949951171875,44964.26171875
6688,152.03589968804042,2315.889892578125,28340.73046875
6689,152.03594481092966,2289.43994140625,29429.50390625
6690,152.03590849010982,2605.909912109375,14530.7021484375
6691,152.03595558504048,2176.10009765625,45882.00390625
6692,152.035896466002,2376.81005859375,24122.39453125
