id,mass,RT,Intensity
5043,94.04504163486477,2510.1201171875,803525.875
5044,94.04503843034854,2584.449951171875,639721.25
5045,94.04504172640759,2539.5,671888.125
5046,94.04511417733454,2238.800048828125,1678969.25
5047,94.04504655231504,2488.35009765625,760800.375
5048,94.0450985321059,2301.77001953125,1443312.25
5049,94.0450383057022,2567.449951171875,649617.25
5050,94.04517147739453,2119.3798828125,1931444.125
5051,94.04515354431189,2137.239990234375,1900742.0
5052,94.04513429870453,2190.02001953125,1795563.75
5053,94.04510981842115,2251.050048828125,1579253.25
5054,94.04509788020923,2278.679931640625,1714999.5
5055,94.04509864023515,2291.0,1444049.25
5056,94.04503843958588,2550.389892578125,691173.75
5057,94.04503799871601,2603.02001953125,580741.75
5058,95.04383036190916,2269.489990234375,256767.609375
5059,95.04377226221547,2688.070068359375,91127.3984375
5060,95.04379890565153,2421.969970703125,163500.8125
5061,95.0438374562728,2197.570068359375,279894.0
5062,95.04381039698329,2340.1201171875,222406.59375
5063,95.0437725544266,2584.449951171875,95614.9921875
5064,95.04376715027443,2738.9599609375,87887.84375
5065,95.04386429580192,2156.68994140625,299399.40625
5066,95.04378845273786,2488.35009765625,115506.09375
5067,95.04378379950964,2537.949951171875,85874.5625
5068,95.04380082943769,2394.179931640625,186903.65625
5069,95.04377696019536,2508.550048828125,109242.5234375
5070,95.04376834474617,2621.530029296875,91872.75
5071,95.04381754835046,2318.64990234375,217177.375
5072,95.04377816603132,2567.449951171875,87488.609375
5073,95.04383527678384,2211.239990234375,256702.8125
5074,95.04383551270203,2217.35009765625,244643.15625
5075,95.04381603638585,2289.43994140625,223497.234375
5076,95.04381229101882,2303.300048828125,226961.328125
5077,95.04378362052405,2550.389892578125,95424.9140625
5078,95.04377344030851,2603.02001953125,81812.8359375
5079,97.10108909182117,2752.889892578125,7444.0361328125
5080,97.10114897035808,2723.60009765625,6732.1015625
5081,97.10112902473503,2723.60009765625,6732.1015625
5082,101.05972894637291,2570.570068359375,15154.162109375
5083,101.05979323077045,2511.669921875,15991.5087890625
5084,101.0597215635665,2740.52001953125,15329.59765625
5085,101.05975447616255,2595.280029296875,15495.947265625
5086,101.05974759140986,2621.530029296875,15989.6259765625
5087,101.05973817759423,2695.760009765625,14157.8037109375
5088,101.05976166053757,2537.949951171875,15685.4384765625
5089,101.05973083490169,2672.60009765625,15712.5732421875
5090,101.05974902678702,2715.8701171875,15304.421875
5091,101.05971917679527,2746.72998046875,14675.837890625
5092,101.05979500935284,2482.18994140625,14613.8740234375
5093,102.03374017720219,1203.5899658203125,543747.5625
5094,102.03379464759492,1794.5400390625,2354141.75
5095,102.03390499628058,2119.3798828125,2.259922E7
5096,102.03376315769866,1700.469970703125,2006207.375
5097,102.03383071934253,2394.179931640625,5674785.5
5098,102.0338388233713,2330.929931640625,6784755.5
5099,102.03380379587101,2731.239990234375,2680964.75
5100,102.03384715684714,2263.330078125,8458299.0
5101,102.03373509574376,1492.3399658203125,1006034.25
5102,102.03378039839306,1900.5699462890625,2529059.25
5103,102.0338068059108,2567.449951171875,3033155.75
5104,102.03374543002751,1530.6500244140625,1180783.875
5105,102.03379142696957,1958.52001953125,3015809.75
5106,102.03380141868169,2621.530029296875,2787548.25
5107,102.03377380513034,1739.9000244140625,2022235.75
5108,102.03386614699996,2190.02001953125,1.2013226E7
5109,102.03381233867509,2508.550048828125,3540859.25
5110,102.03381522413456,2539.5,3051839.0
5111,102.033759883263,1638.0,1569927.0
5112,102.03380240658124,1769.780029296875,2218183.5
5113,102.03380809032946,2025.4599609375,2973528.0
5114,102.03385488082081,2237.260009765625,8899123.0
5115,102.0338020782771,2671.0400390625,2477663.5
5116,102.03380126249067,2688.070068359375,2621451.0
5117,102.0337645325732,1689.0400390625,1785703.125
5118,102.03378714058312,1751.1400146484375,2232379.5
5119,102.03378723380978,1863.4599609375,2505499.5
5120,102.03378875667076,1879.5699462890625,2483817.75
5121,102.03378680117089,1928.0,2818115.25
5122,102.03379592957506,1981.02001953125,2973259.25
5123,102.03380283546001,2009.8199462890625,2962885.25
5124,102.03387505997297,2190.02001953125,1.2013226E7
5125,102.03384274679333,2291.0,7325395.5
5126,102.03384117704877,2303.300048828125,6855702.5
5127,102.03383234876131,2377.1201171875,5609005.5
5128,102.03381454964965,2550.389892578125,3080533.25
5129,102.0337970205152,2652.510009765625,2535581.0
5130,102.05504374198551,2108.949951171875,42250.6640625
5131,102.05479132087265,2589.10009765625,34353.9453125
5132,102.054894583748,2277.14990234375,30814.169921875
5133,102.0549473651655,2197.570068359375,31029.5625
5134,102.05482665663375,2406.530029296875,29433.150390625
5135,102.05486663959434,2314.0,28423.384765625
5136,102.05479398718546,2717.39990234375,30590.013671875
5137,102.05491605168936,2228.06005859375,26525.373046875
5138,102.05486104369298,2340.1201171875,25900.9765625
5139,102.05479795829719,2745.18994140625,30168.78515625
5140,102.0547867377467,2558.1201171875,30658.76171875
5141,102.05479582276972,2638.580078125,34149.09765625
5142,102.05495630099047,2177.820068359375,28817.630859375
5143,102.05484980663768,2349.3798828125,32083.5
5144,102.0548091393602,2533.31005859375,30715.822265625
5145,102.05478874989566,2596.830078125,32810.71875
5146,102.05478712177248,2706.56005859375,31686.26953125
5147,102.5323690331626,2113.429931640625,260790.328125
5148,102.53225271012342,2434.280029296875,62935.53125
5149,102.53225409710781,2468.2900390625,47622.12109375
5150,102.53236282882625,2092.5400390625,245080.328125
5151,102.53234334184812,2144.679931640625,203546.484375
5152,102.53229222397181,2202.1201171875,135207.046875
5153,102.53235902466636,2134.260009765625,232439.28125
5154,102.53230371700262,2211.239990234375,110253.9375
5155,102.53532429517489,1213.780029296875,46731.953125
5156,102.53534480508223,1794.5400390625,200973.515625
5157,102.53538489666752,2119.3798828125,1954813.5
5158,102.53531327043419,1981.02001953125,276141.375
5159,102.53529931168273,1700.469970703125,177599.6875
5160,102.53536315757805,2688.070068359375,242537.84375
5161,102.5353022173408,1638.0,152138.265625
5162,102.53532846201749,2340.1201171875,599541.875
5163,102.53534917023794,2426.590087890625,420847.90625
5164,102.53531285907245,1863.4599609375,220391.4375
5165,102.53533742237981,2263.330078125,752534.6875
5166,102.5353521798806,2584.449951171875,262787.46875
5167,102.5353651349277,2726.659912109375,243647.3125
5168,102.53532588087586,1751.1400146484375,181150.40625
5169,102.53531218024473,1958.52001953125,272515.65625
5170,102.5353500402104,2621.530029296875,251135.203125
5171,102.53534655163426,2394.179931640625,485370.21875
5172,102.53535010067364,2508.550048828125,310257.09375
5173,102.53535198828466,2545.719970703125,268223.5
5174,102.53535325591308,2144.679931640625,1515210.0
5175,102.5353338285975,2205.169921875,932479.125
5176,102.53537925591044,2023.9300537109375,250304.203125
5177,102.53534518534687,2223.4599609375,812424.4375
5178,102.5353387173329,2377.1201171875,497298.53125
5179,102.53536294618885,2474.5,335603.0625
5180,102.53535321747755,2567.449951171875,255681.578125
5181,102.53536392609477,2638.580078125,222844.15625
5182,102.53536132403212,2669.5,221835.171875
5183,102.53537022176037,2757.5,219121.171875
5184,102.53531464977408,1990.5699462890625,269205.375
5185,102.53533882658026,2190.02001953125,988778.5625
5186,102.53533411475607,2287.889892578125,647628.9375
5187,102.53533808611083,2303.300048828125,589034.0625
5188,102.53534775209992,2426.590087890625,420847.90625
5189,102.53535157225306,2443.52001953125,359352.46875
5190,102.53534934259588,2489.889892578125,310452.5625
5191,102.53535843532559,2531.780029296875,263841.625
5192,104.03010821600331,2119.3798828125,520427.46875
5193,109.04165360078903,2119.3798828125,67824.21875
5194,109.04161610903871,2263.330078125,29740.576171875
5195,110.00874592340315,2043.8699951171875,285513.375
5196,110.00867922398727,2100.0,73221.90625
5197,110.01997047817771,2036.260009765625,1814450.25
5198,110.52160461920307,2271.02001953125,41583.26953125
5199,110.52162797330347,2200.60009765625,49926.5859375
5200,110.52159052249233,2360.199951171875,36974.41796875
5201,110.52154380592548,2677.239990234375,14632.2353515625
5202,110.52159623671871,2415.820068359375,29915.015625
5203,110.52160912692587,2567.449951171875,12945.5595703125
5204,110.52159445943265,2317.090087890625,36071.47265625
5205,110.52158105259116,2520.949951171875,14439.5146484375
5206,110.52156200332875,2626.179931640625,12538.8798828125
5207,110.52162151696416,2165.760009765625,44375.35546875
5208,110.52155890522869,2717.39990234375,12810.6806640625
5209,110.5215992527531,2462.080078125,20802.814453125
5210,110.52156139820417,2510.1201171875,16966.0703125
5211,110.52167675620908,2114.909912109375,42189.1328125
5212,110.52158489565096,2340.1201171875,44170.88671875
5213,110.52159028889487,2394.179931640625,28877.59765625
5214,110.52157407374727,2528.699951171875,13761.615234375
5215,110.52158471365502,2603.02001953125,11274.4755859375
5216,110.52155031160186,2657.1201171875,14603.7109375
5217,110.52164217388463,2150.679931640625,37506.2890625
5218,110.52161195734516,2215.820068359375,41467.671875
5219,110.52161222530945,2291.0,36658.6875
5220,110.52161138696513,2330.929931640625,40218.6328125
5221,110.52158872538209,2548.830078125,11276.6494140625
5222,110.52155388722987,2581.35009765625,11386.884765625
5223,111.02011363303323,2017.68994140625,204565.109375
5224,111.03912454062869,2110.449951171875,130705.9453125
5225,111.0390378685202,2398.780029296875,42654.3984375
5226,111.0390841188593,2211.239990234375,72607.40625
5227,111.03903253089135,2431.2099609375,35970.0703125
5228,111.0391044989189,2141.719970703125,99794.828125
5229,111.03911053661379,2104.469970703125,114310.3359375
5230,111.03909294332156,2083.510009765625,83723.6015625
5231,111.03909477028704,2180.860107421875,74445.0625
5232,111.03905562403621,2269.489990234375,51640.5
5233,116.07049503811099,950.1420288085938,3192488.0
5234,116.11487251740124,2578.260009765625,5667.18408203125
5235,116.11483784622622,2738.9599609375,6942.8916015625
5236,116.11485593181067,2627.72998046875,5723.60107421875
5237,116.11485733978424,2697.2900390625,5982.1259765625
5238,116.11486293147759,2661.760009765625,5307.69482421875
5239,116.1148801615327,2718.949951171875,5947.11474609375
5240,116.11484892468681,2752.889892578125,6139.2509765625
5241,122.54695240992861,1203.5899658203125,190192.375
5242,122.54715434219294,2119.3798828125,4365007.5
5243,122.54697461915617,1560.4599609375,421678.03125
5244,122.54702104635452,1794.5400390625,658812.3125
5245,122.54709487797348,2263.330078125,1842504.75
5246,122.54708444482793,2340.1201171875,1286748.75
5247,122.54702505960923,2688.070068359375,204858.84375
5248,122.54698861216332,1638.0,485686.90625
5249,122.54707205985504,2426.590087890625,705914.0625
5250,122.5470339253872,2584.449951171875,245442.140625
5251,122.54702961787793,2726.659912109375,211323.5625
5252,122.54696190332325,1484.06005859375,314685.40625
5253,122.54702228072735,1958.52001953125,829218.3125
5254,122.54711840577058,2190.02001953125,2312666.75
5255,122.54702617967516,2630.81005859375,227225.71875
5256,122.5470804164247,2394.179931640625,898587.5
5257,122.54704842208614,2510.1201171875,359004.09375
5258,122.5470458647085,2542.6201171875,263487.03125
5259,122.5469904163976,1659.43994140625,491986.71875
5260,122.54703983630368,1769.780029296875,585314.125
5261,122.5470227856807,1879.5699462890625,625539.25
5262,122.54701609208053,1910.239990234375,676215.25
5263,122.54702213420741,1947.300048828125,733583.6875
5264,122.5470603135646,2017.68994140625,649410.8125
5265,122.54710158090427,2238.800048828125,1799921.375
5266,122.54708715058068,2303.300048828125,1347135.0
5267,122.5469864481906,1623.1099853515625,447509.75
5268,122.54701627112802,1751.1400146484375,631749.875
5269,122.54701390091553,1811.81005859375,617562.375
5270,122.54701057476703,1863.4599609375,662655.8125
5271,122.54702464199924,1981.02001953125,766200.625
5272,122.5471091216872,2226.530029296875,1771624.0
5273,122.54708864479947,2278.679931640625,1672921.125
5274,122.54709351733393,2287.889892578125,1394035.125
5275,122.54708235192165,2377.1201171875,858481.1875
5276,122.54706052030896,2485.25,330386.5625
5277,123.04021631485229,2272.550048828125,32076.033203125
5278,123.04013206130732,2729.719970703125,7297.287109375
5279,123.0402466508761,2196.070068359375,37596.25390625
5280,123.04014666068664,2621.530029296875,8011.029296875
5281,123.04020324372657,2304.830078125,30835.427734375
5282,123.04018248827028,2466.719970703125,13529.814453125
5283,123.04014595499234,2544.169921875,9201.5673828125
5284,123.04015557311199,2698.830078125,8127.4931640625
5285,123.04029656221142,2144.679931640625,36434.49609375
5286,123.04027625341692,2165.760009765625,39647.3125
5287,123.04023411062029,2226.530029296875,34334.04296875
5288,123.04019387753999,2434.280029296875,17994.96875
5289,123.04018053378536,2506.969970703125,9676.1484375
5290,123.04014902580087,2663.280029296875,7132.2275390625
5291,123.04022997108198,2257.179931640625,30039.466796875
5292,123.04020223837159,2333.97998046875,27354.998046875
5293,123.0401393121325,2584.449951171875,7460.99951171875
5294,123.04019828673852,2291.0,27656.044921875
5295,123.04020917354998,2420.43994140625,16703.513671875
5296,123.04013623696132,2629.27001953125,7578.341796875
5297,123.04013979748642,2745.18994140625,8551.9423828125
5298,123.04874894160531,2119.3798828125,483614.59375
5299,123.04861918585337,1799.260009765625,67398.671875
5300,123.04868386125132,2269.489990234375,168785.5625
5301,123.04866736261957,2340.1201171875,131164.78125
5302,123.04861505049989,1879.5699462890625,69429.9609375
5303,123.04871695051946,2197.570068359375,232002.15625
5304,123.04867958568498,2377.1201171875,92948.84375
5305,123.04866282763714,2437.340087890625,57295.33203125
5306,123.04866900561447,2326.330078125,125536.8515625
5307,123.04867904897208,2278.679931640625,188735.125
5308,123.04868218023348,2303.300048828125,137822.96875
5309,123.04865899797733,2455.8701171875,50106.01953125
5310,125.98624305141195,2117.89990234375,3471937.5
5311,125.98618561943108,2556.580078125,418680.53125
5312,125.98617834866842,2675.699951171875,374064.15625
5313,125.9861838567686,2720.510009765625,382214.40625
5314,125.98620118702489,2257.179931640625,895538.4375
5315,125.98618378302295,2593.7099609375,403201.03125
5316,125.98619059246326,2330.929931640625,717872.125
5317,125.98619482056947,2377.1201171875,595591.8125
5318,125.98619066613344,2486.800048828125,449389.46875
5319,125.98619814864901,2423.510009765625,519331.78125
5320,125.98620325534618,2389.52001953125,571432.3125
5321,125.98617077196444,2613.77001953125,377771.75
5322,125.98617926438155,2626.179931640625,356469.0
5323,125.98617594492406,2655.56005859375,351180.0625
5324,125.98619788758752,2346.300048828125,612247.6875
5325,125.98620318284523,2463.6201171875,484908.1875
5326,128.01911415937894,2043.8699951171875,114264.421875
5327,128.01909786917557,2508.550048828125,57936.109375
5328,128.0190868618617,2723.60009765625,61826.0546875
5329,128.01909188616926,2660.22998046875,60180.05078125
5330,128.01910067385612,2468.2900390625,47732.85546875
