id,mass,RT,Intensity
4713,111.03903682174028,2232.52001953125,75301.734375
4714,111.03900686792429,2357.27001953125,57842.54296875
4715,111.03900226777972,2324.56005859375,56063.234375
4716,111.03903463990424,2173.449951171875,108363.7421875
4717,111.03898899644209,2696.929931640625,33371.80859375
4718,111.03904600982757,2195.909912109375,92595.9375
4719,112.11191625369807,2709.830078125,24287.591796875
4720,114.5582965591372,2051.72998046875,2051492.375
4721,114.558309194819,2138.530029296875,404007.34375
4722,116.52409244290375,2719.8798828125,10559.7275390625
4723,119.55540521129785,2051.72998046875,147086.9375
4724,119.55546313926926,2317.4599609375,28411.822265625
4725,119.55549526121791,2173.449951171875,27550.55859375
4726,119.55549578182803,2217.010009765625,28989.759765625
4727,119.55544462381064,2441.570068359375,19659.29296875
4728,119.5554326657391,2391.489990234375,21554.861328125
4729,119.55552422471756,2123.2099609375,31038.41796875
4730,119.5554778193886,2265.0,25704.87890625
4731,119.55545739937084,2357.27001953125,22285.65625
4732,122.54705969421101,2110.699951171875,1.041577E7
4733,123.04555908533293,2107.919921875,198687.203125
4734,123.04552063511072,2057.35009765625,22078.869140625
4735,123.0455642872547,2137.1298828125,129025.234375
4736,123.04554108208112,2170.659912109375,88577.6328125
4737,123.04553388126673,2198.719970703125,74243.8046875
4738,123.04555089646615,2103.75,162498.4375
4739,123.04555698168174,2120.419921875,149197.9375
4740,123.04866275628703,1210.5,31951.4140625
4741,123.04863028487007,2110.699951171875,1172900.875
4742,123.04863967081614,2016.0699462890625,160037.265625
4743,123.04862689352201,2558.199951171875,116884.5859375
4744,123.04864085414954,1927.81005859375,123565.234375
4745,123.04863832281966,2337.360107421875,270743.84375
4746,123.0486301964667,2402.929931640625,216280.609375
4747,123.04864637183174,1765.7900390625,103986.484375
4748,123.04864841986614,1677.8199462890625,89797.59375
4749,123.0486201698013,2637.679931640625,103701.640625
4750,123.04861018791117,2675.2900390625,94045.890625
4751,123.04864405361516,1717.47998046875,96469.7890625
4752,123.04864053870152,2257.929931640625,383062.78125
4753,123.04867324125735,1807.469970703125,110315.453125
4754,123.04863167479498,2215.60009765625,496376.34375
4755,123.048638597466,2276.330078125,358962.9375
4756,123.0486363013036,2362.969970703125,256636.4375
4757,123.0486210686876,2592.85009765625,109138.3828125
4758,123.0486195878845,2741.43994140625,95681.625
4759,123.04862940202077,2317.4599609375,287630.46875
4760,123.04861907556491,2571.18994140625,113171.03125
4761,123.04863646752716,2194.5,491693.65625
4762,123.0486370678586,2242.389892578125,417788.0625
4763,123.0486230014919,2692.6298828125,93557.03125
4764,124.54339884928149,2103.75,215590.546875
4765,124.54340091210189,2331.669921875,51571.87890625
4766,124.54341430897243,2303.260009765625,63251.83984375
4767,124.54339845544351,2198.719970703125,99179.609375
4768,124.54340037247219,2211.3701171875,87302.4609375
4769,124.54340391359024,2290.510009765625,60056.4921875
4770,125.98611882534315,2112.10009765625,661700.875
4771,125.98611804236695,2417.239990234375,97044.0546875
4772,125.98610137423523,2653.590087890625,76458.625
4773,125.98611102615833,2457.3701171875,91044.0703125
4774,125.98610906937053,2529.340087890625,82981.9296875
4775,125.98612330922046,2340.199951171875,116021.0234375
4776,125.98611397098563,2047.510009765625,57686.86328125
4777,125.98611706629106,2299.010009765625,133304.421875
4778,125.98611766628633,2384.360107421875,109144.671875
4779,125.98612221028105,2255.110107421875,160744.625
4780,125.98610629259854,2507.719970703125,85224.359375
4781,125.98611302492462,2704.10009765625,69452.8671875
4782,125.9861222219054,2184.669921875,258898.25
4783,125.98611656358186,2212.780029296875,225356.46875
4784,125.98612094256116,2231.10009765625,197353.40625
4785,125.98610403398048,2556.75,73447.0390625
4786,125.98610772876121,2721.320068359375,77683.265625
4787,125.98610125064076,2742.8701171875,74773.25
4788,125.98612189278727,2283.409912109375,134795.375
4789,125.98611646467545,2333.10009765625,119582.8203125
4790,125.98612389018822,2374.389892578125,99646.21875
4791,125.9861142241822,2430.110107421875,101741.171875
4792,127.11156564257652,2647.81005859375,5272.15966796875
4793,127.11162449400425,2698.360107421875,6067.9140625
4794,127.11156710225609,2615.989990234375,4558.96337890625
4795,127.1116186076863,2724.18994140625,5408.15625
4796,127.11159138628933,2741.43994140625,5071.8271484375
4797,127.11154016078041,2653.590087890625,5582.2666015625
4798,127.54410247292236,2106.530029296875,201601.65625
4799,127.54411550065873,2435.840087890625,76181.65625
4800,127.54410354486149,2750.080078125,52887.29296875
4801,127.54411155887428,2287.669921875,95235.5
4802,127.54411518534974,2218.419921875,114604.1171875
4803,127.54410301561681,2501.9599609375,58690.06640625
4804,127.5441007826895,2127.3798828125,204410.703125
4805,127.54411386443768,2167.860107421875,153089.4375
4806,127.54410732865564,2267.830078125,96912.921875
4807,127.54411085833725,2190.280029296875,133136.265625
4808,127.54411584461936,2236.75,99223.1640625
4809,127.54408737180506,2666.6201171875,49853.171875
4810,127.54409981420248,2103.75,197969.390625
4811,127.54410122240571,2135.739990234375,181471.96875
4812,127.54411075957388,2156.669921875,154924.875
4813,129.1272799952086,312.3810119628906,671568.375
4814,129.1272880533845,353.2090148925781,193789.0
4815,129.138433838187,2709.830078125,63912.51953125
4816,130.53321058459156,2040.510009765625,314406.9375
4817,130.5331983455178,2078.47998046875,117609.5703125
4818,131.53339998469622,672.1680297851562,578755.3125
4819,131.53341211864088,2036.27001953125,295187.8125
4820,131.53342747356305,603.780029296875,311294.75
4821,143.99662629520353,2106.530029296875,46223.25
4822,143.9966474882976,2457.3701171875,58798.015625
4823,143.9966427327201,2631.909912109375,80422.984375
4824,143.99671835590144,2725.6298828125,83483.125
4825,143.99665502561,2550.97998046875,79583.40625
4826,143.99672792099304,2704.10009765625,80688.8046875
4827,143.9966537488195,2384.360107421875,31822.650390625
4828,146.16505586459078,2709.830078125,2414427.0
4829,147.16829624151467,2706.969970703125,169722.46875
4830,149.1170313496693,2552.419921875,11884.65625
4831,149.11703116717823,2510.60009765625,10133.91015625
4832,149.1170160166838,2634.7900390625,11115.24609375
4833,149.11700596878924,2601.510009765625,12023.431640625
4834,149.11698517964635,2737.1298828125,11090.5234375
4835,149.1170298421848,2669.510009765625,11424.71484375
4836,149.11695480512398,2682.530029296875,11584.5478515625
4837,149.11696446558543,2552.419921875,11884.65625
4838,149.11700139491978,2591.409912109375,11134.646484375
4839,149.11698155461977,2626.1298828125,10275.70703125
4840,149.11694551029635,2722.75,12074.279296875
4841,149.11696731380593,2745.760009765625,9217.720703125
4842,151.03516860739668,2051.72998046875,3355816.75
4843,151.03516256886692,2212.780029296875,456162.59375
4844,151.03514781664188,1949.6199951171875,179073.078125
4845,151.03516631968822,2262.169921875,402743.375
4846,151.0351344081705,1971.4000244140625,176056.65625
4847,151.03510469536405,1610.239990234375,92176.5859375
4848,151.0351310787466,2517.800048828125,212007.453125
4849,151.03515486856216,2392.919921875,282467.3125
4850,151.03513006046344,2499.070068359375,215246.078125
4851,151.03511285482904,2653.590087890625,186906.3125
4852,151.03516668111956,2137.1298828125,527366.0
4853,152.03598643368147,2054.5400390625,374249.84375
4854,152.03589481800515,2144.110107421875,51208.74609375
4855,152.03597412410926,2064.3701171875,284517.0
4856,152.9468735784303,2357.27001953125,15237.0517578125
4857,152.9468545329598,2758.75,12297.1044921875
4858,152.9468232862647,2704.10009765625,12834.1767578125
4859,152.9468585153674,2484.669921875,13521.82421875
4860,152.9468701313837,2411.510009765625,12861.21484375
4861,152.94684945592653,2563.969970703125,12233.4541015625
4862,152.94685506769017,2752.969970703125,11924.8798828125
4863,152.94688168573558,2246.6201171875,14715.28515625
4864,152.94685911315267,2675.2900390625,12468.8798828125
4865,152.94686348476986,2397.2099609375,12171.3330078125
4866,152.94687024456925,2286.25,12573.638671875
4867,152.94688541652917,2316.0400390625,12403.36328125
4868,152.94691827446786,2503.39990234375,13175.1767578125
4869,152.94688877929036,2610.199951171875,14235.0126953125
4870,152.94688603921867,2653.590087890625,12025.08203125
4871,152.94692488756453,2236.75,13658.0732421875
4872,152.9469108092943,2374.389892578125,12608.126953125
4873,152.94685909940347,2451.6298828125,13534.5439453125
4874,152.9468798101745,2548.10009765625,12996.09765625
4875,152.94686778660656,2578.39990234375,11978.84765625
4876,152.94689120068765,2582.739990234375,11204.2978515625
4877,152.9467778022339,2728.5,11690.6669921875
4878,153.03262363298236,2055.93994140625,436143.375
4879,153.03260478840124,2200.1298828125,49135.11328125
4880,153.032604992132,2138.530029296875,66123.953125
4881,153.03260761591315,2177.659912109375,48643.5703125
4882,153.03259171211516,2299.010009765625,37506.765625
4883,153.03260280107196,2330.239990234375,32969.3828125
4884,154.98998576610472,2041.9100341796875,109957.7421875
4885,158.0027117703426,2269.25,40554.3203125
4886,158.00269080367184,2653.590087890625,188450.015625
4887,158.00268924586422,2333.10009765625,41689.95703125
4888,158.00267116465204,2457.3701171875,54038.84375
4889,158.0027271098361,2299.010009765625,36368.47265625
4890,163.13255285008444,2665.159912109375,14253.0029296875
4891,163.13263212530276,2533.669921875,14011.783203125
4892,163.13257427917992,2718.43994140625,15730.0400390625
4893,163.13258989946007,2630.469970703125,14018.361328125
4894,163.13257064789445,2574.070068359375,12568.11328125
4895,163.13258019602574,2681.080078125,13896.677734375
4896,163.1326031868509,2562.530029296875,13254.6494140625
4897,163.1325736584802,2653.590087890625,14962.8544921875
4898,163.13256853723166,2533.669921875,14011.783203125
4899,167.01266932166442,1233.25,134826.375
4900,167.0127077536316,1616.06005859375,378816.3125
4901,167.01271178308886,1803.2099609375,589125.625
4902,167.0127058207617,2109.31005859375,9277172.0
4903,167.01269632465966,2350.14990234375,1523585.625
4904,167.01265209012553,2721.320068359375,570825.9375
4905,167.01269225553344,1872.5,620453.9375
4906,167.01268493531958,2388.639892578125,1286708.25
4907,167.01266191288164,2566.85009765625,658022.125
4908,167.01264545006367,1105.1300048828125,85343.8515625
4909,167.0126933115021,1764.3299560546875,531109.6875
4910,167.01266621641676,2522.1298828125,717010.8125
4911,167.01265459180541,1131.8599853515625,90619.515625
4912,167.01269336335673,1827.510009765625,587617.0625
4913,167.012697731312,2184.669921875,3940281.25
4914,167.01269161902792,2289.090087890625,1948858.625
4915,167.01265863866547,2608.75,600962.375
4916,167.01270554475238,1786.18994140625,568775.25
4917,167.01269503730757,1913.25,667117.125
4918,167.0126891655341,1962.68994140625,687600.25
4919,167.01268802002085,1974.27001953125,718745.1875
4920,167.01269967937125,2016.0699462890625,913058.0625
4921,167.01270852756144,2153.889892578125,5847105.0
4922,167.01269521816758,2343.0400390625,1593759.375
4923,167.01267424711895,2468.860107421875,875431.4375
4924,167.01265589263696,2637.679931640625,571316.25
4925,167.01265894761548,2653.590087890625,651207.1875
4926,167.01265610186206,2672.409912109375,559269.125
4927,167.0126897948362,1903.0799560546875,647383.4375
4928,167.01269467718498,1988.7099609375,725019.5
4929,167.0126690857333,2058.75,1003708.625
4930,167.01265485884574,2737.1298828125,556832.625
4931,168.01594697425531,2103.75,386679.5625
4932,168.01594707434907,2276.330078125,80502.578125
4933,168.01596208641618,2166.4599609375,204079.03125
4934,171.0054084016259,2120.419921875,136714.15625
4935,171.99141351720118,2116.25,80858.84375
4936,180.98953280015454,2480.360107421875,20410.017578125
4937,180.98952807748617,2263.580078125,18525.99609375
4938,180.9895530274893,2343.0400390625,19111.857421875
4939,180.98950982978494,2607.300048828125,17959.81640625
4940,180.98950900803024,2653.590087890625,20394.86328125
4941,180.98949278798457,2149.699951171875,20368.19921875
4942,180.98954279977895,2400.070068359375,17417.408203125
4943,180.98948783612195,2728.5,17602.09375
4944,180.98953001264746,2578.39990234375,18119.662109375
4945,180.9895408582876,2177.659912109375,21702.125
4946,180.98953195578002,2444.43994140625,17959.2578125
4947,180.9895720316491,2290.510009765625,17519.333984375
4948,180.98953100627537,2540.889892578125,18270.71484375
4949,180.9895535863825,2331.669921875,18552.302734375
4950,180.98950396359578,2694.070068359375,16935.90625
4951,180.98951251248556,2702.659912109375,17153.00390625
4952,180.98951689945036,2754.409912109375,16620.75
4953,180.98956772133673,2131.56005859375,20310.880859375
4954,180.98949165484606,2156.669921875,19576.478515625
4955,180.98954876948648,2250.85009765625,22214.06640625
4956,180.98956361509366,2303.260009765625,16170.0048828125
4957,180.98953974952468,2318.8798828125,17894.1015625
4958,180.98956663360903,2378.659912109375,16011.9873046875
4959,180.98953307250272,2530.780029296875,19032.587890625
4960,180.98956010153395,2604.39990234375,16569.474609375
4961,180.9894991178272,2728.5,17602.09375
4962,182.98504973383257,2043.31005859375,2020166.875
4963,182.98504543427964,2064.3701171875,889427.4375
4964,185.02319715982915,2123.2099609375,50942.91015625
4965,192.0616140645873,2051.72998046875,513125.40625
4966,199.16908599956534,307.8139953613281,846234.3125
4967,199.98771158473104,2629.02001953125,24253.30078125
4968,199.9876953033215,2721.320068359375,27849.564453125
4969,199.98770369516495,2669.510009765625,25405.810546875
4970,199.98775456105048,2574.070068359375,23671.130859375
4971,199.98769928362685,2602.9599609375,24339.78515625
4972,199.98764275858736,2694.070068359375,25737.953125
4973,199.9877320359247,2750.080078125,24317.2578125
4974,199.9877571299712,2637.679931640625,23505.017578125
4975,199.98765907242907,2649.25,25968.54296875
4976,208.0392519964665,2109.31005859375,1620319.625
4977,208.03921695970635,2266.419921875,353446.1875
4978,208.0392252815414,2184.669921875,664137.875
4979,208.03918628779746,2365.820068359375,193347.953125
4980,208.0866987044825,2698.360107421875,123350.3125
4981,208.0867029500715,2727.070068359375,126511.7578125
4982,210.0848546030796,2698.360107421875,51403.49609375
4983,213.0181032350341,2109.31005859375,1230960.375
4984,213.0180477058828,2437.280029296875,203142.953125
4985,213.01806989678488,2348.719970703125,249596.328125
4986,213.01803717551664,1948.1600341796875,66331.59375
4987,213.01808178492115,2318.8798828125,271533.65625
4988,213.01807623480363,2378.659912109375,231468.9375
4989,213.01810694746268,2159.469970703125,730354.625
4990,213.0180268087727,1969.9599609375,73249.46875
4991,213.01800966082212,2067.179931640625,95664.3828125
4992,213.01811165257695,2144.110107421875,781262.75
4993,213.01810930719336,2211.3701171875,454313.59375
4994,213.01808197507486,2257.929931640625,309593.78125
4995,213.01809353244388,2279.159912109375,302845.875
4996,213.01800065293847,2653.590087890625,113681.640625
4997,213.01796235758448,2701.219970703125,108202.9765625
