id,mass,RT,Intensity
3788,94.04501263199552,1740.8699951171875,781799.25
3789,94.0450196636707,1822.9200439453125,881292.5
3790,94.04499009453431,2439.070068359375,1249293.5
3791,94.04499439532971,1532.760009765625,483575.65625
3792,94.04502113519979,1790.3499755859375,823268.875
3793,94.045022910462,1987.5999755859375,1101043.875
3794,94.04509021808933,2145.860107421875,2987442.25
3795,94.04494013445591,2584.169921875,763451.1875
3796,94.04494737891784,2682.570068359375,731943.25
3797,94.04500542488843,1715.0799560546875,749303.6875
3798,94.04501233159631,1893.93994140625,977274.4375
3799,94.04501611023704,1913.8299560546875,981958.875
3800,94.04508570855796,2172.260009765625,2611054.25
3801,94.04507574448063,2180.6201171875,2648576.75
3802,94.04494387714,2562.780029296875,794429.3125
3803,94.04494477502678,2601.31005859375,745252.875
3804,94.54561280501547,2087.570068359375,1151833.625
3805,94.54535985324762,2758.110107421875,86176.1015625
3806,94.54538368502435,2655.469970703125,92437.2734375
3807,94.54537222528316,2579.89990234375,92312.328125
3808,94.54551270222302,2354.449951171875,221290.296875
3809,94.54552422771687,2312.280029296875,241110.46875
3810,94.54539578333514,2521.5,110232.984375
3811,94.54537298824881,2605.580078125,85536.2734375
3812,94.54536655128248,2731.030029296875,106546.3359375
3813,94.54542216110673,2495.8701171875,119182.21875
3814,94.54552456130693,2317.89990234375,243368.3125
3815,94.54546637884944,2410.81005859375,174424.625
3816,94.54541378846822,2473.1201171875,128464.4453125
3817,94.54536829205627,2621.260009765625,85880.078125
3818,94.54537419945879,2645.449951171875,83226.7734375
3819,94.54539221545639,2662.6298828125,78480.25
3820,94.5453836870061,2689.719970703125,85792.5234375
3821,95.04368858127701,2058.169921875,1615872.875
3822,95.04374912550318,2357.260009765625,256050.53125
3823,95.04376498847137,2298.22998046875,286441.15625
3824,95.04369075952407,2512.949951171875,136168.875
3825,95.04368203819259,2589.889892578125,117030.4921875
3826,95.04372773932413,2413.6298828125,214965.03125
3827,95.04374923967335,1960.719970703125,164035.515625
3828,95.0437794814397,2263.159912109375,350591.25
3829,95.04369620887883,2495.8701171875,149830.828125
3830,95.04380170417652,2180.6201171875,392911.3125
3831,95.04378520534652,2236.5400390625,322986.5
3832,95.043815084302,2126.469970703125,496362.0625
3833,100.07562678197448,2758.110107421875,24907.791015625
3834,100.07562452216732,2701.10009765625,25997.59765625
3835,100.07559848187351,2664.050048828125,25796.662109375
3836,102.03379888328942,1879.699951171875,3022839.5
3837,102.03383311735861,2125.070068359375,2.9683384E7
3838,102.03379605804201,2375.570068359375,6361613.0
3839,102.03380400294468,2021.6800537109375,3593436.25
3840,102.033796452714,1726.5699462890625,2314351.25
3841,102.03375325155116,2571.340087890625,3269095.5
3842,102.03375522895665,2656.89990234375,3058067.25
3843,102.03380414323173,1960.719970703125,3385809.25
3844,102.03375907222468,2502.969970703125,4023313.75
3845,102.03381121033851,2308.06005859375,7921671.5
3846,102.03374530118667,2732.449951171875,3042048.75
3847,102.03379837104282,1928.0799560546875,3187687.0
3848,102.03382451374969,2180.6201171875,1.8183214E7
3849,102.03377173360592,2473.1201171875,4436542.0
3850,102.03381033362216,1786.1099853515625,2557833.75
3851,102.033801816364,1845.5999755859375,2952829.75
3852,102.03380452928451,1993.300048828125,3425812.0
3853,102.03381409911505,2263.159912109375,9832615.0
3854,102.0338066181288,2344.610107421875,7087848.0
3855,102.03375312773846,2618.409912109375,3135078.5
3856,102.03375083337164,2701.10009765625,2867494.0
3857,102.03380161907855,1752.260009765625,2441639.0
3858,102.03382629568672,2162.530029296875,1.9895362E7
3859,102.03381089513137,2288.409912109375,8224201.0
3860,102.03380345116078,2357.260009765625,6923012.5
3861,102.03375353370382,2589.889892578125,3129464.5
3862,102.03380433163326,1827.1600341796875,2712595.0
3863,102.03380068056734,1893.93994140625,2958710.5
3864,102.03381141953048,2267.3798828125,9099505.0
3865,102.03375407709157,2562.780029296875,3362888.25
3866,102.03375623056186,2607.010009765625,3065797.75
3867,102.03375356365596,2678.2900390625,2933969.0
3868,102.03375219749252,2756.68994140625,3131887.25
3869,102.05487033573998,1125.489990234375,534847.25
3870,102.05485571461851,1772.030029296875,286654.5625
3871,102.05487232838914,1037.27001953125,125361.7265625
3872,102.08664441098085,2597.050048828125,36693.0625
3873,102.08732535723256,2664.050048828125,39688.703125
3874,102.08730578061059,2726.760009765625,37156.15234375
3875,102.0873207914768,2625.530029296875,40339.96875
3876,102.08731317755604,2718.219970703125,42297.02734375
3877,102.08730899201663,2691.1298828125,37977.37890625
3878,102.0873115870451,2703.9599609375,36605.77734375
3879,102.08869980289667,2718.219970703125,50672.3515625
3880,102.09837159692232,2722.469970703125,22590.416015625
3881,102.09838111767326,2749.5400390625,23476.4921875
3882,102.53527486425249,2125.070068359375,2514021.0
3883,102.5352204032853,2749.5400390625,263528.15625
3884,102.5352563169176,2371.340087890625,550421.4375
3885,102.53531353916428,2020.260009765625,314469.875
3886,102.53527594773082,2357.260009765625,611663.0
3887,102.53521118180683,2530.050048828125,349128.5625
3888,102.5352775815281,2162.530029296875,1700371.0
3889,102.53526689660532,2308.06005859375,687499.0
3890,102.53525053700555,2392.47998046875,492540.96875
3891,102.53523931422379,2439.070068359375,435276.21875
3892,102.5352043395775,2736.7099609375,269831.625
3893,102.53528124309142,2111.219970703125,1945823.875
3894,102.53522402551731,2473.1201171875,396215.65625
3895,102.53522673865115,2678.2900390625,247227.21875
3896,102.53527461641838,2336.169921875,638835.625
3897,102.53522861660616,2551.39990234375,308734.84375
3898,103.03150794444832,2127.85009765625,159861.421875
3899,103.03150292126851,2358.669921875,45048.72265625
3900,103.03150147286799,2264.56005859375,49614.59375
3901,104.0300034631829,2122.300048828125,630612.4375
3902,104.0299974441092,2308.06005859375,181707.9375
3903,104.02993109991459,2552.81005859375,70845.5390625
3904,104.0300215544459,2111.219970703125,498324.03125
3905,104.02999801718613,2162.530029296875,431387.1875
3906,104.03000698920822,2221.14990234375,283460.5
3907,104.0299920473812,2288.409912109375,187635.703125
3908,109.52150195859868,2087.570068359375,160609.0
3909,110.01993370173312,78.31079864501953,8237918.5
3910,110.52152399605313,2032.97998046875,222053.96875
3911,111.01997317792525,18.822399139404297,664224.4375
3912,111.03902961441364,2129.239990234375,259753.1875
3913,111.03889903641408,2470.280029296875,90028.8125
3914,111.03886602749438,2756.68994140625,69905.9296875
3915,111.03887697652426,2525.780029296875,81396.40625
3916,111.03888542187946,2664.050048828125,71219.3984375
3917,111.03895630329711,2292.6201171875,94055.921875
3918,111.03887417703855,2589.889892578125,73340.0390625
3919,111.03898193271633,2236.5400390625,112132.296875
3920,111.03895155619361,2323.52001953125,86340.9921875
3921,111.03894892394892,2344.610107421875,85690.2890625
3922,111.03902631689641,2111.219970703125,223812.84375
3923,111.03900225970925,2170.85009765625,189756.609375
3924,111.03892567943305,2367.110107421875,78496.6484375
3925,111.03893051827166,2396.699951171875,92171.9921875
3926,111.03891661711006,2434.820068359375,87436.75
3927,111.03899394929384,2101.52001953125,181271.171875
3928,111.03898596392013,2204.360107421875,136532.625
3929,111.03897222932271,2271.590087890625,99278.296875
3930,111.03891826210109,2416.4599609375,81040.578125
3931,111.03888037050524,2539.989990234375,77478.0546875
3932,111.03888376203612,2678.2900390625,70626.4296875
3933,111.03886979553177,2701.10009765625,68649.3359375
3934,111.03898254692679,2221.14990234375,116711.59375
3935,111.03885398499571,2719.639892578125,68143.421875
3936,111.5490694372722,2512.949951171875,31750.205078125
3937,111.5490849587049,2756.68994140625,27896.2109375
3938,111.54906529940793,2587.030029296875,34505.72265625
3939,111.54911417991421,2388.239990234375,20217.240234375
3940,111.54906029309315,2655.469970703125,27913.080078125
3941,111.54904760503547,2719.639892578125,29298.84765625
3942,111.54908678414422,2616.989990234375,24644.201171875
3943,111.54906174896377,2696.830078125,27397.357421875
3944,111.54906158512567,2475.9599609375,24485.900390625
3945,111.54908098250596,2561.35009765625,25303.5546875
3946,111.54905115393355,2571.340087890625,26535.126953125
3947,111.54906324895107,2625.530029296875,26585.869140625
3948,111.54908006807753,2642.6201171875,28342.34375
3949,122.54694606262427,1222.9000244140625,264178.8125
3950,122.54695517706632,1557.2900390625,640880.5
3951,122.54696373020442,1715.0799560546875,930207.0625
3952,122.5469670722661,1879.699951171875,1193362.75
3953,122.54704232263464,2125.070068359375,1.0070538E7
3954,122.54687817208719,2756.68994140625,590201.0625
3955,122.54697033766625,1653.4300537109375,770966.5625
3956,122.54688548648618,2654.0400390625,530535.4375
3957,122.54687252559997,2732.449951171875,549955.375
3958,122.5468924508688,2512.949951171875,822825.8125
3959,122.54697486972482,1960.719970703125,1290438.375
3960,122.54702244458655,2179.22998046875,6258942.0
3961,122.54696032376634,1532.760009765625,588115.4375
3962,122.54697268074398,1742.300048828125,938412.9375
3963,122.54699287471155,1794.5899658203125,977430.3125
3964,122.54696444749345,1893.93994140625,1135007.75
3965,122.54696920004271,1938.0400390625,1235346.75
3966,122.5468872671459,2562.780029296875,656612.1875
3967,122.54689336640487,2679.7099609375,527171.8125
3968,122.5470034290739,1767.800048828125,948339.0
3969,122.54702927008967,2162.530029296875,6884089.5
3970,122.54690150680483,2494.449951171875,882330.9375
3971,122.54688556826497,2607.010009765625,537188.9375
3972,122.54695584863941,1475.050048828125,492296.125
3973,122.54696835471236,1720.8299560546875,924309.625
3974,122.54697260160829,1913.8299560546875,1156864.375
3975,123.04861399556567,2125.070068359375,1156935.75
3976,123.0485670676802,2374.159912109375,211461.46875
3977,123.0485883343332,1796.0,108356.3125
3978,123.04856897759004,2341.800048828125,261107.09375
3979,123.04854522905015,2407.969970703125,169255.71875
3980,123.04861040083674,2175.050048828125,647952.75
3981,123.04859958764986,2263.159912109375,363061.46875
3982,123.04857221173401,2308.06005859375,290744.375
3983,123.04856746675875,1879.699951171875,126715.6875
3984,123.04860224689413,2111.219970703125,861257.375
3985,123.04851911359702,2466.02001953125,106342.5390625
3986,123.04856771631363,2028.760009765625,134520.328125
3987,123.04860060659274,2242.1298828125,406784.78125
3988,123.04855777336356,1913.8299560546875,123846.9453125
3989,123.04858213812041,2317.89990234375,271038.78125
3990,123.0485629260515,2354.449951171875,232664.546875
3991,123.05495041817201,2480.219970703125,23009.50390625
3992,123.05499021946693,2357.260009765625,18309.37109375
3993,123.05489497592353,2591.330078125,15438.1533203125
3994,123.0549326595415,2735.300048828125,14197.1669921875
3995,123.05497184150371,2395.300048828125,17286.9296875
3996,123.05496402273414,2440.489990234375,21940.65234375
3997,123.05492340828928,2557.070068359375,15732.3056640625
3998,123.05492125551989,2649.739990234375,11105.62890625
3999,123.05493297678782,2415.050048828125,19026.734375
4000,123.05492001280902,2521.5,15625.572265625
4001,123.0549181471506,2541.409912109375,16956.748046875
4002,123.05498067708123,2384.0,17904.5859375
4003,123.05496488590303,2440.489990234375,21940.65234375
4004,123.05494207452823,2467.449951171875,21571.271484375
4005,123.05493362445795,2488.780029296875,22979.326171875
4006,123.05493995556893,2752.389892578125,10930.3818359375
4007,125.98609132502045,2137.570068359375,679363.3125
4008,129.13825643064337,2682.570068359375,65021.80078125
4009,143.9964753155066,2649.739990234375,99371.59375
4010,143.99659219611124,2175.050048828125,62707.76171875
4011,143.99647246675116,2531.469970703125,102163.03125
4012,143.99650160548632,2439.070068359375,73256.0390625
4013,143.99658910232287,2115.3701171875,67104.234375
4014,143.99646706978615,2561.35009765625,99854.984375
4015,143.99649235215634,2679.7099609375,88440.5703125
4016,143.99661447925666,2141.699951171875,81597.03125
4017,146.16490655749044,2678.2900390625,1597520.625
4018,147.16809922694262,2669.75,84459.0546875
4019,151.03512315028004,2060.9599609375,2123064.75
4020,151.03502895550346,2364.2900390625,219660.5
4021,151.03492508410133,2467.449951171875,144621.578125
4022,151.03488689950674,2559.919921875,107119.75
4023,151.03508672674525,2195.969970703125,383846.8125
4024,151.03508108719922,2215.5400390625,336142.5625
4025,151.03507097089,2263.159912109375,294797.28125
4026,151.0350601551728,2275.780029296875,250708.234375
4027,151.03505411750874,2312.280029296875,250673.90625
4028,151.03504616104462,2336.169921875,232938.734375
4029,151.03496214741003,2444.75,168714.546875
4030,151.03509984741825,2145.860107421875,481150.8125
4031,151.03507510560715,2249.1298828125,290662.125
4032,158.00249265681046,2621.260009765625,165445.265625
4033,158.00246961386844,2736.7099609375,151871.546875
4034,158.00249671289407,2530.050048828125,134274.953125
4035,158.00257302195837,1997.5400390625,48736.01171875
4036,158.00259108275446,2317.89990234375,73226.7578125
4037,158.0025177059818,2439.070068359375,90168.5625
4038,158.0024849402559,2656.89990234375,176197.34375
4039,158.002478483539,2689.719970703125,156935.921875
4040,158.0025694364157,2340.39990234375,75232.015625
4041,158.00249882179193,2495.8701171875,111067.6796875
4042,158.00249735396528,2558.5,143698.3125
4043,158.0024805064803,2588.4599609375,166587.890625
4044,158.00261595689645,2211.35009765625,56102.73046875
4045,158.00249363042275,2518.64990234375,120710.5703125
4046,158.00248914786062,2756.68994140625,145218.609375
4047,158.0025567969269,2374.159912109375,77021.125
4048,167.01260422278025,1767.800048828125,346555.65625
4049,167.01270491639985,2125.070068359375,7864296.5
4050,167.01248167496237,2749.5400390625,325930.1875
4051,167.01261396832354,2376.969970703125,1107571.625
4052,167.0126087907635,1883.97998046875,434661.6875
4053,167.0126237204797,1960.719970703125,522654.84375
4054,167.01259881104448,1727.989990234375,298772.59375
4055,167.0126333539919,2044.18994140625,655182.0625
4056,167.01264038361012,2308.06005859375,1469967.625
4057,167.01245232534757,2732.449951171875,328614.0
4058,167.01260657797008,1845.5999755859375,432060.53125
4059,167.0125899170427,2412.219970703125,920590.3125
4060,167.01254469984474,2466.02001953125,647374.5
4061,167.0126061056677,1810.1500244140625,377578.21875
4062,167.01261490608908,1913.8299560546875,448474.4375
4063,167.0126227411804,1993.300048828125,526978.125
4064,167.01267762567534,2180.6201171875,4203957.0
4065,167.01265409349344,2263.159912109375,1838742.625
4066,167.0125694855125,2434.820068359375,762332.75
4067,167.01247397390975,2589.889892578125,349843.0
4068,167.01247266920728,2618.409912109375,334257.375
4069,167.01260404797668,1740.8699951171875,319326.46875
4070,167.01260864716008,1788.9200439453125,353597.4375
4071,167.0126890550123,2158.360107421875,4701993.0
