id,mass,RT,Intensity
4698,327.148375863429,839.6939697265625,18957.80078125
4699,355.16457315369126,836.7899780273438,131598.546875
4700,430.19383627469955,838.2360229492188,62185.75390625
4701,452.21322785781865,858.719970703125,4138.83642578125
4702,474.20201061011113,839.6939697265625,19040.435546875
4703,99.04400287757295,846.9959716796875,5028.732421875
4704,100.11493826184926,819.8040161132812,341719.28125
4705,202.20019283045605,858.719970703125,11139.5732421875
4706,202.25221826672612,857.2559814453125,5858.66552734375
4707,203.1557328611259,854.322021484375,4968.71826171875
4708,205.15011915687472,855.7919921875,3379.895263671875
4709,215.10236147177423,841.14599609375,9502.95703125
4710,220.07498130207296,845.531982421875,4066.792724609375
4711,220.09249574823724,845.531982421875,6903.30224609375
4712,221.11523152017307,846.9959716796875,4538.9501953125
4713,223.02477443895037,849.9240112304688,4858.85693359375
4714,258.1183142671232,821.2139892578125,67366.1328125
4715,258.1183343653836,773.3699951171875,59805.23046875
4716,264.0816343546769,844.0679931640625,6392.6025390625
4717,283.12887779228197,839.6939697265625,9350.80078125
4718,300.14446719272985,822.6240234375,27343.560546875
4719,312.15718331239157,845.531982421875,8284.2783203125
4720,324.9980134052122,845.531982421875,3459.26123046875
4721,403.0204317062502,838.2360229492188,9636.7822265625
4722,411.0299613816295,851.3880004882812,3322.584716796875
4723,411.05235781554325,851.3880004882812,3574.343994140625
4724,418.17007051687335,852.8579711914062,6532.64453125
4725,423.1759991914661,851.3880004882812,8694.3056640625
4726,526.1797938055965,848.4600219726562,7105.32861328125
4727,649.0782966057553,842.60400390625,39011.31640625
4728,100.11630210810328,826.8480224609375,277180.5
4729,151.06150740401327,832.5,87438.03125
4730,202.06038073809307,860.177978515625,8408.103515625
4731,202.10477366226024,857.2559814453125,15734.947265625
4732,202.41063414866002,858.719970703125,2779.522216796875
4733,204.0856717515828,848.4600219726562,4998.60498046875
4734,205.08509039819964,849.9240112304688,3550.544921875
4735,215.9792205981443,852.8579711914062,4909.23291015625
4736,220.14498647885213,845.531982421875,7191.96630859375
4737,329.11097750700446,855.7919921875,10026.416015625
4738,369.00712205356547,842.60400390625,8658.884765625
4739,411.45440843910626,849.9240112304688,2758.942138671875
4740,429.19026419984664,839.6939697265625,456659.875
4741,108.08072303097823,846.9959716796875,2993.685546875
4742,202.3294187823287,858.719970703125,3630.765380859375
4743,202.3333097715583,858.719970703125,3409.48291015625
4744,211.08262233058858,825.43798828125,186411.625
4745,220.12751530915975,845.531982421875,15039.9306640625
4746,220.14059735811966,845.531982421875,7679.30224609375
4747,222.12155310587758,842.60400390625,13718.861328125
4748,309.1842783010415,825.43798828125,6644846.5
4749,381.2053151530777,839.6939697265625,40723.046875
4750,414.21507836802976,845.531982421875,17051.716796875
4751,419.98886087433533,838.2360229492188,9323.4853515625
4752,430.22993584457475,848.4600219726562,4969.59912109375
4753,434.1113185508132,824.0339965820312,38707.33984375
4754,461.1814649352582,836.7899780273438,30894.71484375
4755,514.2512362905034,835.3560180664062,195469.5
4756,133.03166653643623,831.083984375,155772.34375
4757,201.87362704025296,857.2559814453125,3455.896728515625
4758,202.05846187664667,860.177978515625,7641.34521484375
4759,202.4086472213135,857.2559814453125,2803.256591796875
4760,202.42029278591735,860.177978515625,3316.052978515625
4761,307.03271883467386,842.60400390625,21157.884765625
4762,411.1530542083058,851.3880004882812,9254.625
4763,411.29845114449347,851.3880004882812,6400.2509765625
4764,534.1255005152013,860.177978515625,8231.1318359375
4765,115.03888199543061,543.9609985351562,63689.21875
4766,115.03894676095307,779.322021484375,26157.291015625
4767,115.03891834695747,551.0919799804688,57755.4375
4768,119.81850337829177,848.4600219726562,4566.43310546875
4769,146.09232719297663,839.6939697265625,192662.375
4770,201.88516240533534,852.8579711914062,3185.95654296875
4771,201.88706796832238,854.322021484375,3267.871826171875
4772,201.92176042208118,858.719970703125,3603.765625
4773,202.11242482171883,858.719970703125,20071.181640625
4774,202.16583818407392,858.719970703125,31694.666015625
4775,202.16960816977638,858.719970703125,29447.11328125
4776,202.21369143865442,857.2559814453125,8429.7822265625
4777,202.22720667859747,857.2559814453125,7448.06494140625
4778,203.16582661505163,854.322021484375,4117.66552734375
4779,203.17768228055814,854.322021484375,2969.466552734375
4780,327.0472328389162,848.4600219726562,17447.916015625
4781,327.04726946668103,839.6939697265625,12764.302734375
4782,403.2812891587466,854.322021484375,5768.57568359375
4783,548.161740603393,852.8579711914062,6446.99462890625
4784,738.6708680022404,852.8579711914062,3913.27587890625
4785,138.0913081250958,848.4600219726562,3370.776611328125
4786,160.1330976862885,854.322021484375,4213.1865234375
4787,174.11240345954636,845.531982421875,22835.748046875
4788,190.14395321290442,854.322021484375,6342.18017578125
4789,201.87941890057388,858.719970703125,2882.46923828125
4790,201.93332320192593,860.177978515625,3686.701416015625
4791,202.23483342539146,860.177978515625,7047.6767578125
4792,202.2560152228687,858.719970703125,5613.79833984375
4793,202.31210651197574,857.2559814453125,4195.13916015625
4794,202.31589401281036,860.177978515625,3662.74951171875
4795,342.06968370582325,844.0679931640625,11589.275390625
4796,393.111079793369,864.5460205078125,4245.60791015625
4797,429.22641056911067,848.4600219726562,23742.400390625
4798,447.2083264171023,855.7919921875,7011.1396484375
4799,466.239815853003,855.7919921875,3306.50048828125
4800,152.10681378035042,849.9240112304688,8061.36962890625
4801,198.0027145411598,815.5560302734375,1179701.375
4802,201.8948124662186,860.177978515625,2912.84033203125
4803,201.90253254939046,857.2559814453125,3172.583984375
4804,201.917931529891,858.719970703125,3096.40283203125
4805,201.95639605030973,860.177978515625,4218.82763671875
4806,202.08553242475043,858.719970703125,10814.9951171875
4807,202.1199503338982,858.719970703125,33832.72265625
4808,202.22066978649903,857.2559814453125,29444.2890625
4809,202.29664223429606,860.177978515625,4330.20263671875
4810,202.30243099777653,860.177978515625,4770.787109375
4811,202.30825976886055,860.177978515625,4288.36865234375
4812,202.31977013315444,857.2559814453125,3702.138671875
4813,202.38549418585345,860.177978515625,3063.468994140625
4814,202.4028204328394,857.2559814453125,2821.818359375
4815,202.40474849714352,860.177978515625,2786.69970703125
4816,205.15017174134763,861.635986328125,3506.26171875
4817,240.12290318435626,857.2559814453125,2867.248291015625
4818,371.06696562864806,848.4600219726562,12702.87109375
4819,111.05523693995306,849.9240112304688,12666.953125
4820,121.97426030339452,857.2559814453125,3096.02099609375
4821,193.00918270201757,864.5460205078125,4890.5146484375
4822,201.90439773933397,860.177978515625,3607.374755859375
4823,201.91983013833266,860.177978515625,3470.447998046875
4824,201.92561302158953,858.719970703125,3548.102783203125
4825,201.93134504440232,857.2559814453125,3512.269287109375
4826,201.9371787705903,858.719970703125,3696.03662109375
4827,201.94484005256473,857.2559814453125,3926.630615234375
4828,201.9486876653174,858.719970703125,3860.312744140625
4829,202.2060087386316,860.177978515625,9801.2275390625
4830,202.2156062007173,858.719970703125,8888.8251953125
4831,202.33529497831273,857.2559814453125,3692.283447265625
4832,202.45499324585242,860.177978515625,3208.7470703125
4833,325.11284383396645,786.6300048828125,46275.63671875
4834,325.1125495227839,819.8040161132812,30354.759765625
4835,325.1126270848228,764.4359741210938,40434.0234375
4836,349.1032365055242,851.3880004882812,7358.578125
4837,411.11407501301755,849.9240112304688,6043.47119140625
4838,83.04640365705407,860.177978515625,2443.032958984375
4839,101.11520934705048,822.6240234375,2730186.0
4840,141.13851421860508,824.0339965820312,524742.1875
4841,160.11591337033693,864.5460205078125,2845.56787109375
4842,201.90824257247823,857.2559814453125,3366.835693359375
4843,201.9699729318628,857.2559814453125,3932.23583984375
4844,202.10277214839445,860.177978515625,16447.66015625
4845,202.20983323895823,858.719970703125,9170.048828125
4846,202.26962687317288,858.719970703125,5424.404296875
4847,202.27735884216509,857.2559814453125,5723.06005859375
4848,202.34686044242278,858.719970703125,4059.249267578125
4849,202.3681045908684,858.719970703125,3298.12939453125
4850,202.37202579754162,860.177978515625,3191.712158203125
4851,203.13011601524647,849.9240112304688,5378.7841796875
4852,203.16197635943814,854.322021484375,5109.6650390625
4853,207.15875634527967,863.093994140625,5426.33349609375
4854,353.19330205790186,858.719970703125,18546.5234375
4855,571.2626760598567,860.177978515625,14189.9150390625
4856,70.63875656416346,861.635986328125,2689.693115234375
4857,163.11171355438424,861.635986328125,3432.305419921875
4858,201.9525381744555,857.2559814453125,3909.667236328125
4859,201.96415790354246,860.177978515625,4002.110107421875
4860,201.9660126040245,857.2559814453125,4312.5205078125
4861,201.9679692762464,858.719970703125,3897.4482421875
4862,201.97376635249833,857.2559814453125,4360.40087890625
4863,201.98143518580846,860.177978515625,4565.64892578125
4864,201.9852498299142,860.177978515625,4660.6435546875
4865,201.98728547841944,858.719970703125,4817.21826171875
4866,201.98915105931812,860.177978515625,4886.70751953125
4867,202.0180963748499,857.2559814453125,4784.287109375
4868,202.09117288367352,858.719970703125,13933.6669921875
4869,202.0970209768671,860.177978515625,13357.4140625
4870,202.13591967384173,860.177978515625,59863.46875
4871,202.32365478387624,858.719970703125,3757.737060546875
4872,202.32757525561243,857.2559814453125,4066.741455078125
4873,202.33143052298436,857.2559814453125,4048.269287109375
4874,202.3371490077511,858.719970703125,3552.973388671875
4875,202.3410367441943,857.2559814453125,3596.187255859375
4876,202.35071697998276,857.2559814453125,3408.902099609375
4877,205.08528565126844,864.5460205078125,3973.1044921875
4878,370.1267208779136,861.635986328125,4700.25
4879,475.1115373471199,860.177978515625,7347.69140625
4880,493.0258171472891,860.177978515625,16862.86328125
4881,112.11193111350616,867.4439697265625,2115.6376953125
4882,180.07667349428286,861.635986328125,3904.401123046875
4883,201.998753787891,860.177978515625,5201.22802734375
4884,202.00263665743626,857.2559814453125,5061.044921875
4885,202.00457376387135,860.177978515625,5120.67529296875
4886,202.02191845840147,857.2559814453125,5347.98876953125
4887,202.04311685870601,857.2559814453125,6519.1767578125
4888,202.05662905161773,857.2559814453125,8279.8896484375
4889,202.07778139851254,857.2559814453125,9673.9560546875
4890,202.1009579720248,858.719970703125,13968.4169921875
4891,202.24644451580977,858.719970703125,6271.34375
4892,202.3140254902347,858.719970703125,4035.21875
4893,205.07041055339505,842.60400390625,48596.32421875
4894,220.08379039648835,849.9240112304688,10219.2138671875
4895,220.08349141779132,854.322021484375,8312.2802734375
4896,246.09708028238597,555.3619995117188,363397.5
4897,246.09724082611527,780.7919921875,166433.296875
4898,246.09715913520003,819.8040161132812,146248.734375
4899,246.09718306486317,727.385986328125,43658.34765625
4900,246.1051085519039,865.9979858398438,2017.04638671875
4901,286.04722875941326,860.177978515625,4682.359375
4902,392.10797640386335,860.177978515625,31748.630859375
4903,411.253440090877,852.8579711914062,13979.9111328125
4904,442.12227700575755,861.635986328125,8134.56982421875
4905,122.00034037574683,865.9979858398438,1911.4058837890625
4906,190.9715719622368,865.9979858398438,12792.69140625
4907,201.99300722173936,857.2559814453125,4419.75439453125
4908,201.99493685599288,860.177978515625,5092.091796875
4909,202.0083933477808,860.177978515625,5103.5732421875
4910,202.0142132942006,858.719970703125,4771.2646484375
4911,202.01610607873232,860.177978515625,5645.873046875
4912,202.03346474611163,858.719970703125,6195.251953125
4913,202.07588975202168,857.2559814453125,8987.00390625
4914,202.1524498026541,860.177978515625,66044.171875
4915,202.2618070350682,858.719970703125,5143.24755859375
4916,202.27348569337187,860.177978515625,5200.93408203125
4917,202.27536805911217,858.719970703125,4710.943359375
4918,311.15364202270945,848.4600219726562,66451.59375
4919,375.07912975021776,864.5460205078125,4555.140625
4920,396.93916000176426,864.5460205078125,2745.01708984375
4921,408.0807865405552,871.7760009765625,3629.314697265625
4922,422.58048830241495,867.4439697265625,2672.1689453125
4923,448.17634055482785,865.9979858398438,4740.4267578125
4924,491.15415365349867,867.4439697265625,3676.129150390625
4925,534.2228168103046,868.8900146484375,7610.0107421875
4926,83.08549830431522,822.6240234375,1069849.5
4927,102.82952283817019,868.8900146484375,2367.883056640625
4928,202.02572634092405,858.719970703125,5727.80322265625
4929,202.02965662313972,858.719970703125,5646.47314453125
4930,202.03733948414296,857.2559814453125,6334.640625
4931,202.05079121018952,857.2559814453125,7855.3720703125
4932,202.05467583552183,860.177978515625,7602.85595703125
4933,202.13351011339222,860.177978515625,48221.0390625
4934,202.23100605926516,860.177978515625,7381.18505859375
4935,202.26576729095441,858.719970703125,5559.56884765625
4936,254.1021734470438,793.8660278320312,1141293.875
4937,288.06278917369843,873.2100219726562,3134.116455078125
4938,373.06611874963755,851.3880004882812,25836.2578125
4939,529.2031195042481,848.4600219726562,51582.109375
4940,535.1274769392307,870.3300170898438,3351.741455078125
4941,550.1911582291303,867.4439697265625,11239.568359375
4942,571.1550205566688,858.719970703125,8226.576171875
4943,83.04182173611024,870.3300170898438,1235.735107421875
4944,167.11802167580282,870.3300170898438,4990.49951171875
4945,168.95939088787503,870.3300170898438,3909.322509765625
4946,198.08776427444724,860.177978515625,10865.861328125
4947,198.08745585265032,873.2100219726562,12029.8427734375
4948,199.16949448677641,865.9979858398438,39351.625
4949,202.08168175821413,860.177978515625,10473.7587890625
4950,202.0873803451922,860.177978515625,11560.333984375
4951,244.12915243004608,836.7899780273438,229615.953125
4952,286.0683703261656,865.9979858398438,3126.20068359375
4953,302.0329241216534,864.5460205078125,11600.009765625
4954,347.02520118666587,842.60400390625,71403.7578125
4955,380.935893163852,864.5460205078125,7742.20849609375
4956,413.2119460817749,848.4600219726562,94837.140625
4957,172.1330913154952,848.4600219726562,69724.1171875
4958,184.13302693051247,867.4439697265625,6717.861328125
4959,202.09897878927973,860.177978515625,14366.2822265625
4960,203.14052660740006,851.3880004882812,23183.853515625
4961,212.00419069028985,870.3300170898438,3483.994140625
