,mz,rt,into,maxo,intb
2247,94.9926935537559,1417.25,23357160.0122306,1144904.625,22955825.0623101
2248,95.9799041665771,1359.63,314377206.431035,13470522,297986054.609507
2249,96.9695506402994,605.406,39822602.9288242,4957365.5,38942714.749187
2250,96.96941453509,1368.72,52044273.9682671,1127319.375,46824655.2145758
2251,96.9771963895337,1360.87,225307327.566811,9545615,213503381.778658
2252,96.9845871421734,1357.05,51441767.559625,2508255.75,50566290.215604
2253,98.0245193791158,633.632,6929340.44452441,520611.09375,5908233.02098919
2254,98.0245137873535,651.389,4910911.24814565,486145.625,4028528.76026529
2255,114.936273700287,1364.87,2363237663.86383,63612928,2226767161.71351
2256,115.933362285218,1363.63,9568479.83173109,639099.0625,9568453.80015215
2257,115.933364521665,1385.58,6729840.48956165,458898,6729816.03233943
2258,115.933377373219,1438.74,289229.048437495,95355.75,289225.223437495
2259,115.933373954284,1408.47,2637883.35191405,210984.265625,2637861.97441405
2260,115.93336013146,1429.88,1271091.3235577,88293.6328125,1271073.66201924
2261,115.93964343877,1364.87,50726175.680612,1429659.25,50721865.2307175
2262,115.93964352725,1428.63,5761596.82776042,280967.84375,5759966.56185014
2263,116.934495897141,1364.87,1076406199.21958,28325902,1074918354.10725
2264,116.934485594359,1431.18,120600763.148333,5379423,120026367.348387
2265,117.931532180586,1383.1,3483188.58042764,203994.78125,3430537.14013774
2266,117.931545405743,1409.72,1359116.3302954,113418.328125,1315271.66607274
2267,117.937860465509,1371.38,26544097.7943694,773795.5,26543998.6843694
2268,119.034948582067,552.355,14565907.6198477,1138023.25,9274192.38040181
2269,119.034969370449,590.274,19725608.1247856,872086.5,10284059.9140865
2270,121.029507914522,354.666,35334350.3473191,10921370,31958653.7929422
2271,121.029504305945,459.305,43626180.037961,6858288.5,39836053.2440912
2272,121.029501261942,596.489,320702228.127856,45401664,316846024.995235
2273,122.988015546749,1376.5,11398048.6736524,702786.875,11175965.2433955
2274,122.987996578877,1347.88,3188959.30916666,414449.15625,3097586.78338826
2275,133.06590940097,1375.26,14735686.7574655,401469.53125,14246553.3093682
2276,133.065932215696,1355.64,5069189.95501949,355773.84375,4907416.77637503
2277,134.973178023256,1355.64,127380405.9859,6108694.5,126828416.920268
2278,134.97318053465,1423.59,10661304.1660511,523881.25,10190652.6137299
2279,135.945086278931,1364.87,45964955.2150735,3263107.75,45963791.8638193
2280,135.945100413568,1408.47,21119046.0844661,1472137.5,21117485.4485165
2281,135.94509768911,1381.68,23434170.8201137,2623300,23433404.2520458
2282,135.945082722459,1337.37,17022490.8689509,1172290.875,17021079.0981831
2283,136.991404854823,1359.63,14190860.0867672,376986.1875,11622395.9047307
2284,137.940560195162,1363.63,18771081.9039522,1388193.5,18770087.8093327
2285,137.940575472696,1409.72,5685863.38976559,592760.0625,5684961.33887576
2286,137.940566588489,1383.1,9589944.85312502,1063520,9589237.6787031
2287,137.940561226533,1340.03,7005764.30424195,430162.84375,7004392.48572795
2288,137.940577535401,1432.43,1856574.57294922,127282.546875,1855668.93537593
2289,139.007073042792,1364.87,32486143.8427842,1056211,29257972.7539209
2290,140.986148446064,1357.05,74594644.820666,5614964.5,73927133.5311942
2291,140.986155389937,1423.59,9149378.2847826,435520.25,8186957.50959181
2292,140.986143013609,1368.72,51348581.4479552,4699084.5,50853125.5927739
2293,143.107739335564,253.684,266427134.185242,30447742,264316406.261042
2294,147.029895596309,623.435,469504999.158981,74078824,468869019.804507
2295,147.029945082565,1362.28,19238368.8874268,427025.9375,15906563.2483882
2296,147.029998091973,445.264,4631477.87285979,294954.40625,3855758.50142415
2297,147.029952242814,500.741,9224151.73010294,637588.4375,8526402.64103896
2298,147.02994558455,566.153,14772497.1425,968699.9375,14190969.3590097
2299,147.029945161639,681.769,16038766.3387928,383578.65625,14183114.0934947
2300,147.029945891002,528.548,11971432.6595833,609974.6875,11229226.7283256
2301,147.029940251158,586.357,34736474.2332298,1275367.25,33476766.4542078
2302,154.947447654714,684.45,25438452.7071195,1035797.5,23780491.3853092
2303,154.947444520157,1358.39,109280825.493125,4979022.5,107530021.573805
2304,154.947450671146,1422.34,11166653.6690625,629288.625,9887642.98898074
2305,154.947430656004,631.135,13586334.3568651,748198.5,12219649.3308199
2306,154.947435895296,652.637,11257385.9584327,814771.375,10314611.8242077
2307,156.954978521235,1354.4,12330105.8620605,685960.8125,12302975.1219406
2308,156.955060667815,1423.59,1381673.05340074,99416.2265625,1362803.70619522
2309,157.050640910534,320.6,58832853.9102575,5955350.5,54084006.672081
2310,157.050629800474,533.567,132755293.094441,7021844,104288261.715262
2311,157.989154237119,1357.05,7682643.38249998,520328.96875,7665001.94312789
2312,157.989105567805,1422.34,1568485.53298828,63262.19921875,1542991.07256592
2313,160.076828706584,1385.58,24902052.7309187,810637.1875,24046031.0974146
2314,160.076798501863,1354.4,9544747.67517571,626916.25,9108056.00798346
2315,160.076837117219,1421.09,8067180.77737501,450102.875,7547377.6565448
2316,161.045599957515,661.459,6400829.75882145,523797.375,3738616.94837576
2317,166.998599618491,1354.4,8630354.46616954,426555.375,7730349.24456696
2318,167.057691241523,1385.58,26582765.0096027,474300.53125,22148205.6283469
2319,169.014288788975,780.755,1163214916.64989,11467287,1138278244.72034
2320,169.014305212799,1351.77,54278763.4475274,2844729.75,49061894.932435
2321,170.996964580506,1351.77,37345899.3469253,1961791.375,29662242.2662406
2322,171.056426856861,1438.74,208514.385481771,18236.025390625,200534.34240839
2323,172.957913941841,684.45,288424749.661562,10795487,286080712.55234
2324,172.957909501789,975.278,1211685841.67552,5828477.5,1192083091.86484
2325,172.957918680354,1358.39,1270782115.93667,59317196,1268403373.07495
2326,172.957897792014,765.661,149848868.682667,6739647,148100557.705332
2327,172.95790631492,1254.78,201875773.389105,2767293.5,195504741.135192
2328,172.957912613311,632.382,127277910.155442,6969838,125601274.051462
2329,172.957919690344,586.357,66181789.8604165,2599329.5,63614515.2023737
2330,172.957913399855,735.701,122544939.603077,6988583.5,121198056.286094
2331,172.957931343271,709.354,158489631.258058,8487806,156763883.512069
2332,172.957933526,1423.59,134638088.858333,6835845,132625211.38222
2333,172.957904606754,789.787,154644870.516975,6191538,152667279.577329
2334,172.957873035064,614.357,73211503.719357,4953884,71823118.0755224
2335,172.957901296248,652.637,140881838.580799,8492590,139419719.555831
2336,172.970228482153,1368.72,104744793.935444,2019238,104351980.278861
2337,173.957498459687,1357.05,130805447.890677,6280596,128969013.003647
2338,173.957492602033,632.382,12883666.4328033,754098.1875,11589271.3623002
2339,173.957508371175,1421.09,14941996.0757422,685456.9375,13175025.826842
2340,173.957487363236,685.699,27171431.6005977,1071207.25,25432380.1973419
2341,173.957456121811,614.357,7464826.47173213,528227.75,6392966.25765771
2342,173.957490726025,652.637,13367801.8337343,883931.125,12309030.6587966
2343,174.954743928037,684.45,19143616.9067344,775949.125,18028133.7878713
2344,174.954739243097,1357.05,84714709.443325,3865665.25,83538538.2280779
2345,174.954735797467,632.382,8261493.92681987,492203.03125,7463614.37828048
2346,174.954721283784,709.354,12198318.2870414,579713.1875,11241551.3496514
2347,174.962149321452,1362.28,18701038.406347,1020373.3125,17526119.3954069
2348,178.962989191683,1358.39,18854975.8847241,945019.625,18650944.1207769
2349,178.962992293042,1423.59,1280311.12906918,77150.6796875,1160941.39593171
2350,187.061254628393,1362.28,8834010.5797719,389705.40625,6115446.9399557
2351,189.067055538631,1424.84,1134005.34682675,89835.8515625,1129520.49067036
2352,194.905885930588,824.865,493438279.632939,6264244,490348245.868768
2353,194.905905716165,1354.4,115926922.851563,4339879.5,115095719.545493
2354,194.905911170424,1424.84,31108161.9480953,1514769.875,30570799.9483995
2355,194.939916368777,1358.39,51454713.6652319,2523854.25,50986835.4290146
2356,194.939932961713,1422.34,3993449.09680398,249514.125,3657991.53829682
2357,195.905880359836,819.815,64665373.0847684,1009201.625,63608741.6388829
2358,195.905940906472,1354.4,9652523.71001959,761881.25,9439011.41929527
2359,195.905905604497,1423.59,4615032.79369048,264090.53125,4350957.92358236
2360,196.866868281871,1336.13,46062831.008821,1970028.5,45463135.033734
2361,196.866908269969,1439.99,4192696.65104168,376926.21875,3969903.70052462
2362,196.866922936426,1410.97,6016421.83178264,312614.53125,5625031.52545611
2363,196.866906143381,1375.26,9221532.66179415,377692.34375,8694984.86627507
2364,199.170476526524,1357.05,19920135.7460851,945208.4375,18820271.1617052
2365,203.868980131307,1359.63,297841935.910592,8545138,297841836.470592
2366,203.868980606856,1439.99,17813799.46875,1053891.25,17813776.7040441
2367,205.867192064165,1359.63,271499529.381405,8269902.5,271499426.053009
2368,205.867207798613,1439.99,15504986.2408088,868717.9375,15504963.4761029
2369,206.046871388952,1379.16,10500502.6673767,538116.125,10100574.4342342
2370,206.0469085625,1421.09,7145374.66997535,380490.28125,6757442.66271551
2371,206.046930680917,1354.4,7364887.84409537,455056.9375,6962365.83238364
2372,206.046880413107,1403.44,6258454.73935097,415637.90625,5985296.18677045
2373,207.8654117134,1349.11,52580774.1096428,1692342,52580700.3048214
2374,207.865431623245,1439.99,3794114.04779605,236247.828125,3794088.74253289
2375,207.865412269419,1407.18,4821420.92501953,328137.5,4821399.39876953
2376,212.834859676402,1341.27,103033724.96675,4544583.5,102833506.943145
2377,212.834847310099,1414.75,3862003.82684783,175775.359375,3712138.45937549
2378,212.834870452704,1439.99,1632707.93793748,176061.578125,1563644.89484549
2379,212.834826006796,1393.26,1663536.81087892,280625.28125,1593437.27661889
2380,214.8328139754,1340.03,117183106.45142,5139764.5,116932893.260545
2381,214.83288525313,1412.26,3604953.51711326,180760.046875,3468088.25248208
2382,214.832815955501,1439.99,2013831.83623799,144581.625,1922089.17950651
2383,214.832849136202,1392.02,2039722.84864349,214012.15625,1960121.52657265
2384,218.963468272258,681.769,14007991.8787591,343857.375,13501421.8033407
2385,218.96346638432,1357.05,64131375.3728375,3523811.75,63831959.315664
2386,218.963476950461,631.135,3519365.97354559,234769.109375,3305331.05196563
2387,218.963430458768,1423.59,2552413.24956929,155336.09375,2330908.9472338
2388,227.201796752862,1363.63,52359510.0430631,1477942.625,51152117.9816433
2389,232.924746169687,685.699,42094827.0632879,1882148.75,42069181.7827915
2390,232.924742838429,971.316,151742050.532997,885335.4375,151532558.543719
2391,232.924754924257,1362.28,241728185.235473,9255925,241687259.908089
2392,232.924732364199,1199.2,47444991.8196387,306998.125,47256891.3094734
2393,232.924735150306,766.911,22664873.2110526,1020509.125,22643935.1930609
2394,232.924767901578,587.782,3313513.26746379,249048.046875,3296859.49096877
2395,232.924732334268,632.382,15577013.9232124,975516.375,15557925.8591137
2396,232.924769759271,1423.59,16597302.1581399,926396.75,16574386.0738473
2397,232.924695471855,613.114,9448175.17230265,603687.8125,9427082.31562373
2398,232.92475415304,740.808,29662782.1424914,1064372,29637718.1104013
2399,232.924756765953,783.344,16434112.120075,882724.3125,16416957.663696
2400,232.924753565935,557.387,896289.122191732,138987.8125,882821.849766142
2401,232.924772144911,573.677,1999994.68181818,185945.984375,1987404.16138273
2402,232.924731640204,652.637,17926897.9059642,1268875,17911284.5182794
2403,241.072020580507,1359.63,19888039.155575,517338.0625,15028932.0955399
2404,241.21747617033,1362.28,40390841.0438082,1212312.125,39862563.1193577
2405,250.036806660205,1372.78,8378201.79492182,482402.5,8086315.1265671
2406,250.036767768928,1418.55,9044449.79110577,373059.75,8680235.74593267
2407,250.947773375531,1367.35,85335933.7682662,2073699.375,83752061.1300033
2408,250.947744165281,1421.09,4942761.67546877,351459.1875,4514402.92869142
2409,253.217410652935,1362.28,61593460.8529594,1695744.25,60890979.8894549
2410,254.103498752005,1399.67,2545901.87066524,84181.2265625,2545859.04096827
2411,255.233081646117,213.917,1046313918.04992,130921536,1036518858.6124
2412,255.233070267626,1360.87,428758004.784772,9939900,396013344.181687
2413,256.086248846733,1377.92,13798145.6990103,725300.25,12593938.8886762
2414,256.086182718198,1355.64,7905402.34034859,653065.75,6995752.5724174
2415,256.236387465622,1359.63,37465612.6493751,1902917.75,37278491.2695936
2416,256.236407176762,1384.34,29578521.7021281,1610964.25,29386907.8026783
2417,256.236405962705,1431.18,4821819.34755209,247674.75,4658550.10536057
2418,265.147936569681,1360.87,56610314.6915624,1990464.125,56610261.5863124
2419,265.148003427435,1426.09,5230801.46903125,255960.640625,5230774.96703125
2420,265.147935833874,1407.18,5514266.46979167,360669.3125,5514246.203125
2421,266.103420611987,1433.68,1123986.56125,80068.515625,1123963.82125
2422,267.233046470554,1367.35,11438928.6354032,396488.3125,11372318.5302937
2423,267.233007537455,1427.34,1067354.68957032,75290.0390625,1046054.90827881
2424,269.248698532574,1363.63,22962170.4866285,570232.3125,22889946.1963749
2425,269.248648539854,1433.68,1815020.86632353,101461.3828125,1795176.30739193
2426,272.883294760608,824.865,88112650.0963981,1170262.375,86233953.6063637
2427,272.883311085974,1351.77,10033458.6180469,691497,9772916.96994135
2428,279.232950923425,1360.87,7684389.97497658,368773.53125,7669737.9818611
2429,279.232987218679,1434.94,825464.456416021,94111.6171875,820428.580206915
2430,279.23289958895,1407.18,1555966.56165865,117213.5390625,1549602.08492393
2431,281.248626909382,1359.63,24479611.5600273,1366581.375,24318678.6273866
2432,281.248641993848,1432.43,6134725.62119244,291102.34375,6005378.30951774
2433,281.248618262167,1389.49,12321307.8489665,1037699.875,12229905.3739154
2434,281.248638550955,1407.18,6149037.6527043,520076.21875,6058959.0517638
2435,282.251973721484,1354.4,2774581.03175224,285511.28125,2685996.52881122
2436,283.264276043354,1360.87,205791498.040781,4488150,202220672.91874
2437,284.267654396019,1358.39,16300604.175875,925437.0625,16285720.8406522
2438,284.267591096755,1380.4,17239658.9812364,763059.375,17222770.5336698
2439,284.267650014971,1407.18,4309511.56369589,325469.9375,4299931.36447287
2440,284.267627954923,1433.68,3417035.42793997,165025.03125,3403278.85310568
2441,292.801872566733,1439.99,882070.012547732,93090.453125,882057.334769954
2442,292.801836880346,1346.46,17627260.8660529,1168623.625,17627232.381291
2443,292.801875891882,1408.47,2199031.39641665,185854.53125,2199011.25774999
2444,292.801900235426,1363.63,13938997.7101922,1511106.625,13938979.2517307
2445,292.801892294741,1380.4,6126946.96013022,532905.375,6126930.20096355
2446,294.799905133653,1347.88,23917180.576038,1726977.5,23917152.0912761
2447,294.799853114037,1439.99,2134568.71587776,140428.625,2134545.95117188
2448,294.79994463965,1409.72,2999184.79829502,211603.546875,2999162.1712362
2449,294.799874201848,1363.63,16679581.100625,1790947,16679564.0489583
2450,294.799954743151,1380.4,9065130.10543263,695023.1875,9065111.93774033
2451,296.798146403587,1350.36,22309710.0444516,752393.5,22309641.2744516
2452,296.798281151141,1439.99,576533.060937502,57212.74609375,576516.594270835
2453,296.798239560464,1408.47,980031.183323099,94462.2578125,980012.347608813
2454,325.184556163137,1363.63,28956420.2861554,972231.625,28871792.2017892
2455,353.200587214074,1360.87,12220276.3137123,451311.1875,12172762.8905437
2456,373.885275157066,1439.99,198607.110263669,36872.4375,192227.167285851
2457,381.203396250457,1385.58,11331497.8,572386.625,11331473.48
2458,381.203308435331,1418.55,6730957.34391601,318936.03125,6730925.81266601
