,mz,rt,into,maxo,intb
4186,203.117847127434,1357.64,8303055.22974579,147664.609375,8247346.5670692
4187,223.096331581242,1332.9,5018670.62950001,369689.125,4702093.82954825
4188,223.096440898381,1345.72,3572857.41837894,348497.53125,3315869.84266734
4189,179.117927955004,1373.31,936750.564015061,95981.7109375,905997.419951755
4190,246.92318349149,1434.08,88060.8437792956,32979.37890625,86395.5714255207
4191,297.959939680542,1348.41,3263492.24982884,178459.65625,3246568.26622861
4192,297.960036376622,1377.39,969284.027500037,234278.390625,965901.717772437
4193,297.960006692675,1418.75,2215544.52172164,136378.953125,2194106.64683054
4194,343.295341176256,1338.09,3705402.97615399,214889.6875,3705373.20073732
4195,343.295255957941,1422.73,2065799.10828275,92880.078125,2065765.88828275
4196,343.295396450592,1387.71,2704765.62689734,194760.0625,2704746.18046876
4197,343.29506850419,1354.9,2557862.63247396,214950.34375,2557846.90247396
4198,343.295458029562,1371.9,2714593.66936194,211407.28125,2714576.62852861
4199,401.247523712992,1343.24,16423838.8856032,279646.78125,16118702.8156808
4200,230.247712293837,1379.87,1591329.05375601,130797.296875,1561731.83894216
4201,230.247785900018,1357.64,1758890.46768555,136830.71875,1718616.8046876
4202,119.039566075603,1340.57,7790389.51265195,428684.6875,7389021.96285449
4203,145.01884247838,1388.95,6248249.79321413,185761.125,5976524.22355033
4204,160.133161743194,1436.59,98062.2516145831,30804.244140625,98055.9849479164
4205,164.128086498074,1439.1,61118.4720996092,15412.0224609375,61113.4560996092
4206,174.131416229407,1437.84,87058.0433925774,16979.9296875,86454.2598451443
4207,239.944055421878,1362.9,14832236.3194881,465743.6875,14808215.6136372
4208,375.937189589242,1362.9,24012590.0222396,684386.625,24003597.7184258
4209,375.937296740052,1421.25,1558813.5804144,94526.8515625,1554126.73918211
4210,76.0755510646714,1018.36,19372993566.0408,458458624,19372993484.7993
4211,76.0756631983885,1336.63,400594938.969566,15349170,400594908.030436
4212,76.0756006537251,1097.22,3317991352.3806,114372672,3317991306.67636
4213,76.0756536614391,1197.4,386859352.24889,17416964,386859327.253334
4214,76.0756607055664,1251.9,248064805.422858,14124998,248064786.18
4215,76.0756607055664,1281.44,199508928.860001,12683254,199508912.133334
4216,76.0756524884672,1173.7,372385191.9375,17734640,372385169.625
4217,76.0756982040942,1423.98,177132868.329565,6442974.5,177132837.734782
4218,76.0756565262253,1233.64,245355430.029231,14126562,245355411.710769
4219,76.0756607055664,1266.04,174022688.806,12942205,174022674.473
4220,76.0756597978932,1293.06,145508280.796666,12537529,145508267.94111
4221,76.0756616131858,1308.48,193852061.270769,11913078,193852043.512308
4222,76.0756889337274,1353.66,226458327.154287,13273187,226458307.450716
4223,76.0756997314596,1382.53,82200304.7600014,8305633,82200294.3828585
4224,76.0757056590852,1398.02,143436443.490999,7645587.5,143436422.594999
4225,77.0788610492548,1018.36,724769144.536517,17537378,724769063.294969
4226,77.0789955977209,1336.63,10522704.0681446,563828.125,10522682.1062696
4227,77.0789158730267,1097.22,115000821.330803,4472749,115000782.522589
4228,77.0789970626833,1280.18,12702704.1491477,509077.65625,12702674.5836932
4229,77.0789929949885,1208.98,12307042.0599448,615585.9375,12307018.6281801
4230,77.0790436793408,1390.19,11663700.7507813,380592.78125,11663657.5207813
4231,77.0789879702741,1177.68,11787823.1849107,653859.375,11787803.5884821
4232,77.0789999210778,1253.16,8255851.46177887,567292.6875,8255833.47716348
4233,77.0790263584421,1356.14,7540073.36926331,507879.3125,7540053.85854903
4234,77.078982898063,1145.47,35020102.8044531,1430638,35020058.4400781
4235,77.0789921807658,1194.69,8843272.78406257,608451.125,8843256.82406257
4236,77.0789997894048,1322.52,5969475.38278125,501084.59375,5969461.09378125
4237,77.0790310235681,1416.25,3219891.74109376,252924.640625,3219876.26109376
4238,77.079031343489,1428.99,2642961.78819442,245776.75,2642949.17708331
4239,79.0211776349346,1300.85,415023370.167155,3937750.5,415023218.954742
4240,79.0211379356883,1083.81,157956651.905403,2304726.25,157956571.718962
4241,79.0212208646607,1391.44,15885139.6865986,556469.625,15885104.3892909
4242,79.0210907270608,1034.87,25009544.4161537,1601675.625,25009526.2915384
4243,79.0211460816523,1063.88,20628760.6273436,1923088,20628749.0060936
4244,79.0211724134423,1185.3,41034557.8125,2611809,41034540.75
4245,79.0212164959704,1418.75,6455458.5872768,394186.96875,6455439.35513395
4246,79.0212154782102,1434.08,4005055.53572913,384175.40625,4005042.9023958
4247,80.0493578142177,1019.61,30773026.3536786,771033.3125,27314248.5600516
4248,81.0447388828602,1439.1,8109165.39124991,932371.4375,7934740.44324628
4249,81.0447334064417,1356.14,19353203.7129352,526759.75,18212669.0231915
4250,81.0447455624518,1405.86,10559448.5884896,799152.0625,10265717.5994665
4251,82.0480768596744,1416.25,462043.663118992,57027.33984375,424041.410636256
4252,82.0525437481862,1439.1,3996852.8443359,433799.78125,3979501.98540988
4253,82.0525550159783,1356.14,2153125.54395183,177018.8125,2127129.44810406
4254,82.0525439051313,1411.03,6898943.24746324,339789.375,6863052.29869162
4255,82.0525130549706,1343.24,1107908.57058105,106665.859375,1084247.7883463
4256,95.0603566843935,420.511,233030618.070437,22610390,174493164.732767
4257,97.039662446454,1379.87,3283426.3028125,182984.515625,3038838.86372134
4258,97.039645341302,1343.24,1450928.83077759,113095.71875,1257885.36916178
4259,98.9840655863268,1339.33,8887302.04383813,281280.8125,8590617.95159162
4260,98.9841077615238,1377.39,3418503.45117185,225226.140625,3320201.65023191
4261,98.9841200982924,1388.95,2201489.67560369,199209.234375,2123932.86394709
4262,102.09116828251,1019.61,18354721.2214488,849111.75,17250558.3252556
4263,103.95527776749,1341.82,25461535.7066073,1138423.125,24751914.382902
4264,103.955284634012,1378.63,22718933.6415323,738362.4375,21932425.9237992
4265,104.070580697817,1350.89,14388888.8968945,943548.5625,11395565.1667639
4266,105.953532007135,1341.82,27342532.2623089,620596.125,26710905.7992148
4267,106.971509681253,1331.47,22684983.0722032,645092.5,18850245.4166496
4268,108.0555984842,1403.37,1330199.21751836,83840.5859375,1189950.40690125
4269,111.116768231153,1332.9,62199412.7097721,2285142,57630094.1909984
4270,117.102036180171,1020.87,52810971.5177453,1255749.5,49890750.610993
4271,118.086242215766,604.45,64843712.4574613,6489123.5,60430321.1782425
4272,130.066298122017,1439.1,108339.520473633,37129.6015625,107064.849624808
4273,130.966454237416,1331.47,41329434.2314055,1321494.625,37993061.1341647
4274,132.964617063534,1330.23,9883907.2608824,584087,9051090.80248704
4275,132.964625472943,1343.24,7647579.14765624,561485.875,6943891.10951254
4276,138.066226517865,1375.79,2693216.63911274,191636.734375,2626124.19406798
4277,139.050173701928,1345.72,20280684.9646355,1033989,18422007.5179511
4278,141.113467328647,1403.37,47692866.3083332,2805912.25,33649879.8706795
4279,142.116885934271,1401.94,3641488.27415415,188983.5,2254263.66499925
4280,143.039617183307,1382.53,16080198.1949574,519556.5625,14932267.9587096
4281,143.039564050565,1343.24,9397999.24200003,572010.0625,8696885.13984377
4282,145.979195007027,1341.82,3768854.39833333,253810.84375,3759336.204875
4283,145.979270628236,1412.51,2965836.90375,123315.828125,2951094.24850708
4284,145.979162698422,1327.74,1802190.70154625,193074.796875,1794489.85462801
4285,145.979273448704,1362.9,3092399.46214286,215874.390625,3083465.70693918
4286,145.979258701909,1379.87,2357699.85654296,196916.703125,2349870.24948333
4287,145.985438169362,1343.24,34914208.958041,1405599.5,34149603.28845
4288,145.985487727313,1365.38,19801906.2081249,1126788.125,19345456.2144781
4289,145.985482820527,1412.51,13407627.3509896,657204.9375,12872259.2246944
4290,146.980253371099,1343.24,979696258.566273,14168399,890619668.0724
4291,147.983596101222,1341.82,32053216.7480776,652854.6875,31615685.2481793
4292,147.983640058842,1415,7232933.2750068,315088.90625,7085519.81048871
4293,149.013462858292,1356.14,30880349.0158876,1132747.125,30703296.9683989
4294,149.013479559176,1386.25,20160881.1404465,828052.375,19965967.4281184
4295,149.023243004097,1335.38,12799430.7445703,465667.09375,12141890.0177148
4296,151.011624727789,1361.36,20011238.4508726,507678.46875,19946078.6739895
4297,151.011643547149,1407.29,4140431.90357537,228931.78125,4116244.46677778
4298,151.032424346324,1421.25,2287016.94207066,130057.5625,2235928.8149231
4299,151.086567240978,1350.89,2206310.87819395,142349.5625,2077514.82399559
4300,152.948417051485,1364.14,48912515.0087366,1302132.625,48901418.4440439
4301,152.948413752466,1434.08,3725132.49281247,288174.96875,3722555.63636716
4302,154.058636293504,1403.37,1490520.74215234,56601.6015625,1322477.76285303
4303,154.946572619785,1364.14,20822602.9636878,677089.625,20822537.7800143
4304,154.946559720858,1412.51,3208335.03780274,197440.578125,3208313.00155274
4305,154.946568380095,1430.24,2037875.83007811,130865.9375,2037856.70507811
4306,155.129091380472,1401.94,7751221.47809306,364023.875,4880431.27224969
4307,156.13831342702,1352.43,1661576.32399903,147393.453125,1528607.01411275
4308,157.108420858531,1403.37,14271878.029194,890370.6875,9443391.63638978
4309,158.096392967792,1353.66,3900754.67745537,298650.0625,3578041.85651851
4310,158.09635333998,1334.14,3056354.43691667,275777.6875,2716936.39011329
4311,160.914675108652,1364.14,1414555.85373579,127367.65625,1411145.72488104
4312,160.914691374802,1381.11,1762447.0124414,132201.375,1758151.25617832
4313,160.914714183248,1416.25,979483.339883963,79032.96875,974446.640616385
4314,160.914679651919,1439.1,476868.433103023,53542.63671875,474375.179925838
4315,160.914724325996,1349.65,1071545.14517579,102211.3671875,1067259.56657472
4316,165.102183549967,1334.14,2076569.66047852,136287.953125,2001373.2267627
4317,165.10233430138,1394.29,3066462.88973437,154423.59375,2994100.23282825
4318,165.102298432022,1352.43,951711.206822923,147732.015625,927166.822362474
4319,166.049848791533,1348.41,10120623.6882667,374103.71875,7336364.4715238
4320,166.097515554939,1388.95,6182987.67165623,197725.421875,6047923.38036322
4321,166.097506016403,1439.1,1731468.36763391,200524.5625,1697645.07166014
4322,166.097494925073,1354.9,1723260.61875,149734.125,1670349.68396484
4323,166.097506671518,1420,3341994.13584376,203782.109375,3273548.40808464
4324,168.065527526996,1346.99,53700428.4966015,4580325,50810567.4217969
4325,169.144757001023,1401.94,1418569.11784137,75928.71875,1296504.65953998
4326,172.133111662786,1346.99,17584602.3444476,498210.90625,15959758.244772
4327,177.054535358715,1334.14,6525949.63617188,419029.90625,5827668.25649754
4328,177.054583625015,1348.41,4285942.74106249,338618.9375,3692398.03106938
4329,179.023971965159,1358.88,24800623.6198678,1007740.8125,24697971.7651922
4330,179.023986416211,1383.77,15825252.0562327,855855.375,15753162.0566783
4331,179.023971011505,1427.73,6319991.09175345,304746.1875,6249805.47224695
4332,180.101848415889,1341.82,2916031.88128256,169490.09375,2552356.93924425
4333,181.022143851184,1358.88,12279374.4443304,466546.5625,12261601.8276988
4334,181.022169646698,1387.71,5993300.54124997,361352.65625,5982500.72191801
4335,181.022149232029,1432.83,1830119.20874999,154041.3125,1822483.321864
4336,181.09709130313,1346.99,3000033.96024776,130839.1640625,2668549.00175716
4337,189.113447062444,1371.9,22026125.1881444,450787.75,21449685.9789647
4338,189.11343927974,1439.1,8066851.53855107,627119.0625,7966565.72105485
4339,189.113459037591,1415,12002035.5910855,536160.8125,11830827.0406679
4340,191.164132649019,1383.77,13979586.6545564,492452.3125,13888584.59764
4341,191.164105939687,1353.66,14160758.0501253,505911.25,14044051.0406076
4342,191.164073707788,1422.73,3148775.25185453,180910.375,3087929.04771767
4343,192.888092641952,1345.72,30966881.0019756,622622.8125,30923439.7558236
4344,192.888140202257,1413.76,4237053.41479779,255167.78125,4223843.02434767
4345,194.886295016913,1343.24,9090341.86699218,641120.25,9090319.80949218
4346,194.886320031091,1364.14,9953561.68062493,612692.4375,9953540.72062493
4347,194.886310174289,1382.53,6819344.6265385,488938.34375,6819326.44807697
4348,194.886289917513,1411.03,3750172.31045956,218233.109375,3750148.78340074
4349,194.886296877233,1439.1,1955699.30496651,151904.609375,1955680.42639508
4350,196.107996783591,1336.63,1652549.10999241,120318.515625,1472936.01125506
4351,197.016881434007,1345.72,7631681.42647059,513673.125,7109142.288168
4352,197.016938335576,1366.62,8318454.06812494,493093,7848274.4071149
4353,198.123581343325,1340.57,2708160.33830209,193088.6875,2371974.41258185
4354,199.169191391636,1332.9,149989378.112438,5022630.5,135775242.393996
4355,200.2007619009,1335.38,15721818.494093,518346.1875,15716443.6176369
4356,200.200866001419,1391.44,2523821.49620536,188470.265625,2521867.85175763
4357,200.2008590267,1422.73,1782096.44629448,114139.03125,1779629.01742241
4358,209.972702556733,1439.1,93932.8609895831,19565.6875,91951.0234379648
4359,211.169095994884,1334.14,1577090.15120192,144316.765625,1435174.62365534
4360,213.09844624994,596.944,97730246.7082307,6839725,83550091.1700373
4361,213.123223085266,1420,1361601.27513951,104913.9375,1361582.05371094
4362,214.090848768153,596.944,53986528.1662251,3874657.5,46979246.4725188
4363,214.118461939335,1340.57,10986078.2106618,590169.0625,10508235.1084378
4364,214.118569529034,1365.38,11103039.1466666,595260.25,10601779.5534139
4365,219.899047119065,1364.14,12091022.7320937,533089.5625,12062077.1756241
4366,219.898971022715,1338.09,6292530.25220792,379343.28125,6261082.13423794
4367,221.01676977488,1374.55,11258328.4353125,350874.84375,11252757.9344703
4368,221.01679851588,1346.99,2418807.3972886,210333.578125,2416490.35962119
4369,221.897274573235,1364.14,12807695.3768478,552500.1875,12803147.6296953
4370,221.89722551952,1336.63,4786221.62102273,405067,4782114.30206347
4371,221.897345634579,1408.54,2183838.26957332,177454.375,2181199.53014038
4372,228.195639848972,1341.82,14414003.2161718,411467.0625,14413942.4761718
4373,228.195746763938,1388.95,6238749.2626683,429973.03125,6238731.05189907
4374,228.195738833199,1420,6055070.76801135,269318.3125,6055041.42210226
4375,228.195726855,1404.62,3830467.44079687,330944.1875,3830453.12979687
4376,230.11733924495,1340.57,5047750.39512953,183454.546875,5025511.28530133
4377,230.117475811568,1378.63,1760931.60891461,128431.0234375,1751976.52700631
4378,230.117515984607,1428.99,918319.306020217,71954.375,907740.77116268
4379,230.139964471175,1354.9,2329720.20886459,173065.203125,2288951.61976452
4380,233.914636271035,1345.72,1053876476.78275,19848352,1053536009.48773
4381,233.914702582319,1412.51,135889055.517059,7615504.5,135790627.477076
4382,233.914698143064,1439.1,65505296.6869226,3964276.25,65430940.5144907
4383,234.076922619917,1354.9,77460070.8234378,4434551.5,68551838.6125212
4384,234.911798727503,1343.24,4565507.69491438,219305.140625,4548704.21933917
4385,234.91182503772,1383.77,3183727.98912829,178976.375,3170298.16375235
4386,234.91181488238,1413.76,1537491.11621875,98656.6953125,1523417.46599219
4387,234.91800618168,1345.72,16469743.4560579,1347880.5,15998360.9920194
4388,235.912780049153,1345.72,932189287.861845,17816622,931878871.919112
4389,235.91285107322,1411.03,119925440.409412,6625126,119835700.122253
4390,235.912844334661,1439.1,58509959.0486535,3606425.5,58442165.9251975
4391,236.91611316401,1360.12,55471783.2987252,990468.3125,55471669.0587251
4392,237.910981434079,1345.72,203307311.706148,4032533.25,203307230.984181
