998.966854	1	119.0	1741.03
928.37202	1	483.0	1762.08
738.362276	1	5674.0	1808.68
777.409707	1	380.0	1796.65
904.456403	1	1891.0	1768.09
569.320995	1	422.0	1888.35
566.220239	1	1102.0	1891.36
478.241967	1	603.0	1974.04
952.461321	1	361.0	1756.06
935.477325	1	1021.0	1762.08
573.291054	1	3979.0	1886.85
523.219994	1	356.0	1937.96
796.38474	1	552.0	1816.19
594.303919	1	161.0	1880.84
727.332826	1	10021.0	1807.17
727.331349	1	7788.0	1834.23
543.279417	1	3873.0	1895.87
934.370517	1	230.0	1768.09
394.977465	1	555.0	2022.15
362.164784	1	1197.0	2062.73
730.337661	1	1192.0	1807.17
759.34656	1	13047.0	1807.17
759.345833	1	11238.0	1834.23
760.345487	1	4644.0	1807.17
285.065575	1	18704.0	2127.38
751.336804	1	3193.0	1810.18
183.100505	1	3692.0	2373.92
762.36154	1	879.0	1807.17
737.358839	1	14010.0	1807.17
737.357041	1	10408.0	1834.23
715.384108	1	1915.0	1828.22
871.343828	1	567.0	1775.61
571.24463	1	116.0	1907.9
235.081454	1	2422.0	2208.56
524.199312	1	262.0	1913.91
317.174936	1	424.0	2098.81
718.413497	1	553.0	1822.21
980.323657	1	452.0	1750.05
952.850643	1	117.0	1760.57
959.474528	1	1887.0	1762.08
960.482704	1	800.0	1763.58
407.198022	1	1571.0	2035.67
749.324799	1	915.0	1807.17
693.357599	1	16407.0	1834.23
306.929265	1	881.0	2082.28
752.334615	1	1061.0	1810.18
981.461971	1	1884.0	1763.58
767.376946	1	3928.0	1837.24
572.270223	1	658.0	1921.43
995.446258	1	409.0	1753.06
492.225865	1	454.0	1948.49
631.301221	1	1061.0	1876.33
754.354152	1	684.0	1807.17
863.449158	1	565.0	1793.65
847.445101	1	418.0	1777.11
982.468952	1	950.0	1763.58
512.295947	1	305.0	1930.45
171.102259	1	8201.0	2516.74
761.35057	1	1379.0	1808.68
505.295264	1	1763.0	1925.94
830.386091	1	1234.0	1799.66
506.31209	1	331.0	1924.43
653.318255	1	2544.0	1871.82
861.473948	1	3558.0	1802.66
722.366121	1	9040.0	1835.74
506.297097	1	344.0	1946.98
566.283383	1	731.0	1924.43
318.985869	1	404.0	2095.81
195.101894	1	1899.0	2370.92
609.272216	1	1785.0	1880.84
636.256768	1	2586.0	1871.82
568.237484	1	188.0	1883.85
819.204333	1	170.0	1796.65
304.061471	1	2649.0	2121.37
543.280339	1	3324.0	1919.92
509.294945	1	419.0	1945.48
596.245432	1	122.0	1894.37
601.303063	1	967.0	1885.35
305.056231	1	661.0	2122.87
419.220985	1	239.0	1998.09
829.385928	1	534.0	1799.66
574.29534	1	1320.0	1886.85
707.349538	1	9542.0	1855.28
690.340354	1	9696.0	1862.8
690.339556	1	6010.0	1837.24
690.340774	1	3760.0	1885.35
167.010185	1	2665.0	2521.24
499.253448	1	1822.0	1949.99
795.332856	1	1378.0	1807.17
576.30577	1	1669.0	1925.94
511.286675	1	848.0	1951.49
782.390907	1	669.0	1808.68
527.286468	1	11804.0	1990.58
527.284473	1	7544.0	1963.52
116.932252	1	4517.0	2969.24
116.933104	1	3271.0	2949.7
588.301358	1	158.0	1895.87
725.328914	1	1273.0	1837.24
186.025488	1	1700.0	2399.48
708.351759	1	3743.0	1856.78
631.291768	1	1610.0	1910.9
723.370542	1	3082.0	1835.74
281.237051	1	952.0	2143.91
806.347087	1	3405.0	1808.68
730.34528	1	1036.0	1834.23
781.381018	1	1846.0	1807.17
711.339623	1	1131.0	1856.78
828.334698	1	1372.0	1808.68
829.341254	1	813.0	1807.17
738.362361	1	4249.0	1834.23
728.336933	1	2548.0	1834.23
724.38103	1	358.0	1835.74
280.982195	1	254.0	2151.43
726.351888	1	352.0	1837.24
231.099993	1	167.0	2241.63
511.2956	1	1167.0	1931.95
171.103925	1	2734.0	2340.85
209.116912	1	3092.0	2294.25
508.210935	1	728.0	1949.99
376.181137	1	475.0	2041.69
575.307367	1	3043.0	1924.43
503.291609	1	245.0	1945.48
528.221387	1	418.0	1928.94
611.299071	1	1183.0	1921.43
522.208527	1	863.0	1934.95
625.268759	1	362.0	1909.4
635.263494	1	2524.0	1871.82
637.270258	1	747.0	1871.82
383.24529	1	5548.0	2065.74
963.940274	1	183.0	1775.61
507.234347	1	714.0	1962.01
696.384848	1	189.0	1849.27
805.347699	1	7048.0	1834.23
819.328368	1	911.0	1810.18
709.354423	1	1377.0	1855.28
508.240504	1	206.0	1960.51
937.46882	1	1236.0	1798.15
660.35059	1	610.0	1886.85
807.356569	1	1160.0	1834.23
827.330136	1	2731.0	1808.68
940.303848	1	259.0	1796.65
995.523735	1	260.0	1774.1
761.362106	1	1339.0	1834.23
251.200242	1	27070.0	2208.56
565.277924	1	3375.0	1924.43
499.251969	1	2741.0	1977.05
723.362715	1	3081.0	1865.8
862.477554	1	1694.0	1802.66
768.366058	1	1769.0	1837.24
381.221621	1	346.0	2041.69
500.255734	1	600.0	1977.05
567.277827	1	1375.0	1924.43
688.367735	1	2129.0	1918.42
821.422681	1	395.0	1822.21
627.299079	1	2368.0	1910.9
627.299678	1	1709.0	1889.86
984.423255	1	389.0	1787.63
760.347103	1	3875.0	1834.23
729.337656	1	3559.0	1834.23
813.326955	1	247.0	1822.21
397.172201	1	338.0	2034.17
331.189866	1	1361.0	2100.32
321.074603	1	370.0	2100.32
531.304096	1	3668.0	1948.49
960.374097	1	307.0	1786.13
532.311945	1	890.0	1948.49
831.404801	1	486.0	1822.21
873.337166	1	1275.0	1807.17
657.288418	1	1165.0	1883.85
775.36162	1	3636.0	1879.33
775.359157	1	3225.0	1856.78
196.14454	1	4519.0	2357.39
790.350041	1	864.0	1835.74
473.191933	1	719.0	1990.58
628.304963	1	755.0	1912.41
975.309362	1	310.0	1792.14
423.254395	1	830.0	2058.22
998.3306	1	171.0	1789.14
735.338796	1	2789.0	1840.25
613.306638	1	1664.0	1934.95
874.340921	1	677.0	1807.17
827.331311	1	2649.0	1835.74
428.100219	1	203.0	2022.15
842.456703	1	3216.0	1843.25
195.138228	1	8965.0	2357.39
469.254267	1	1087.0	2020.64
470.253934	1	455.0	2020.64
894.455301	1	728.0	1816.19
951.476589	1	1105.0	1802.66
545.225457	1	1168.0	1936.46
267.192301	1	1466.0	2133.39
893.46653	1	2879.0	1820.71
881.339056	1	370.0	1808.68
896.324668	1	415.0	1805.67
252.20312	1	3330.0	2240.12
897.428687	1	627.0	1804.17
641.346746	1	983.0	1921.43
743.409266	1	12066.0	1876.33
963.479565	1	1521.0	1790.64
661.358603	1	310.0	1882.34
345.207502	1	222.0	2098.81
303.162566	1	280.0	2164.96
536.199225	1	1004.0	1983.06
904.462067	1	1819.0	1817.7
781.380194	1	1685.0	1835.74
725.337915	1	585.0	1864.3
987.489553	1	1360.0	1795.15
783.407707	1	2118.0	1880.84
783.40678	1	1176.0	1901.88
722.365535	1	7551.0	1865.8
292.985761	1	1257.0	2163.46
263.194023	1	618.0	2170.98
154.975504	1	1640.0	2745.24
286.068254	1	1518.0	2127.38
903.46181	1	3405.0	1816.19
899.459597	1	4086.0	1814.69
901.45747	1	1461.0	1816.19
924.452363	1	403.0	1802.66
535.235251	1	801.0	1945.48
475.209954	1	4803.0	2002.6
508.206074	1	495.0	1990.58
247.050422	1	192.0	2214.57
874.517777	1	7130.0	1837.24
965.49181	1	314.0	1799.66
934.534442	1	5463.0	1807.17
806.348649	1	2662.0	1834.23
900.458005	1	2053.0	1814.69
326.039587	1	1183.0	2121.37
427.099169	1	840.0	2020.64
789.358093	1	2031.0	1835.74
565.276839	1	3208.0	1948.49
767.370946	1	2984.0	1865.8
445.184907	1	247.0	2043.19
795.321677	1	690.0	1834.23
730.412764	1	367.0	1862.8
935.9203	1	254.0	1805.67
520.21152	1	2601.0	1989.07
528.29029	1	3887.0	1992.08
528.288895	1	2709.0	1963.52
952.371602	1	281.0	1802.66
875.514467	1	2915.0	1835.74
828.332367	1	1028.0	1835.74
935.453172	1	1613.0	1819.2
817.379112	1	657.0	1832.73
873.514547	1	15743.0	1837.24
928.331015	1	385.0	1807.17
808.387405	1	400.0	1834.23
736.347472	1	1019.0	1864.3
829.365619	1	882.0	1835.74
278.216051	1	218.0	2131.89
931.304357	1	221.0	1807.17
983.443141	1	773.0	1801.16
787.417088	1	9319.0	1874.83
935.531924	1	2255.0	1807.17
776.349179	1	1028.0	1856.78
575.304956	1	3200.0	1949.99
559.311912	1	9609.0	1965.02
742.409357	1	35092.0	1876.33
293.208897	1	2978.0	2202.54
757.3607	1	1627.0	1867.31
791.404236	1	516.0	1849.27
946.465021	1	1475.0	1813.19
643.300466	1	1548.0	1924.43
643.290441	1	1380.0	1948.49
580.262233	1	227.0	1916.92
644.296772	1	481.0	1924.43
429.152142	1	1183.0	2062.73
633.289569	1	391.0	1897.37
945.466319	1	3740.0	1814.69
620.290818	1	403.0	1922.93
936.517855	1	1060.0	1805.67
699.344283	1	968.0	1874.83
570.339261	1	606.0	1948.49
835.345676	1	619.0	1835.74
561.306348	1	1404.0	1963.52
535.293011	1	251.0	1974.04
687.359005	1	5458.0	1919.92
657.294245	1	679.0	1915.41
967.431603	1	651.0	1813.19
224.998072	1	2855.0	2286.73
476.208512	1	1230.0	2004.11
702.360094	1	340.0	1877.83
294.214268	1	2552.0	2131.89
227.193311	1	286.0	2268.69
707.351084	1	6640.0	1882.34
765.338739	1	446.0	1880.84
567.274957	1	1323.0	1949.99
566.214183	1	311.0	1960.51
777.380535	1	5643.0	1876.33
788.413433	1	2906.0	1877.83
708.353001	1	2613.0	1880.84
328.059636	1	1524.0	2121.37
850.444986	1	670.0	1846.26
711.333395	1	974.0	1882.34
855.410984	1	7939.0	1876.33
974.366431	1	1532.0	1813.19
861.508526	1	9217.0	1870.31
861.492243	1	3221.0	1891.36
784.418516	1	1518.0	1882.34
779.378283	1	3023.0	1876.33
988.375716	1	371.0	1808.68
989.33185	1	316.0	1810.18
399.145861	1	1373.0	2095.81
817.395263	1	2787.0	1877.83
895.319061	1	780.0	1834.23
577.304631	1	1424.0	1949.99
790.363863	1	613.0	1864.3
347.136266	1	322.0	2109.34
738.409279	1	490.0	1880.84
891.443992	1	2599.0	1853.78
560.312806	1	2941.0	1965.02
522.254481	1	2828.0	1981.56
327.047608	1	398.0	2121.37
746.409156	1	1586.0	1886.85
896.311851	1	383.0	1835.74
854.436644	1	1421.0	1847.76
778.388176	1	2260.0	1876.33
895.446944	1	546.0	1837.24
727.37046	1	643.0	1882.34
941.49282	1	2326.0	1837.24
744.409712	1	2986.0	1876.33
569.326641	1	1648.0	1946.98
325.197151	1	290.0	2122.87
593.262344	1	2526.0	1934.95
631.339643	1	407.0	1928.94
638.317653	1	404.0	1939.47
737.393645	1	1467.0	1880.84
729.388817	1	1016.0	1888.35
287.161789	1	885.0	2134.89
905.494287	1	5776.0	1856.78
872.433617	1	1424.0	1858.29
594.270914	1	843.0	1933.45
591.306964	1	610.0	1945.48
897.470023	1	2714.0	1868.81
732.363394	1	815.0	1889.86
542.266214	1	203.0	2002.6
597.28701	1	1216.0	1948.49
329.062782	1	322.0	2119.86
895.476931	1	2448.0	1868.81
809.392308	1	6161.0	1876.33
524.270258	1	173.0	1984.56
313.202206	1	283.0	2178.49
362.961961	1	265.0	2092.8
395.243964	1	937.0	2092.8
225.11232	1	654.0	2292.74
334.170788	1	586.0	2152.93
398.140635	1	5116.0	2095.81
909.444185	1	2112.0	1844.76
928.483275	1	3500.0	1858.29
630.382482	1	1055.0	1949.99
959.329344	1	902.0	1835.74
196.103499	1	371.0	2370.92
493.221553	1	2834.0	2029.66
599.295404	1	266.0	1933.45
943.460852	1	1440.0	1837.24
609.290465	1	481.0	1930.45
387.18784	1	839.0	2092.8
289.18092	1	1484.0	2173.98
196.945401	1	1673.0	2435.56
871.441353	1	1967.0	1861.29
649.33291	1	7878.0	1939.47
769.406424	1	2341.0	1897.37
804.408238	1	546.0	1874.83
471.247097	1	359.0	2031.17
715.3818	1	2329.0	1915.41
987.494205	1	2344.0	1840.25
862.513838	1	1080.0	1870.31
835.36557	1	901.0	1865.8
792.432911	1	462.0	1877.83
426.968543	1	1646.0	2058.22
459.21554	1	22029.0	2050.71
310.206425	1	1413.0	2140.91
958.368352	1	1321.0	1837.24
574.217462	1	687.0	1989.07
554.237142	1	613.0	1989.07
743.411641	1	13529.0	1927.44
789.418317	1	1696.0	1874.83
235.080863	1	4782.0	2289.73
590.246926	1	289.0	1980.05
337.212623	1	161.0	2104.83
791.423579	1	705.0	1874.83
296.198883	1	511.0	2232.61
648.331467	1	28122.0	1939.47
397.135844	1	29071.0	2095.81
397.135106	1	17583.0	2130.39
619.257728	1	1733.0	1949.99
988.493525	1	1386.0	1843.25
580.316587	1	469.0	1990.58
559.310113	1	8479.0	1992.08
531.311017	1	1082.0	2020.64
429.216648	1	185.0	2074.76
376.910656	1	356.0	2110.84
896.475715	1	1699.0	1864.3
521.25145	1	10716.0	1981.56
329.060692	1	371.0	2142.41
966.333002	1	350.0	1844.76
323.191823	1	439.0	2133.39
810.395952	1	2368.0	1876.33
856.409274	1	2744.0	1876.33
195.136069	1	3174.0	2456.6
725.370996	1	2115.0	1912.41
552.232961	1	5409.0	1989.07
560.312795	1	2268.0	1992.08
818.38856	1	949.0	1879.33
973.486113	1	4367.0	1856.78
494.230409	1	911.0	2028.16
481.254266	1	195.0	2019.14
821.392632	1	2530.0	1871.82
553.242451	1	1574.0	1989.07
824.401325	1	725.0	1871.82
981.441578	1	534.0	1843.25
443.166614	1	547.0	2043.19
542.198241	1	168.0	1990.58
877.409642	1	2276.0	1876.33
353.163811	1	293.0	2100.32
495.079947	1	507.0	2020.64
413.053182	1	762.0	2056.72
605.241834	1	278.0	1954.5
495.22601	1	322.0	2032.67
128.960365	1	1963.0	2970.74
607.253802	1	1144.0	1954.5
770.40518	1	720.0	1909.4
829.391863	1	655.0	1882.34
974.485607	1	1341.0	1856.78
852.470539	1	471.0	1882.34
416.152142	1	1114.0	2095.81
964.471734	1	794.0	1855.28
460.21957	1	5591.0	2050.71
595.296263	1	788.0	1966.52
525.265891	1	759.0	2014.63
463.243772	1	180.0	2038.68
932.491544	1	39401.0	1877.83
693.333649	1	16810.0	1939.47
862.481959	1	1451.0	1891.36
742.40953	1	37973.0	1925.94
935.485935	1	3088.0	1874.83
779.382961	1	2867.0	1927.44
581.264368	1	319.0	2004.11
878.405754	1	1147.0	1877.83
116.929944	1	7594.0	3033.88
608.263595	1	716.0	1954.5
647.328008	1	83855.0	1939.47
647.327565	1	56426.0	1972.54
729.405762	1	3997.0	1949.99
696.346543	1	1209.0	1939.47
650.336039	1	1691.0	1939.47
701.367673	1	2408.0	1928.94
683.309353	1	4068.0	1939.47
977.493872	1	6305.0	1873.32
447.134075	1	7909.0	2083.78
887.475691	1	1335.0	1919.92
956.456646	1	1099.0	1862.8
605.310414	1	451.0	1966.52
568.245895	1	888.0	1984.56
685.307184	1	2157.0	1939.47
684.307621	1	1645.0	1940.97
730.401763	1	2141.0	1954.5
415.145934	1	6033.0	2095.81
955.485237	1	1045.0	1864.3
561.313795	1	848.0	1992.08
327.217479	1	1088.0	2130.39
551.246619	1	338.0	1996.59
898.466969	1	1267.0	1877.83
803.401099	1	1410.0	1895.87
407.189538	1	1991.0	2116.86
644.286772	1	443.0	1948.49
967.47041	1	4294.0	1877.83
510.182766	1	364.0	2037.18
575.225573	1	203.0	1992.08
787.41304	1	7982.0	1927.44
310.207479	1	2512.0	2170.98
352.051748	1	3728.0	2127.38
641.312317	1	1081.0	1951.49
999.473005	1	9469.0	1877.83
934.493398	1	3910.0	1876.33
979.483173	1	1911.0	1871.82
978.49659	1	3477.0	1871.82
893.441446	1	2894.0	1898.88
362.978183	1	296.0	2100.32
475.211181	1	10432.0	2077.77
475.211074	1	3764.0	2052.21
475.210579	1	3882.0	2100.32
780.388032	1	1511.0	1927.44
611.298143	1	1177.0	1995.09
902.441042	1	538.0	1894.37
309.207451	1	9405.0	2219.08
635.292755	1	1124.0	2008.61
396.241545	1	301.0	2092.8
519.240788	1	609.0	2031.17
962.302718	1	842.0	1880.84
851.453669	1	679.0	1906.39
968.46677	1	2551.0	1877.83
969.463467	1	2475.0	1877.83
219.135142	1	1212.0	2390.46
788.421731	1	2877.0	1925.94
569.328341	1	259.0	2014.63
681.356723	1	2351.0	1962.01
304.058019	1	1204.0	2208.56
174.020186	1	391.0	2530.27
942.331631	1	740.0	1870.31
947.47936	1	4576.0	1918.42
262.116702	1	911.0	2220.58
549.289456	1	699.0	2008.61
777.380529	1	6507.0	1925.94
998.514569	1	286.0	1865.8
694.338598	1	5348.0	1939.47
694.33659	1	3791.0	1972.54
663.341833	1	639.0	1962.01
493.213712	1	1768.0	2058.22
794.381857	1	292.0	1900.38
990.527287	1	759.0	1879.33
695.348692	1	2543.0	1939.47
565.23836	1	358.0	2001.1
239.129568	1	771.0	2246.14
351.048034	1	21521.0	2127.38
809.400502	1	5594.0	1927.44
810.406278	1	2398.0	1927.44
811.409054	1	1696.0	1925.94
491.247149	1	331.0	2053.71
855.412499	1	6996.0	1925.94
986.311995	1	610.0	1871.82
261.145748	1	457.0	2300.26
831.431913	1	3276.0	1928.94
333.168651	1	2954.0	2152.93
744.417716	1	4131.0	1924.43
959.506219	1	5284.0	1889.86
957.503184	1	24854.0	1889.86
778.384787	1	2250.0	1927.44
477.221905	1	1016.0	2077.77
448.139855	1	2031.0	2085.28
876.480156	1	2109.0	1909.4
360.987727	1	233.0	2167.97
567.26591	1	386.0	2008.61
223.133337	1	10600.0	2358.89
680.302553	1	290.0	1948.49
263.164591	1	2596.0	2273.2
682.350279	1	816.0	1960.51
263.164215	1	3575.0	2231.11
172.103543	1	531.0	2509.22
247.20681	1	1665.0	2309.28
716.328674	1	1111.0	1937.96
353.050723	1	893.0	2128.88
958.505704	1	13831.0	1889.86
789.419293	1	1902.0	1928.94
960.297367	1	682.0	1885.35
285.145391	1	899.0	2222.09
328.058128	1	2035.0	2140.91
651.335656	1	3016.0	1986.07
566.232603	1	232.0	2002.6
224.139249	1	6237.0	2357.39
995.474286	1	1903.0	1888.35
476.213591	1	2931.0	2077.77
533.245445	1	313.0	2052.21
715.322955	1	1885.0	1939.47
378.198583	1	1052.0	2172.48
577.166012	1	191.0	1993.58
845.384514	1	3076.0	1925.94
846.392071	1	1506.0	1925.94
799.382327	1	3833.0	1924.43
648.33073	1	18974.0	1972.54
914.452043	1	407.0	1894.37
527.279639	1	2562.0	2061.23
295.206173	1	314.0	2128.88
761.323246	1	2174.0	1939.47
960.505964	1	1300.0	1889.86
272.083563	1	286.0	2223.59
806.449452	1	2280.0	1939.47
331.187704	1	1045.0	2170.98
295.225659	1	3019.0	2220.58
993.480024	1	1228.0	1889.86
994.478492	1	1278.0	1889.86
870.485318	1	648.0	1912.41
367.022971	1	531.0	2127.38
251.200832	1	19852.0	2240.12
328.059044	1	1248.0	2208.56
649.337049	1	4779.0	1972.54
377.194816	1	2342.0	2143.91
685.316125	1	2053.0	1972.54
887.529064	1	24652.0	1945.48
528.208981	1	430.0	2050.71
982.453118	1	451.0	1894.37
229.100735	1	293.0	2348.37
658.306838	1	645.0	1984.56
938.493384	1	1499.0	1895.87
868.446192	1	1239.0	1927.44
954.443032	1	755.0	1906.39
225.140124	1	1171.0	2355.89
341.019845	1	731.0	2127.38
643.36932	1	2052.0	1986.07
367.164509	1	704.0	2169.47
627.305683	1	636.0	1993.58
644.376772	1	1025.0	1986.07
537.247995	1	1159.0	2047.7
462.233844	1	28701.0	2128.88
462.23342	1	10455.0	2103.32
749.382214	1	767.0	1940.97
578.327083	1	505.0	2010.12
894.458561	1	3394.0	1945.48
684.314656	1	1064.0	1972.54
687.361673	1	3682.0	1993.58
657.319056	1	1239.0	1984.56
699.377631	1	439.0	1962.01
800.397093	1	1951.0	1927.44
693.333229	1	10362.0	1972.54
690.356929	1	1120.0	1965.02
323.217896	1	1592.0	2176.99
446.274294	1	108.0	2086.79
209.120157	1	1872.0	2387.45
987.503232	1	2132.0	1913.91
551.26062	1	1834.0	2029.66
392.1556	1	401.0	2127.38
951.483228	1	1942.0	1906.39
231.210932	1	459.0	2358.89
762.335977	1	915.0	1940.97
805.440827	1	6234.0	1943.97
398.139458	1	2849.0	2130.39
927.428301	1	403.0	1915.41
942.51063	1	9882.0	1915.41
981.496109	1	314.0	1900.38
943.509544	1	3641.0	1915.41
654.327906	1	2426.0	2005.61
963.475176	1	866.0	1916.92
804.399825	1	465.0	1930.45
289.177456	1	2016.0	2238.62
201.159009	1	213.0	2391.96
309.911248	1	89.0	2205.55
495.192968	1	740.0	2115.35
401.159832	1	463.0	2154.44
925.472972	1	3433.0	1946.98
254.093648	1	3303.0	2289.73
332.192173	1	218.0	2172.48
783.312835	1	676.0	1939.47
637.279639	1	3298.0	2007.11
487.280113	1	8934.0	2098.81
487.278616	1	6516.0	2127.38
311.220712	1	2819.0	2220.58
527.216919	1	1203.0	2049.2
683.304508	1	2647.0	1972.54
306.074502	1	2193.0	2207.05
944.495051	1	1440.0	1915.41
695.353738	1	5271.0	2026.66
783.414007	1	4083.0	1956.0
686.308807	1	714.0	1972.54
979.462724	1	753.0	1916.92
423.252247	1	1033.0	2151.43
715.32218	1	1622.0	1972.54
720.362951	1	293.0	1969.53
509.286134	1	2021.0	2116.86
988.505987	1	849.0	1913.91
856.417306	1	3027.0	1925.94
699.326261	1	2343.0	1990.58
893.452512	1	3488.0	1945.48
419.036651	1	3187.0	2127.38
638.274247	1	1793.0	2008.61
941.50689	1	17835.0	1915.41
235.082229	1	4202.0	2321.3
673.257306	1	619.0	1981.56
924.420794	1	1231.0	1922.93
311.22301	1	4321.0	2255.16
948.485702	1	1479.0	1918.42
877.401983	1	2190.0	1927.44
415.144237	1	3659.0	2130.39
564.317065	1	385.0	2035.67
749.3773	1	884.0	1971.03
501.267113	1	1672.0	2089.79
913.398361	1	750.0	1927.44
652.348346	1	654.0	2025.15
361.087953	1	1091.0	2199.54
239.123661	1	2125.0	2346.87
295.196138	1	2538.0	2231.11
719.255389	1	1209.0	1983.06
365.166969	1	262.0	2186.01
365.167765	1	1493.0	2192.02
307.192009	1	1751.0	2238.62
323.221172	1	1443.0	2210.06
332.194597	1	398.0	2219.08
888.531854	1	12761.0	1942.47
763.363905	1	803.0	1966.52
784.416951	1	1947.0	1957.51
553.231034	1	219.0	2064.24
767.371751	1	1302.0	1962.01
904.477007	1	1696.0	1946.98
971.507345	1	3448.0	1963.52
972.459401	1	546.0	1919.92
613.310402	1	2309.0	2034.17
310.21242	1	2022.0	2220.58
377.196264	1	3143.0	2170.98
761.326397	1	2231.0	1972.54
762.326838	1	1117.0	1974.04
521.250617	1	9052.0	2098.81
938.864249	1	213.0	1931.95
860.473189	1	1598.0	1946.98
847.403984	1	1359.0	1954.5
923.397598	1	1084.0	1925.94
914.411347	1	349.0	1928.94
915.451789	1	3175.0	1975.54
281.176011	1	2232.0	2249.15
420.040897	1	637.0	2127.38
488.281984	1	1358.0	2097.31
988.313265	1	170.0	1922.93
703.365231	1	2464.0	1989.07
442.893339	1	639.0	2161.96
795.422897	1	320.0	1949.99
688.361479	1	1084.0	1995.09
357.210707	1	364.0	2181.5
883.433705	1	2353.0	1939.47
343.018164	1	446.0	2128.88
510.28142	1	475.0	2122.87
199.169835	1	341.0	2458.11
670.349057	1	1572.0	2026.66
884.43159	1	1147.0	1940.97
531.278693	1	91194.0	2098.81
531.278118	1	43533.0	2127.38
312.231269	1	604.0	2255.16
366.166903	1	207.0	2193.52
532.283068	1	27498.0	2098.81
532.281515	1	15082.0	2127.38
486.278066	1	44730.0	2098.81
486.277516	1	32259.0	2127.38
976.493274	1	1378.0	1949.99
361.151937	1	343.0	2170.98
810.46368	1	1093.0	1954.5
791.447549	1	573.0	1968.03
669.344696	1	3342.0	2026.66
707.3599	1	1834.0	2016.13
239.127596	1	2805.0	2363.4
795.444053	1	3059.0	1972.54
843.41709	1	2933.0	1963.52
916.461019	1	839.0	1943.97
927.457148	1	3596.0	1969.53
625.340504	1	2020.0	2064.24
889.426087	1	2232.0	1959.01
926.469192	1	1386.0	1945.48
331.189171	1	1882.0	2219.08
990.315799	1	693.0	1933.45
833.414231	1	6290.0	1962.01
449.25879	1	4471.0	2151.43
770.438807	1	24718.0	2007.11
834.420429	1	2348.0	1963.52
254.094603	1	2290.0	2321.3
720.274859	1	997.0	1983.06
364.178855	1	132.0	2231.11
661.335536	1	729.0	2013.13
738.383448	1	1912.0	2017.63
245.188543	1	1152.0	2292.74
690.35135	1	989.0	1996.59
868.405406	1	253.0	1952.99
775.378015	1	2028.0	1974.04
974.52634	1	4071.0	1954.5
533.284561	1	6016.0	2098.81
641.32896	1	2479.0	2065.74
815.437852	1	6555.0	2004.11
955.508267	1	2165.0	1940.97
463.2352	1	5372.0	2130.39
975.503941	1	2563.0	1951.49
796.439635	1	1681.0	1972.54
788.246153	1	349.0	1981.56
672.367382	1	2017.0	2020.64
529.218144	1	6385.0	2128.88
704.344747	1	241.0	2017.63
278.219477	1	14356.0	2321.3
523.246221	1	3318.0	2098.81
912.33356	1	698.0	1954.5
783.412132	1	4277.0	2004.11
527.279871	1	5448.0	2104.83
277.216518	1	80427.0	2289.73
277.216753	1	69106.0	2321.3
247.127254	1	692.0	2355.89
699.328315	1	2022.0	2007.11
380.977252	1	3037.0	2173.98
655.343211	1	1715.0	2022.15
649.343206	1	16039.0	2026.66
984.452125	1	293.0	1942.47
402.162267	1	195.0	2204.05
650.34381	1	6511.0	2026.66
536.244725	1	430.0	2094.3
998.467114	1	511.0	1940.97
246.122862	1	4435.0	2357.39
494.190774	1	1152.0	2112.34
943.339525	1	1330.0	1952.99
557.288505	1	425.0	2112.34
946.5058	1	21195.0	1980.05
946.505262	1	10581.0	2004.11
962.299471	1	371.0	1951.49
198.941691	1	182.0	2500.2
651.34408	1	1992.0	2026.66
407.195743	1	1888.0	2216.07
644.37118	1	439.0	2050.71
567.279148	1	606.0	2089.79
917.464557	1	3367.0	1971.03
307.192633	1	4627.0	2292.74
278.219787	1	16674.0	2289.73
