654.262701	1	1805.0	2572.15
798.506143	1	18733.0	2543.59
894.439407	1	245.0	2489.48
799.500237	1	9899.0	2543.59
995.55417	1	14677.0	2495.49
832.468335	1	7031.0	2539.08
283.261363	1	1231.0	2839.72
287.980328	1	377.0	2806.65
910.452348	1	550.0	2492.48
701.279454	1	1966.0	2552.61
763.405732	1	388.0	2533.07
613.289608	1	985.0	2596.2
444.892129	1	582.0	2711.95
459.223246	1	3534.0	2731.49
864.480256	1	6449.0	2537.58
429.194692	1	505.0	2739.01
500.86313	1	140.0	2693.91
646.351411	1	340.0	2579.67
815.419586	1	1054.0	2527.06
317.172447	1	3182.0	2805.15
842.496232	1	11393.0	2536.07
447.230547	1	362.0	2705.94
318.977268	1	609.0	2775.09
890.463667	1	8319.0	2546.6
558.288947	1	407.0	2629.27
562.261027	1	269.0	2629.27
850.4946	1	2700.0	2528.56
279.222448	1	2124.0	2854.75
834.471415	1	5891.0	2542.09
684.40176	1	693.0	2564.64
996.560341	1	8201.0	2495.49
711.395751	1	8714.0	2620.25
711.406147	1	2495.0	2587.18
669.301267	1	824.0	2563.13
755.149564	1	143.0	2530.06
922.44191	1	582.0	2503.01
272.231304	1	737.0	2866.78
670.292406	1	1269.0	2561.63
923.498903	1	583.0	2500.0
844.493109	1	4329.0	2545.1
724.854976	1	434.0	2555.62
927.443355	1	2473.0	2507.51
485.274874	1	2692.0	2705.94
706.419662	1	544.0	2567.64
849.495866	1	5478.0	2525.55
521.133425	1	968.0	2639.8
909.485899	1	15910.0	2534.57
727.414861	1	1664.0	2569.15
943.484764	1	10864.0	2512.02
944.486019	1	6002.0	2512.02
944.488491	1	2369.0	2530.06
253.091282	1	1484.0	2880.31
947.411078	1	365.0	2518.04
318.172905	1	977.0	2805.15
784.425479	1	2151.0	2542.09
784.429588	1	2040.0	2566.14
278.219819	1	15215.0	2856.26
941.533574	1	5688.0	2552.61
941.533764	1	4006.0	2530.06
507.272389	1	2330.0	2671.36
605.237279	1	1912.0	2630.78
934.461417	1	1048.0	2510.52
816.397357	1	412.0	2528.56
261.1479	1	1431.0	2875.8
873.904448	1	114.0	2519.54
655.26634	1	573.0	2596.2
774.452525	1	21356.0	2588.69
774.45079	1	8922.0	2561.63
945.488003	1	3133.0	2512.02
765.445606	1	11754.0	2551.11
689.387076	1	1727.0	2576.66
773.939401	1	281.0	2548.1
912.494005	1	2671.0	2545.1
761.478004	1	930.0	2549.6
911.487096	1	7623.0	2543.59
512.859347	1	204.0	2662.34
910.484538	1	8498.0	2534.57
663.394958	1	1252.0	2590.19
253.215184	1	3755.0	2962.98
989.583928	1	2195.0	2527.06
245.155693	1	1643.0	2896.84
895.498683	1	4695.0	2539.08
514.312224	1	4033.0	2708.95
271.227005	1	3785.0	2863.77
704.212225	1	325.0	2567.64
543.284416	1	1959.0	2663.85
544.26733	1	424.0	2659.34
223.131894	1	1541.0	2920.89
800.497656	1	2494.0	2546.6
505.265831	1	229.0	2684.89
503.162939	1	259.0	2686.4
743.394456	1	6907.0	2591.69
717.425784	1	2384.0	2569.15
606.23709	1	804.0	2629.27
681.399266	1	1795.0	2575.16
578.341916	1	1517.0	2609.73
623.272116	1	884.0	2629.27
144.924618	1	1061.0	3310.24
282.176728	1	374.0	2875.8
686.296887	1	3274.0	2588.69
754.411406	1	14804.0	2593.2
754.411314	1	8005.0	2575.16
651.241421	1	875.0	2612.74
687.298225	1	956.0	2588.69
625.272278	1	1598.0	2609.73
441.214737	1	1048.0	2731.49
196.949496	1	738.0	3081.74
280.162917	1	467.0	2872.79
685.292334	1	8631.0	2590.19
896.500208	1	1714.0	2542.09
281.173936	1	2044.0	2880.31
977.475873	1	5287.0	2537.58
949.475384	1	2485.0	2525.55
301.217077	1	7551.0	2826.19
998.577721	1	10279.0	2536.07
302.219909	1	1908.0	2827.7
690.395204	1	1051.0	2593.2
515.314907	1	896.0	2710.45
369.24518	1	2241.0	2785.61
974.462605	1	422.0	2525.55
355.204498	1	1266.0	2802.14
931.466747	1	4328.0	2534.57
843.490681	1	9407.0	2545.1
235.079746	1	3791.0	2970.5
665.290594	1	803.0	2599.21
932.460686	1	2117.0	2537.58
780.486036	1	8604.0	2581.17
928.509613	1	1763.0	2551.11
162.90631	1	424.0	3144.87
667.392236	1	1675.0	2621.76
528.286434	1	2072.0	2698.42
527.28428	1	5973.0	2695.42
957.463396	1	4627.0	2546.6
326.186643	1	3656.0	2851.75
625.2685	1	1431.0	2635.29
753.407047	1	36541.0	2593.2
753.407285	1	19927.0	2575.16
556.286051	1	2150.0	2680.38
978.474744	1	2390.0	2536.07
756.427304	1	1651.0	2594.7
714.836347	1	325.0	2585.68
395.24793	1	1563.0	2773.58
990.572772	1	716.0	2528.56
212.906727	1	1402.0	2985.53
261.146516	1	1324.0	2923.9
555.28328	1	8790.0	2678.88
668.273964	1	789.0	2600.71
453.204749	1	245.0	2733.0
557.286213	1	1379.0	2674.37
681.389353	1	1963.0	2614.24
672.844608	1	192.0	2623.26
814.459878	1	7648.0	2581.17
667.279834	1	1928.0	2600.71
407.251873	1	265.0	2739.01
942.541186	1	915.0	2531.56
626.270543	1	616.0	2608.23
353.201639	1	14403.0	2803.64
669.278493	1	359.0	2600.71
685.378461	1	1873.0	2603.72
597.28326	1	4172.0	2674.37
645.225951	1	825.0	2627.77
265.164917	1	851.0	2916.38
734.239086	1	260.0	2587.18
460.227519	1	869.0	2729.99
279.166093	1	1947.0	2874.29
613.256932	1	325.0	2672.87
681.334004	1	812.0	2636.79
969.524193	1	2115.0	2545.1
979.511942	1	3067.0	2555.62
542.986216	1	129.0	2689.4
369.220807	1	1171.0	2800.64
635.265959	1	445.0	2656.33
313.186266	1	162.0	2826.19
354.20457	1	3130.0	2802.14
643.588253	1	256.0	2627.77
936.496083	1	2608.0	2555.62
936.494938	1	2518.0	2579.67
738.44458	1	3075.0	2632.28
744.386353	1	2100.0	2591.69
745.392932	1	1521.0	2593.2
893.478516	1	3671.0	2581.17
525.270216	1	1156.0	2705.94
686.374333	1	1228.0	2600.71
958.462165	1	1442.0	2548.1
371.208544	1	442.0	2827.7
593.334819	1	266.0	2677.37
396.248176	1	486.0	2773.58
668.230421	1	271.0	2633.78
741.460419	1	1033.0	2585.68
942.532149	1	1449.0	2554.12
980.520498	1	1784.0	2551.11
956.524289	1	1563.0	2555.62
692.407757	1	1547.0	2618.75
611.25491	1	642.0	2665.35
975.493239	1	2241.0	2554.12
289.179439	1	8183.0	2887.82
765.377043	1	655.0	2600.71
782.48888	1	666.0	2578.17
704.230024	1	1762.0	2614.24
706.399173	1	455.0	2597.71
311.28643	1	410.0	2866.78
816.464439	1	3484.0	2579.67
666.390579	1	2425.0	2620.25
947.429787	1	371.0	2549.6
973.476204	1	1529.0	2596.2
347.102647	1	225.0	2833.71
701.367979	1	761.0	2621.76
955.522666	1	3701.0	2555.62
460.872091	1	180.0	2752.54
290.183347	1	1375.0	2887.82
285.160376	1	764.0	2898.34
874.467758	1	3862.0	2606.73
496.946779	1	352.0	2758.55
971.557926	1	1147.0	2560.13
283.058599	1	189.0	2895.34
781.482456	1	1744.0	2581.17
612.247548	1	322.0	2665.35
892.476603	1	7830.0	2581.17
665.389524	1	7766.0	2620.25
880.479317	1	1631.0	2573.66
880.475226	1	1751.0	2612.74
287.162259	1	212.0	2896.84
530.304528	1	1826.0	2726.98
904.488275	1	2413.0	2575.16
838.011338	1	262.0	2578.17
369.206327	1	5903.0	2826.19
657.116101	1	352.0	2641.3
576.298254	1	313.0	2699.93
337.180567	1	949.0	2854.75
119.941675	1	158.0	3508.68
675.231452	1	1145.0	2647.31
482.262193	1	5076.0	2782.6
842.459902	1	4600.0	2608.23
679.414908	1	815.0	2630.78
370.210875	1	926.0	2827.7
963.530505	1	6027.0	2570.65
844.405467	1	454.0	2588.69
637.268328	1	1197.0	2647.31
831.453543	1	4861.0	2599.21
461.208684	1	347.0	2733.0
832.452996	1	2262.0	2599.21
521.150191	1	155.0	2745.02
269.197564	1	543.0	2898.34
706.42522	1	1751.0	2662.34
913.454958	1	3747.0	2579.67
359.172803	1	561.0	2827.7
929.453896	1	3695.0	2599.21
712.401397	1	3645.0	2620.25
251.186967	1	1216.0	2967.5
413.176713	1	277.0	2779.59
293.179927	1	26754.0	2913.38
341.2327	1	709.0	2832.21
873.460695	1	7746.0	2608.23
523.251729	1	1142.0	2746.53
647.413339	1	685.0	2666.85
894.474799	1	960.0	2581.17
481.258608	1	20201.0	2779.59
970.478904	1	1248.0	2578.17
623.269303	1	761.0	2677.37
347.211328	1	1293.0	2854.75
703.223234	1	2125.0	2612.74
914.459321	1	1766.0	2579.67
346.209624	1	7297.0	2856.26
964.537632	1	3236.0	2572.15
336.175893	1	696.0	2854.75
800.502443	1	2092.0	2609.73
654.261288	1	624.0	2663.85
581.288352	1	888.0	2708.95
669.386544	1	1611.0	2660.84
307.191112	1	8179.0	2887.82
524.260404	1	425.0	2748.03
308.194917	1	1654.0	2887.82
640.379094	1	2802.0	2699.93
710.414184	1	4080.0	2645.81
578.870653	1	595.0	2714.96
951.481655	1	2537.0	2584.18
508.276727	1	3075.0	2752.54
633.232039	1	266.0	2663.85
243.135724	1	1006.0	2953.97
362.944343	1	1526.0	2845.73
413.210071	1	253.0	2829.2
296.190915	1	1757.0	2898.34
296.187975	1	1045.0	2920.89
250.187699	1	8568.0	2962.98
900.523183	1	6990.0	2615.74
385.160606	1	1679.0	2796.13
958.478384	1	839.0	2576.66
641.385925	1	1452.0	2653.32
542.268485	1	843.0	2746.53
294.184355	1	3531.0	2913.38
501.277655	1	168.0	2757.05
311.16054	1	325.0	2875.8
908.467232	1	3355.0	2599.21
860.497249	1	4660.0	2614.24
996.560845	1	2972.0	2587.18
959.461096	1	4307.0	2581.17
960.46327	1	2253.0	2581.17
914.484375	1	2377.0	2609.73
684.274021	1	367.0	2659.34
335.174859	1	2955.0	2854.75
235.079052	1	2167.0	3008.08
377.897563	1	138.0	2835.21
956.469441	1	433.0	2579.67
181.975554	1	2957.0	3140.36
961.469971	1	1230.0	2581.17
671.404199	1	272.0	2659.34
309.18746	1	583.0	2893.84
421.191132	1	2037.0	2803.64
638.264379	1	531.0	2683.39
531.305085	1	607.0	2731.49
824.520682	1	126581.0	2623.26
553.264545	1	520.0	2748.03
754.458703	1	642.0	2626.27
946.47649	1	2802.0	2611.24
946.476052	1	2465.0	2639.8
687.397414	1	936.0	2648.81
295.188409	1	12129.0	2898.34
768.473193	1	2142.0	2674.37
318.965707	1	1215.0	2902.86
525.268754	1	6718.0	2803.64
667.273801	1	8992.0	2696.92
667.273892	1	4912.0	2680.38
641.227681	1	1018.0	2681.88
642.215734	1	525.0	2683.39
975.469009	1	1893.0	2597.71
995.554847	1	4249.0	2585.68
457.211771	1	478.0	2784.1
709.212868	1	920.0	2687.9
858.938728	1	203.0	2612.74
870.521817	1	1647.0	2620.25
942.460013	1	926.0	2602.22
299.259226	1	8833.0	2929.91
705.419542	1	2842.0	2662.34
661.420485	1	1133.0	2668.35
254.219524	1	296.0	2943.44
345.20512	1	31043.0	2856.26
857.513678	1	26261.0	2611.24
857.513982	1	12437.0	2638.29
878.488706	1	7779.0	2611.24
878.492462	1	5626.0	2641.3
992.487366	1	5234.0	2611.24
992.482856	1	1908.0	2641.3
993.483646	1	1422.0	2606.73
245.152812	1	2608.0	3006.58
696.409479	1	5234.0	2668.35
423.177339	1	194.0	2805.15
445.206355	1	1081.0	2793.12
827.490213	1	4200.0	2644.3
797.499744	1	10290.0	2672.87
263.164475	1	2981.0	2979.52
798.502697	1	4923.0	2678.88
679.200266	1	4470.0	2687.9
680.205543	1	3134.0	2686.4
916.472361	1	4413.0	2660.84
916.473141	1	1314.0	2612.74
541.264425	1	2500.0	2746.53
246.167252	1	278.0	2981.02
812.512494	1	16725.0	2611.24
812.506241	1	10275.0	2636.79
687.57217	1	1358.0	2669.86
913.478744	1	4119.0	2611.24
670.392335	1	422.0	2663.85
668.280468	1	3844.0	2698.42
668.27972	1	2228.0	2680.38
920.467231	1	3827.0	2641.3
920.469599	1	2387.0	2603.72
748.472382	1	3286.0	2648.81
977.42026	1	486.0	2596.2
813.50718	1	4878.0	2612.74
507.271986	1	11800.0	2752.54
615.33784	1	1024.0	2729.99
397.226845	1	9215.0	2856.26
993.554888	1	409.0	2591.69
898.50943	1	768.0	2612.74
809.101394	1	253.0	2638.29
901.524009	1	1015.0	2614.24
925.50141	1	8583.0	2611.24
245.152034	1	3173.0	2981.02
926.505035	1	1971.0	2609.73
941.488338	1	2058.0	2600.71
218.868853	1	234.0	3087.75
711.402462	1	4239.0	2680.38
393.185087	1	1124.0	2851.75
549.248125	1	2894.0	2784.1
784.358927	1	340.0	2617.25
379.204193	1	263.0	2851.75
769.809839	1	158.0	2635.29
327.253162	1	1264.0	2934.42
327.255697	1	845.0	2911.87
454.937995	1	278.0	2829.2
640.374054	1	3298.0	2739.01
677.203289	1	13143.0	2687.9
246.156527	1	486.0	3005.07
997.442841	1	710.0	2597.71
641.368903	1	872.0	2699.93
754.408881	1	3829.0	2659.34
339.234119	1	115048.0	2919.39
710.215697	1	1007.0	2689.4
719.419046	1	1523.0	2650.32
871.52356	1	5699.0	2615.74
871.501053	1	2996.0	2642.8
261.149003	1	2201.0	2955.47
392.205553	1	703.0	2854.75
917.466084	1	15427.0	2641.3
858.512074	1	10393.0	2612.74
691.236175	1	7491.0	2686.4
691.240788	1	3565.0	2714.96
488.262189	1	362.0	2806.65
638.282416	1	171.0	2720.97
692.238928	1	2071.0	2689.4
253.09128	1	5263.0	2970.5
875.474621	1	4177.0	2647.31
241.214724	1	2621.0	3042.65
241.216706	1	1769.0	3020.11
870.521817	1	1647.0	2620.25
870.52597	1	8911.0	2614.24
870.50825	1	3430.0	2653.32
658.404004	1	266.0	2696.92
834.458178	1	643.0	2633.78
483.265471	1	731.0	2779.59
756.418881	1	1236.0	2748.03
828.493397	1	857.0	2647.31
894.50616	1	1954.0	2611.24
894.493164	1	1117.0	2671.36
661.376611	1	256.0	2701.43
943.341613	1	2790.0	2620.25
659.23629	1	1823.0	2702.93
389.235175	1	691.0	2854.75
391.199392	1	2677.0	2854.75
938.511033	1	14879.0	2632.28
700.478266	1	244.0	2692.41
651.339456	1	1641.0	2713.46
928.494435	1	109607.0	2641.3
948.472717	1	498.0	2612.74
249.185356	1	53618.0	2964.49
848.745014	1	173.0	2641.3
899.526696	1	4689.0	2614.24
960.497654	1	2548.0	2627.77
489.26175	1	537.0	2794.63
947.522745	1	2238.0	2621.76
669.280415	1	1207.0	2696.92
486.277208	1	8094.0	2818.68
486.278329	1	5419.0	2799.14
780.48914	1	1849.0	2665.35
872.504942	1	2934.0	2614.24
776.464104	1	50847.0	2704.44
765.420972	1	1153.0	2669.86
912.438205	1	1381.0	2627.77
782.804927	1	228.0	2660.84
575.25607	1	1087.0	2758.55
681.209701	1	1726.0	2690.91
910.484603	1	580.0	2653.32
997.567968	1	13911.0	2623.26
930.498308	1	10258.0	2641.3
931.489838	1	3206.0	2641.3
731.257869	1	5319.0	2684.89
731.255389	1	2391.0	2711.95
251.197247	1	504.0	3006.58
942.543843	1	3148.0	2678.88
942.538171	1	2352.0	2659.34
980.451	1	272.0	2623.26
944.347651	1	1742.0	2620.25
254.098893	1	463.0	2969.0
915.467286	1	8754.0	2660.84
876.477116	1	2388.0	2648.81
380.988914	1	413.0	2869.79
679.404783	1	29059.0	2705.94
949.543165	1	4383.0	2627.77
681.407546	1	3432.0	2705.94
580.865399	1	307.0	2751.03
759.21672	1	1547.0	2687.9
429.213752	1	528.0	2833.71
732.257638	1	2936.0	2684.89
398.237408	1	1906.0	2856.26
471.264621	1	507.0	2778.09
430.946164	1	648.0	2844.23
918.466718	1	8085.0	2641.3
836.479693	1	3219.0	2674.37
894.494672	1	2256.0	2644.3
680.40971	1	12242.0	2705.94
355.958399	1	469.0	2872.79
499.262921	1	550.0	2790.12
669.25782	1	701.0	2719.47
987.291532	1	155.0	2620.25
929.496508	1	36261.0	2641.3
763.406795	1	1768.0	2666.85
932.486126	1	1999.0	2641.3
975.575628	1	1629.0	2632.28
949.478083	1	3361.0	2641.3
934.465113	1	1404.0	2623.26
995.479207	1	48639.0	2642.8
949.517382	1	3154.0	2651.82
737.201659	1	412.0	2693.91
996.481121	1	26382.0	2642.8
437.237164	1	290.0	2841.22
685.284757	1	289.0	2708.95
622.259936	1	293.0	2739.01
227.199331	1	4177.0	3044.16
943.410876	1	376.0	2633.78
835.480071	1	5331.0	2675.87
741.431157	1	5175.0	2731.49
705.23227	1	1270.0	2701.43
944.475094	1	1862.0	2647.31
973.49509	1	1054.0	2635.29
998.577194	1	6937.0	2623.26
988.46523	1	764.0	2639.8
758.222852	1	6044.0	2684.89
989.516248	1	407.0	2632.28
543.279248	1	6052.0	2803.64
291.196539	1	59615.0	2958.48
814.452166	1	6694.0	2704.44
576.25869	1	334.0	2761.56
865.272321	1	153.0	2636.79
745.19142	1	1365.0	2686.4
755.735429	1	293.0	2692.41
943.482459	1	1916.0	2650.32
997.52755	1	10454.0	2645.81
544.282053	1	1987.0	2802.14
437.197675	1	1162.0	2826.19
292.198532	1	11538.0	2958.48
487.277084	1	2661.0	2818.68
941.537576	1	5354.0	2678.88
941.54082	1	4628.0	2659.34
950.488315	1	3397.0	2644.3
293.211517	1	29007.0	2970.5
824.207577	1	2100.0	2686.4
661.225829	1	293.0	2708.95
760.469195	1	30500.0	2705.94
671.329521	1	657.0	2717.96
908.480455	1	1219.0	2659.34
421.2293	1	1366.0	2833.71
667.402999	1	4434.0	2728.49
550.246333	1	567.0	2781.1
414.194042	1	2091.0	2856.26
523.152357	1	325.0	2785.61
986.505559	1	1656.0	2639.8
341.241825	1	4011.0	2920.89
694.412415	1	8170.0	2729.99
935.478936	1	382.0	2644.3
330.977823	1	1061.0	2913.38
951.470727	1	1446.0	2641.3
275.19895	1	1792.0	2969.0
746.191183	1	1200.0	2687.9
703.205095	1	195.0	2705.94
758.453116	1	14076.0	2704.44
400.909877	1	1479.0	2883.31
852.514642	1	7058.0	2725.48
985.483515	1	4069.0	2641.3
987.468154	1	1437.0	2645.81
933.476077	1	3647.0	2663.85
981.538006	1	8458.0	2666.85
857.464696	1	2336.0	2663.85
734.237966	1	7529.0	2708.95
962.47324	1	583.0	2648.81
403.160193	1	840.0	2856.26
539.20774	1	308.0	2781.1
526.272461	1	1693.0	2805.15
668.404652	1	1263.0	2734.5
786.479062	1	329.0	2678.88
363.177293	1	4433.0	2896.84
413.192802	1	8365.0	2856.26
874.448525	1	287.0	2683.39
546.300006	1	1718.0	2799.14
546.297722	1	1359.0	2818.68
880.495577	1	1394.0	2690.91
799.246871	1	331.0	2689.4
777.210804	1	540.0	2683.39
934.48451	1	1673.0	2662.34
656.374078	1	222.0	2743.52
998.558121	1	4458.0	2648.81
547.30863	1	490.0	2797.63
844.463592	1	3953.0	2701.43
294.214018	1	5684.0	2970.5
733.235861	1	15315.0	2708.95
982.537671	1	5015.0	2666.85
989.58445	1	1750.0	2656.33
823.203859	1	2954.0	2687.9
943.527909	1	1129.0	2675.87
922.51946	1	6332.0	2672.87
800.516574	1	5684.0	2702.93
800.51607	1	4029.0	2720.97
736.236731	1	1452.0	2708.95
925.534497	1	10279.0	2708.95
323.197578	1	2850.0	2917.89
836.15691	1	311.0	2683.39
815.451512	1	5608.0	2704.44
280.234673	1	19614.0	2994.55
703.364608	1	326.0	2717.96
780.485487	1	2177.0	2704.44
921.517747	1	11776.0	2672.87
545.297629	1	6276.0	2800.64
545.29436	1	3757.0	2820.18
813.840866	1	152.0	2698.42
757.449664	1	29597.0	2704.44
252.899221	1	334.0	3021.61
846.192566	1	1751.0	2684.89
761.471327	1	8394.0	2705.94
987.534078	1	1308.0	2660.84
578.869396	1	1245.0	2788.61
957.49971	1	2381.0	2672.87
847.190394	1	1116.0	2684.89
799.511387	1	12587.0	2701.43
799.512787	1	8003.0	2719.47
762.472165	1	1715.0	2704.44
845.187015	1	3237.0	2687.9
845.189827	1	1270.0	2716.46
961.484976	1	1560.0	2668.35
529.29198	1	1284.0	2800.64
955.469892	1	1685.0	2690.91
988.549846	1	973.0	2660.84
825.200055	1	1228.0	2683.39
856.50878	1	18713.0	2707.44
856.507493	1	2874.0	2746.53
703.40187	1	989.0	2746.53
281.237647	1	2791.0	2994.55
677.42086	1	2253.0	2775.09
361.169794	1	2035.0	2914.88
958.503853	1	1275.0	2672.87
649.418196	1	174.0	2737.51
704.3974	1	412.0	2746.53
683.357399	1	3262.0	2832.21
974.517717	1	2945.0	2684.89
256.236694	1	1496.0	3045.66
876.460883	1	2541.0	2704.44
723.200329	1	761.0	2707.44
875.464242	1	4059.0	2701.43
960.174108	1	824.0	2689.4
854.494564	1	13246.0	2701.43
724.198101	1	247.0	2708.95
431.165329	1	3769.0	2898.34
610.216636	1	126.0	2770.58
738.452547	1	888.0	2711.95
580.339909	1	362.0	2776.59
340.237487	1	29384.0	2919.39
891.189674	1	1687.0	2687.9
735.236342	1	3770.0	2708.95
728.384445	1	17610.0	2729.99
282.235778	1	225.0	2996.06
859.481124	1	5805.0	2745.02
498.906333	1	334.0	2844.23
990.558167	1	702.0	2674.37
729.382512	1	16747.0	2729.99
308.916748	1	1877.0	3003.57
442.252852	1	1081.0	2886.32
730.383708	1	6392.0	2729.99
505.18364	1	1148.0	2826.19
734.421912	1	11624.0	2746.53
264.168789	1	1191.0	3005.07
754.458734	1	340.0	2710.45
736.264701	1	480.0	2725.48
856.475493	1	659.0	2686.4
430.173785	1	228.0	2856.26
801.219996	1	2852.0	2708.95
465.211231	1	714.0	2856.26
800.103775	1	122.0	2699.93
930.443101	1	383.0	2681.88
661.408021	1	938.0	2745.02
959.185843	1	1535.0	2686.4
265.176059	1	4973.0	3017.1
890.461477	1	5090.0	2705.94
443.245564	1	179.0	2889.33
317.174119	1	6984.0	2962.98
988.541258	1	958.0	2678.88
892.472041	1	3800.0	2704.44
961.18796	1	343.0	2681.88
812.460768	1	5183.0	2705.94
894.526295	1	298.0	2698.42
705.415321	1	2829.0	2749.53
342.242732	1	418.0	2919.39
989.596119	1	1954.0	2687.9
895.471208	1	1800.0	2695.42
303.231067	1	1261.0	2955.47
421.133388	1	696.0	2898.34
541.382425	1	480.0	2799.14
964.423754	1	289.0	2695.42
913.167269	1	316.0	2693.91
528.287377	1	5835.0	2800.64
364.182118	1	950.0	2896.84
689.600561	1	615.0	2734.5
755.42155	1	2868.0	2722.47
818.475958	1	3848.0	2713.46
706.424035	1	968.0	2751.03
318.176813	1	1439.0	2962.98
481.178035	1	7414.0	2854.75
471.149139	1	1039.0	2854.75
454.919258	1	254.0	2874.29
911.453791	1	988.0	2701.43
926.529037	1	2841.0	2708.95
482.18393	1	1583.0	2854.75
325.185619	1	5228.0	2958.48
878.491582	1	1757.0	2711.95
317.952666	1	1744.0	2984.03
964.519069	1	726.0	2684.89
980.576826	1	583.0	2693.91
866.449011	1	6728.0	2705.94
326.188811	1	900.0	2958.48
432.167513	1	905.0	2898.34
802.226416	1	1565.0	2708.95
913.491667	1	4337.0	2710.45
914.494478	1	1215.0	2699.93
263.164136	1	7919.0	3005.07
477.236316	1	307.0	2854.75
279.231368	1	94947.0	2994.55
755.416236	1	3047.0	2748.03
473.327073	1	1596.0	2887.82
483.189171	1	353.0	2856.26
803.235773	1	870.0	2708.95
605.232926	1	228.0	2779.59
706.275131	1	385.0	2757.05
865.445808	1	14158.0	2705.94
958.453119	1	1058.0	2704.44
253.215766	1	62186.0	3038.15
593.340115	1	1377.0	2827.7
707.379466	1	583.0	2740.51
896.472461	1	882.0	2699.93
254.218857	1	9539.0	3038.15
873.478579	1	2088.0	2717.96
441.256564	1	4215.0	2884.82
986.778635	1	188.0	2692.41
468.90688	1	296.0	2892.33
678.41714	1	649.0	2767.57
904.481336	1	664.0	2714.96
985.47181	1	671.0	2695.42
912.53315	1	406.0	2723.98
912.533615	1	1772.0	2714.96
912.53525	1	1413.0	2737.51
989.47051	1	1329.0	2699.93
630.396012	1	1272.0	2787.11
743.39016	1	269.0	2752.54
506.181537	1	320.0	2829.2
751.424731	1	2934.0	2751.03
754.402637	1	786.0	2731.49
740.838746	1	224.0	2755.54
642.573732	1	1106.0	2779.59
513.305811	1	27958.0	2889.33
752.437179	1	1601.0	2749.53
796.372706	1	1147.0	2729.99
443.902594	1	150.0	2907.36
309.20475	1	5249.0	2985.53
475.227021	1	266.0	2881.81
407.231464	1	598.0	2919.39
848.489905	1	2999.0	2749.53
795.376703	1	2709.0	2729.99
622.258806	1	1404.0	2818.68
797.371988	1	1284.0	2729.99
389.189897	1	1890.0	2961.48
911.521222	1	2921.0	2714.96
736.435639	1	9281.0	2781.1
977.471754	1	785.0	2716.46
539.135641	1	810.0	2856.26
481.256967	1	17469.0	2907.36
959.496642	1	4044.0	2710.45
960.494474	1	1956.0	2708.95
301.215799	1	391.0	2994.55
154.975055	1	4014.0	3364.36
858.520957	1	6174.0	2746.53
858.518623	1	3254.0	2773.58
771.859252	1	284.0	2752.54
919.501434	1	5470.0	2725.48
631.406342	1	1835.0	2821.68
990.479074	1	676.0	2699.93
801.47091	1	12812.0	2748.03
991.510518	1	5269.0	2710.45
992.511538	1	2874.0	2710.45
474.334064	1	546.0	2886.32
962.536065	1	872.0	2710.45
827.44156	1	4809.0	2746.53
820.455428	1	1221.0	2726.98
961.527375	1	2626.0	2711.95
514.308742	1	8421.0	2889.33
573.161578	1	535.0	2826.19
941.52752	1	2235.0	2719.47
940.529575	1	3651.0	2720.97
251.201227	1	3137.0	3080.23
828.445162	1	2441.0	2746.53
635.253635	1	424.0	2811.16
947.528969	1	657.0	2720.97
322.20919	1	764.0	2962.98
939.526185	1	7089.0	2720.97
518.341625	1	104.0	2853.25
920.504999	1	2740.0	2725.48
499.254816	1	1548.0	2878.8
952.428523	1	528.0	2713.46
563.32621	1	1284.0	2833.71
671.415282	1	165.0	2790.12
679.40911	1	8734.0	2791.62
979.563598	1	672.0	2713.46
938.507902	1	1587.0	2733.0
774.070348	1	194.0	2757.05
371.219763	1	704.0	2955.47
665.379336	1	374.0	2770.58
212.905842	1	513.0	3186.97
621.255696	1	3732.0	2818.68
337.192796	1	3591.0	2994.55
873.390478	1	6168.0	2729.99
874.391294	1	2853.0	2729.99
