844.501033	1	1835.0	2417.41
772.417766	1	5594.0	2474.53
769.402859	1	6523.0	2436.95
800.457514	1	2495.0	2420.42
633.366087	1	1028.0	2507.6
279.224054	1	3602.0	2850.37
940.52073	1	3333.0	2444.47
634.379651	1	290.0	2504.6
581.294556	1	1595.0	2534.66
993.467102	1	598.0	2406.89
600.283951	1	633.0	2524.14
698.383677	1	672.0	2462.51
649.2307	1	361.0	2492.57
628.223064	1	1272.0	2506.1
489.245	1	171.0	2623.37
116.930959	1	477.0	3549.41
245.040979	1	732.0	2898.47
537.327548	1	3049.0	2572.26
947.45629	1	1485.0	2412.9
572.291022	1	7415.0	2558.72
974.455214	1	839.0	2408.39
977.470445	1	9197.0	2415.91
978.470426	1	5331.0	2417.41
419.220229	1	1598.0	2718.07
545.295867	1	1741.0	2549.7
538.331369	1	1397.0	2570.75
506.30739	1	165.0	2591.8
814.403217	1	720.0	2433.94
667.270122	1	4095.0	2494.08
725.404408	1	6968.0	2459.5
973.451267	1	1750.0	2411.4
895.498943	1	8136.0	2430.94
557.208231	1	1281.0	2525.64
631.362234	1	410.0	2503.1
891.443425	1	3846.0	2447.48
911.490319	1	10927.0	2418.91
912.496093	1	3041.0	2418.91
580.28658	1	418.0	2515.12
700.310004	1	1102.0	2458.0
910.484693	1	26261.0	2417.41
726.408966	1	2728.0	2467.02
225.219632	1	427.0	2859.39
517.339961	1	2273.0	2588.79
799.397	1	9446.0	2479.04
744.420604	1	2315.0	2464.01
847.414173	1	5912.0	2435.45
246.155259	1	866.0	2884.94
641.377522	1	3074.0	2519.63
922.475288	1	1908.0	2445.97
668.274389	1	1530.0	2495.58
856.476086	1	7029.0	2450.48
510.885451	1	866.0	2591.8
567.24912	1	216.0	2527.15
653.261996	1	3463.0	2510.61
932.468275	1	5150.0	2418.91
539.330008	1	756.0	2561.72
670.359707	1	1087.0	2497.08
573.297869	1	1684.0	2560.22
541.381463	1	353.0	2578.27
366.275576	1	943.0	2683.5
475.223527	1	783.0	2588.79
547.28684	1	200.0	2555.71
661.367575	1	655.0	2503.1
886.507154	1	4002.0	2421.92
165.042886	1	983.0	3218.67
849.493323	1	16945.0	2433.94
571.287461	1	24539.0	2558.72
674.215885	1	1446.0	2501.59
914.474909	1	1106.0	2444.47
956.54304	1	701.0	2421.92
503.262794	1	451.0	2579.77
471.118313	1	878.0	2627.88
245.15216	1	6174.0	2892.46
916.426985	1	925.0	2435.45
323.225292	1	1451.0	2763.17
407.186993	1	514.0	2715.07
589.210532	1	609.0	2566.24
434.264781	1	323.0	2685.0
561.3394	1	1935.0	2587.29
763.354209	1	785.0	2464.01
687.381574	1	4274.0	2507.6
228.202756	1	1440.0	2895.46
313.18935	1	319.0	2734.61
770.465561	1	1869.0	2453.49
928.434381	1	606.0	2433.94
939.522444	1	5673.0	2441.46
433.252602	1	744.0	2675.98
688.381051	1	935.0	2513.62
635.251994	1	1120.0	2531.66
668.400808	1	1433.0	2519.63
784.455603	1	1897.0	2476.04
686.38147	1	10762.0	2515.12
675.364601	1	3373.0	2515.12
967.549723	1	18757.0	2426.43
530.971425	1	4621.0	2629.38
530.965767	1	1312.0	2666.96
694.402059	1	1939.0	2513.62
999.478861	1	1787.0	2420.42
992.378301	1	1024.0	2424.92
991.363119	1	1651.0	2423.42
486.274838	1	1565.0	2605.33
617.344303	1	1147.0	2533.16
642.366215	1	433.0	2518.13
803.472552	1	5123.0	2473.03
929.504492	1	1700.0	2444.47
235.079933	1	1421.0	2881.94
972.483222	1	368.0	2432.44
278.220793	1	27741.0	2851.87
804.47814	1	2670.0	2473.03
849.427659	1	9587.0	2476.04
989.442517	1	1541.0	2447.48
263.16395	1	1499.0	2893.96
298.245118	1	514.0	2779.71
884.50633	1	3092.0	2465.51
928.491175	1	1084.0	2445.97
144.922154	1	221.0	3358.48
639.294048	1	1314.0	2539.17
783.443405	1	7556.0	2476.04
531.972356	1	589.0	2633.89
667.404495	1	4027.0	2521.14
223.134852	1	1542.0	2919.52
962.52785	1	870.0	2445.97
521.13336	1	929.0	2636.9
712.435028	1	1445.0	2504.6
407.244054	1	364.0	2692.52
673.062971	1	197.0	2515.12
968.476446	1	3784.0	2448.98
921.46277	1	4505.0	2445.97
640.287879	1	870.0	2539.17
253.091016	1	1536.0	2880.43
557.287886	1	1984.0	2623.37
727.416603	1	1900.0	2510.61
979.527282	1	6505.0	2473.03
970.543735	1	4239.0	2439.96
974.501983	1	2733.0	2445.97
826.444014	1	4227.0	2507.6
671.370826	1	1118.0	2534.66
280.984792	1	361.0	2793.24
850.431857	1	4481.0	2476.04
990.436775	1	988.0	2447.48
560.307588	1	863.0	2606.83
587.214882	1	2138.0	2567.75
980.532245	1	4475.0	2473.03
588.214146	1	1280.0	2567.75
429.146187	1	218.0	2716.57
672.364815	1	260.0	2521.14
243.136164	1	525.0	2922.52
564.351836	1	462.0	2591.8
271.228884	1	3406.0	2860.89
518.342714	1	619.0	2629.38
138.018573	1	149.0	3278.81
973.499343	1	3600.0	2445.97
894.488153	1	3205.0	2458.0
349.180532	1	228.0	2763.17
547.291531	1	281.0	2632.39
517.338205	1	2983.0	2630.88
711.427989	1	3527.0	2506.1
746.376857	1	180.0	2509.11
301.217719	1	6560.0	2823.31
655.396372	1	1003.0	2531.66
197.961126	1	1257.0	2976.64
673.21896	1	2649.0	2503.1
800.402484	1	3827.0	2479.04
615.391745	1	734.0	2581.28
319.191103	1	1434.0	2782.71
343.194506	1	804.0	2773.7
344.189792	1	173.0	2773.7
556.285382	1	4254.0	2623.37
676.361401	1	1294.0	2512.12
678.382521	1	334.0	2507.6
597.309914	1	1111.0	2573.76
508.272569	1	998.0	2665.46
758.448693	1	2386.0	2509.11
970.567691	1	5389.0	2470.02
320.199043	1	207.0	2779.71
563.313511	1	433.0	2615.85
355.954485	1	182.0	2746.64
564.354043	1	301.0	2630.88
858.466937	1	2178.0	2488.06
674.243569	1	388.0	2510.61
653.265214	1	3779.0	2566.24
653.262763	1	2844.0	2588.79
235.081467	1	3730.0	2967.62
633.370766	1	344.0	2560.22
654.260481	1	2063.0	2567.75
764.413429	1	147.0	2492.57
559.313956	1	3170.0	2605.33
720.419349	1	1523.0	2516.63
973.541129	1	4169.0	2467.02
259.133143	1	176.0	2883.44
934.480662	1	1893.0	2459.5
639.281473	1	862.0	2555.71
697.381235	1	4096.0	2531.66
635.237389	1	2902.0	2572.26
641.283143	1	278.0	2557.22
311.208671	1	296.0	2799.25
706.388507	1	1602.0	2531.66
249.185643	1	7639.0	2883.44
608.365675	1	462.0	2566.24
969.488683	1	2020.0	2450.48
633.217807	1	1150.0	2567.75
683.391778	1	2452.0	2540.68
459.223034	1	5182.0	2725.59
956.490709	1	541.0	2462.51
684.405396	1	1194.0	2542.18
487.232409	1	235.0	2660.95
607.23249	1	275.0	2624.87
634.221447	1	529.0	2567.75
310.209801	1	3610.0	2799.25
555.286607	1	14654.0	2621.86
930.462836	1	1327.0	2465.51
302.223749	1	1144.0	2821.8
598.310712	1	426.0	2576.77
546.227581	1	788.0	2627.88
670.319597	1	580.0	2557.22
705.388888	1	3196.0	2531.66
683.275175	1	1033.0	2531.66
684.298392	1	404.0	2531.66
354.207523	1	2609.0	2799.25
611.248425	1	280.0	2578.27
987.500573	1	646.0	2468.52
967.561394	1	116926.0	2470.02
968.564955	1	59557.0	2470.02
969.567541	1	20795.0	2470.02
563.336377	1	1394.0	2590.3
972.548827	1	1688.0	2458.0
809.423941	1	57493.0	2488.06
810.428171	1	25908.0	2486.56
599.409008	1	347.0	2596.31
656.406783	1	681.0	2533.16
309.207964	1	10139.0	2796.25
309.207992	1	6346.0	2815.79
561.250798	1	1158.0	2627.88
918.418437	1	827.0	2477.54
749.422378	1	1942.0	2510.61
974.542145	1	2491.0	2468.52
507.272996	1	2823.0	2666.96
643.562302	1	150.0	2555.71
563.343349	1	1508.0	2630.88
681.395405	1	2507.0	2567.75
702.425219	1	531.0	2534.66
917.42425	1	1442.0	2476.04
804.422632	1	457.0	2497.08
445.291292	1	286.0	2719.58
636.247794	1	502.0	2566.24
963.531082	1	16764.0	2474.53
509.275948	1	652.0	2656.44
250.187849	1	9782.0	2952.59
528.29037	1	1941.0	2656.44
527.287513	1	6854.0	2656.44
290.183086	1	1261.0	2883.44
818.474041	1	3358.0	2510.61
992.355859	1	537.0	2474.53
831.462147	1	10266.0	2530.15
230.982863	1	421.0	2921.02
486.280458	1	827.0	2701.54
681.25778	1	678.0	2555.71
956.430887	1	4627.0	2486.56
956.052183	1	144.0	2479.04
577.331607	1	1197.0	2605.33
879.41794	1	1058.0	2486.56
842.497001	1	8012.0	2531.66
605.241849	1	3596.0	2626.38
864.479888	1	4614.0	2488.06
864.47778	1	5114.0	2531.66
327.186098	1	885.0	2844.35
281.171847	1	1267.0	2875.92
549.356212	1	176.0	2629.38
600.411283	1	230.0	2596.31
816.49099	1	580.0	2512.12
240.934426	1	2438.0	2955.6
606.245704	1	1443.0	2624.87
663.38734	1	1772.0	2582.78
719.218659	1	1031.0	2534.66
272.230305	1	307.0	2859.39
269.188074	1	448.0	2895.46
877.422326	1	3486.0	2486.56
878.415761	1	1587.0	2486.56
701.403432	1	937.0	2533.16
318.968809	1	625.0	2821.8
594.962421	1	495.0	2620.36
514.311409	1	2044.0	2707.55
441.210457	1	1533.0	2725.59
556.288936	1	5606.0	2672.98
294.955464	1	2372.0	2839.84
698.390015	1	985.0	2530.15
253.215402	1	3865.0	2958.6
667.235048	1	674.0	2561.72
527.286332	1	10470.0	2692.52
460.228167	1	1318.0	2725.59
860.452162	1	4893.0	2503.1
955.426611	1	8498.0	2488.06
621.270442	1	1379.0	2633.89
249.18494	1	34884.0	2949.58
249.184857	1	17710.0	2967.62
763.44081	1	1490.0	2519.63
503.255333	1	198.0	2695.53
341.267572	1	510.0	2802.26
621.370356	1	645.0	2602.32
282.173265	1	222.0	2872.92
646.400488	1	230.0	2593.3
597.286415	1	17337.0	2666.96
555.283244	1	20116.0	2671.47
995.554944	1	19022.0	2492.57
764.46964	1	719.0	2509.11
720.225254	1	495.0	2533.16
309.190164	1	522.0	2835.33
510.88424	1	1010.0	2689.51
788.468524	1	1544.0	2507.6
701.271073	1	1182.0	2548.19
702.270502	1	698.0	2548.19
943.484553	1	8044.0	2507.6
908.904828	1	156.0	2503.1
780.42784	1	1147.0	2528.65
623.26191	1	1948.0	2621.86
916.469114	1	495.0	2504.6
369.227145	1	1550.0	2791.74
766.445791	1	11700.0	2546.69
696.391842	1	2907.0	2575.26
919.452076	1	4145.0	2513.62
927.443321	1	3618.0	2503.1
790.788728	1	216.0	2510.61
693.403003	1	2619.0	2599.32
710.411995	1	2918.0	2584.28
832.465564	1	5435.0	2534.66
765.4433	1	26328.0	2546.69
528.289124	1	3412.0	2692.52
768.444547	1	2081.0	2548.19
603.234019	1	179.0	2612.84
799.448323	1	594.0	2509.11
920.428957	1	422.0	2494.08
953.544555	1	343.0	2486.56
909.480243	1	12461.0	2531.66
959.593556	1	310.0	2489.57
945.481247	1	2342.0	2507.6
944.492512	1	3662.0	2507.6
946.388467	1	343.0	2491.07
783.418373	1	11844.0	2560.22
783.422716	1	5027.0	2591.8
783.415752	1	7489.0	2536.17
626.274432	1	501.0	2605.33
461.240171	1	325.0	2727.09
996.557834	1	10600.0	2491.07
803.441338	1	2613.0	2545.19
353.201957	1	12111.0	2797.75
254.221915	1	495.0	2957.1
949.454591	1	2045.0	2500.09
711.399354	1	9860.0	2615.85
758.450902	1	1771.0	2548.19
529.298671	1	1917.0	2691.02
326.190326	1	1580.0	2842.85
771.180469	1	191.0	2539.17
285.163427	1	398.0	2892.46
850.494842	1	3859.0	2525.64
816.460776	1	5929.0	2575.26
699.304529	1	994.0	2549.7
974.563959	1	1263.0	2497.08
230.899835	1	498.0	2979.65
920.466388	1	1951.0	2512.12
186.912678	1	225.0	3113.44
844.480815	1	3234.0	2540.68
780.485133	1	9964.0	2576.77
355.204988	1	1125.0	2797.75
625.264104	1	2145.0	2605.33
799.491864	1	5165.0	2537.67
799.504184	1	3178.0	2555.71
800.473517	1	2073.0	2534.66
335.177337	1	4661.0	2850.37
578.881138	1	547.0	2662.45
637.271897	1	2299.0	2644.41
967.549008	1	9415.0	2516.63
736.432466	1	1686.0	2570.75
553.255266	1	341.0	2698.53
668.2824	1	762.0	2597.81
361.168333	1	257.0	2821.8
672.876921	1	189.0	2594.81
767.447429	1	4825.0	2548.19
667.219717	1	461.0	2624.87
661.219312	1	177.0	2590.3
293.984873	1	132.0	2860.89
982.536787	1	3355.0	2501.59
941.535694	1	5093.0	2549.7
941.529747	1	3131.0	2528.65
928.446005	1	1273.0	2503.1
744.411128	1	1255.0	2587.29
744.410653	1	1505.0	2567.75
724.194546	1	217.0	2567.75
625.271513	1	1980.0	2630.88
754.450416	1	546.0	2557.22
530.301871	1	1741.0	2721.08
473.258272	1	221.0	2742.13
543.292966	1	568.0	2697.03
636.255043	1	725.0	2644.41
529.301593	1	4357.0	2721.08
910.48681	1	6601.0	2531.66
968.470137	1	499.0	2497.08
973.436331	1	1345.0	2518.13
224.998235	1	3160.0	3083.37
607.424604	1	244.0	2653.43
754.412413	1	9669.0	2590.3
754.412762	1	6940.0	2570.75
760.21672	1	170.0	2549.7
699.407276	1	2410.0	2600.82
646.243687	1	570.0	2626.38
746.390226	1	726.0	2588.79
823.14083	1	412.0	2527.15
660.382684	1	490.0	2621.86
645.233044	1	1634.0	2626.38
289.181652	1	6155.0	2883.44
745.403474	1	1938.0	2587.29
395.246913	1	1261.0	2769.19
598.290875	1	5918.0	2669.97
387.179018	1	394.0	2781.21
664.379744	1	848.0	2585.79
743.400946	1	3283.0	2588.79
743.40579	1	2682.0	2572.26
293.19614	1	469.0	2890.95
557.286618	1	1873.0	2671.47
729.416721	1	2864.0	2588.79
988.577405	1	3844.0	2522.64
292.987411	1	2011.0	2869.91
686.376599	1	2855.0	2596.31
960.446824	1	663.0	2524.14
307.191966	1	8070.0	2883.44
987.572948	1	7038.0	2524.14
655.336408	1	335.0	2621.86
977.483494	1	3894.0	2530.15
685.370932	1	6252.0	2594.81
667.282794	1	1739.0	2597.81
978.465624	1	1536.0	2531.66
892.472982	1	8959.0	2576.77
296.193499	1	1765.0	2893.96
346.211258	1	9780.0	2851.87
689.39341	1	2696.0	2590.3
683.278222	1	741.0	2600.82
690.400313	1	419.0	2588.79
369.207518	1	3990.0	2823.31
992.391648	1	492.0	2519.63
295.188677	1	10873.0	2893.96
809.264439	1	370.0	2546.69
657.117957	1	293.0	2641.41
581.369678	1	1098.0	2660.95
581.367519	1	1219.0	2677.49
946.477594	1	691.0	2522.64
582.386702	1	456.0	2662.45
949.476137	1	1685.0	2521.14
638.267269	1	887.0	2645.92
917.472388	1	1765.0	2527.15
515.308976	1	788.0	2707.55
659.406669	1	607.0	2621.86
370.210886	1	1188.0	2824.81
936.499686	1	2815.0	2551.2
936.49515	1	2802.0	2575.26
681.344513	1	4269.0	2623.37
932.467119	1	1290.0	2534.66
682.353512	1	1873.0	2624.87
808.2735	1	359.0	2557.22
677.402554	1	1139.0	2623.37
261.151555	1	792.0	2919.52
791.171226	1	236.0	2566.24
614.233837	1	213.0	2657.95
683.368928	1	495.0	2620.36
319.209415	1	764.0	2851.87
624.271167	1	471.0	2674.48
599.293309	1	1697.0	2666.96
948.412436	1	471.0	2543.68
799.133907	1	177.0	2581.28
261.151411	1	961.0	2949.58
705.236681	1	1191.0	2614.35
942.532718	1	1779.0	2548.19
413.185849	1	517.0	2770.69
275.201594	1	1885.0	2966.12
275.198739	1	1012.0	2946.58
957.450287	1	6748.0	2542.18
958.451066	1	3201.0	2542.18
971.502087	1	359.0	2527.15
766.406952	1	253.0	2584.28
668.303441	1	224.0	2638.4
308.19415	1	1207.0	2883.44
575.305567	1	956.0	2697.03
352.92101	1	257.0	2841.35
251.186156	1	610.0	2967.62
245.154298	1	8278.0	2976.64
703.228934	1	3758.0	2609.84
685.288105	1	749.0	2629.38
626.266804	1	699.0	2630.88
337.178346	1	1221.0	2853.37
912.486391	1	2747.0	2542.18
878.465935	1	585.0	2549.7
338.17323	1	274.0	2851.87
523.26604	1	296.0	2743.63
928.519455	1	2630.0	2545.19
698.374137	1	382.0	2608.34
969.546617	1	3451.0	2551.2
702.354961	1	302.0	2620.36
888.464561	1	3411.0	2578.27
781.434719	1	2868.0	2620.36
362.94435	1	1864.0	2838.34
783.363318	1	1464.0	2614.35
309.193559	1	1266.0	2884.94
755.170329	1	250.0	2605.33
421.189948	1	1185.0	2800.76
525.271897	1	860.0	2701.54
646.854291	1	413.0	2672.98
675.225181	1	404.0	2633.89
253.092776	1	4595.0	2969.12
210.984231	1	320.0	3075.86
781.474966	1	1252.0	2576.77
999.08272	1	386.0	2533.16
712.40209	1	3591.0	2615.85
842.454675	1	8552.0	2602.32
904.477087	1	1941.0	2572.26
730.408502	1	1237.0	2585.79
293.179602	1	25502.0	2908.99
294.182219	1	4553.0	2907.49
481.25967	1	21900.0	2770.69
482.261004	1	5119.0	2770.69
701.364988	1	770.0	2615.85
908.465518	1	2496.0	2548.19
914.464232	1	2117.0	2575.26
914.480374	1	2019.0	2605.33
683.360678	1	1512.0	2641.41
666.395756	1	3391.0	2615.85
507.272769	1	12985.0	2745.13
667.391052	1	2008.0	2615.85
809.441737	1	5108.0	2584.28
810.440869	1	2265.0	2585.79
345.206957	1	44843.0	2851.87
880.471132	1	1913.0	2569.25
508.276568	1	3244.0	2746.64
293.211732	1	35175.0	2966.12
933.481026	1	3860.0	2573.76
299.258828	1	2755.0	2907.49
589.348254	1	701.0	2680.49
894.480371	1	2022.0	2573.76
975.488096	1	1895.0	2551.2
763.452121	1	2700.0	2612.84
902.481128	1	6381.0	2570.75
611.249803	1	768.0	2659.45
253.216178	1	2100.0	2936.05
782.431292	1	1052.0	2593.3
247.165069	1	453.0	3012.72
754.466872	1	729.0	2626.38
971.549806	1	1955.0	2555.71
980.509249	1	1827.0	2551.2
657.333875	1	428.0	2638.4
910.361538	1	326.0	2564.74
963.532635	1	4194.0	2566.24
764.459945	1	848.0	2617.36
862.474644	1	2227.0	2575.26
970.578134	1	1188.0	2552.7
959.462653	1	5089.0	2578.27
792.852153	1	260.0	2590.3
397.229787	1	6350.0	2851.87
964.534835	1	2983.0	2567.75
687.572835	1	2103.0	2666.96
509.274607	1	1102.0	2749.64
480.314436	1	1122.0	2796.25
592.353273	1	287.0	2695.53
970.472101	1	2735.0	2570.75
336.183152	1	1048.0	2851.87
581.375076	1	1285.0	2713.56
363.202612	1	349.0	2851.87
704.231908	1	2011.0	2612.84
784.347354	1	828.0	2615.85
687.397055	1	1825.0	2653.43
972.557786	1	824.0	2555.71
661.421527	1	1373.0	2662.45
979.516888	1	2000.0	2552.7
992.553496	1	386.0	2566.24
246.155824	1	1720.0	2978.14
799.513589	1	3878.0	2605.33
668.282883	1	2960.0	2694.02
668.277698	1	1640.0	2675.98
305.17649	1	410.0	2924.03
615.334601	1	2619.0	2721.08
381.166444	1	379.0	2848.86
969.468442	1	3505.0	2570.75
684.301789	1	397.0	2651.93
960.463906	1	2239.0	2576.77
900.493515	1	1969.0	2590.3
811.507919	1	84104.0	2608.34
812.510363	1	10288.0	2605.33
632.394066	1	334.0	2700.04
393.170257	1	678.0	2838.34
653.263986	1	1109.0	2657.95
813.493785	1	2180.0	2608.34
347.215291	1	1317.0	2851.87
638.362612	1	170.0	2666.96
422.184447	1	230.0	2803.76
870.520994	1	7710.0	2609.84
949.437581	1	1349.0	2581.28
800.518466	1	1619.0	2603.82
880.478868	1	2017.0	2608.34
541.26194	1	728.0	2742.13
323.205586	1	2139.0	2912.0
533.281607	1	238.0	2734.61
460.325215	1	173.0	2794.74
440.249337	1	779.0	2820.3
196.954961	1	281.0	3176.58
263.165545	1	7788.0	2976.64
874.464722	1	6629.0	2605.33
641.227364	1	1738.0	2680.49
391.198708	1	3056.0	2850.37
643.224759	1	704.0	2680.49
655.23418	1	459.0	2668.47
665.27783	1	2124.0	2665.46
955.440294	1	977.0	2584.28
996.556197	1	3518.0	2582.78
642.219439	1	425.0	2701.54
392.203313	1	1121.0	2850.37
196.941298	1	586.0	3125.47
826.514389	1	2825.0	2608.34
439.248657	1	3138.0	2826.31
405.165422	1	371.0	2853.37
859.491363	1	6822.0	2609.84
398.230624	1	1793.0	2853.37
486.28003	1	9149.0	2812.78
706.429461	1	1637.0	2657.95
647.329356	1	346.0	2701.54
984.536423	1	5293.0	2591.8
871.522014	1	2730.0	2623.37
857.511099	1	25944.0	2608.34
994.488783	1	248.0	2576.77
995.553133	1	5176.0	2582.78
858.506812	1	4384.0	2606.83
858.509173	1	2123.0	2630.88
827.490662	1	699.0	2621.86
860.496715	1	564.0	2618.86
860.497114	1	3208.0	2624.87
421.226085	1	1923.0	2829.32
872.504046	1	2689.0	2609.84
926.495868	1	2471.0	2605.33
640.375978	1	4780.0	2736.11
640.378167	1	3106.0	2694.02
377.152318	1	457.0	2850.37
360.974545	1	1108.0	2877.42
942.456366	1	1957.0	2602.32
676.214041	1	477.0	2685.0
864.482277	1	8851.0	2627.88
864.480361	1	4776.0	2657.95
426.272056	1	209.0	2839.84
437.19879	1	762.0	2821.8
499.25375	1	523.0	2785.72
681.412469	1	2868.0	2701.54
483.263105	1	1118.0	2772.19
241.21432	1	2100.0	3014.22
826.525312	1	3300.0	2624.87
621.245015	1	245.0	2703.04
601.35633	1	846.0	2716.57
680.202864	1	1717.0	2678.99
689.396331	1	603.0	2665.46
912.451355	1	1424.0	2617.36
339.23239	1	8451.0	2916.51
471.268129	1	295.0	2772.19
667.277582	1	7456.0	2694.02
667.279379	1	3862.0	2675.98
675.246017	1	941.0	2665.46
292.200728	1	12127.0	2951.08
705.423983	1	3250.0	2657.95
542.268428	1	254.0	2743.63
696.407513	1	4047.0	2663.96
925.505409	1	6028.0	2606.83
925.504733	1	3781.0	2633.89
489.2731	1	800.0	2794.74
399.230358	1	440.0	2853.37
697.40669	1	1345.0	2663.96
659.236858	1	2528.0	2697.03
490.269648	1	229.0	2793.24
333.930332	1	198.0	2887.95
780.495543	1	2892.0	2662.45
144.925624	1	1299.0	3311.88
265.166064	1	594.0	2976.64
619.35202	1	800.0	2704.55
679.201392	1	4926.0	2682.0
678.202226	1	5524.0	2683.5
945.477644	1	4331.0	2608.34
656.880774	1	765.0	2692.52
972.326636	1	218.0	2594.81
413.195143	1	11548.0	2851.87
294.215864	1	6366.0	2967.62
294.214191	1	932.0	2939.06
983.992485	1	213.0	2590.3
414.198783	1	2641.0	2851.87
415.20337	1	358.0	2850.37
575.258841	1	1260.0	2745.13
958.429291	1	487.0	2614.35
911.449182	1	2135.0	2620.36
941.449885	1	4169.0	2600.82
303.232861	1	1547.0	2952.59
576.26011	1	547.0	2743.63
992.489981	1	3670.0	2606.83
663.411245	1	619.0	2677.49
965.343366	1	894.0	2612.84
514.299931	1	910.0	2784.22
711.404875	1	3088.0	2672.98
549.243228	1	2808.0	2772.19
743.421428	1	1188.0	2656.44
691.235579	1	8141.0	2680.49
691.236481	1	3494.0	2709.05
480.971408	1	440.0	2815.79
746.193437	1	810.0	2680.49
565.212426	1	141.0	2746.64
311.179185	1	323.0	2958.6
934.476309	1	1847.0	2620.36
651.330398	1	2062.0	2709.05
223.029793	1	359.0	3038.28
770.455897	1	2317.0	2647.42
980.560103	1	395.0	2605.33
823.96347	1	415.0	2638.4
389.231367	1	740.0	2851.87
680.406971	1	9413.0	2701.54
930.50582	1	15199.0	2636.9
899.170723	1	128.0	2614.35
948.535798	1	1264.0	2617.36
828.443701	1	1421.0	2668.47
731.25628	1	5914.0	2678.99
731.257733	1	2288.0	2710.56
487.279087	1	983.0	2814.29
264.169185	1	1180.0	2976.64
361.171144	1	2096.0	2908.99
831.465319	1	2641.0	2665.46
991.483257	1	6763.0	2606.83
991.494402	1	3555.0	2632.39
941.536409	1	7867.0	2672.98
712.411874	1	1338.0	2674.48
497.236173	1	388.0	2772.19
998.574624	1	7405.0	2618.86
946.478027	1	2596.0	2609.84
340.236564	1	1721.0	2915.01
932.487664	1	2097.0	2630.88
661.237269	1	878.0	2698.53
393.187928	1	690.0	2850.37
543.33755	1	347.0	2761.67
943.342533	1	6461.0	2615.85
662.229933	1	274.0	2695.53
682.246887	1	1006.0	2682.0
660.236599	1	1336.0	2698.53
982.482187	1	347.0	2600.82
545.29825	1	4428.0	2796.25
545.298393	1	1428.0	2752.65
545.298166	1	3035.0	2815.79
799.445496	1	857.0	2645.92
668.406459	1	1557.0	2712.06
967.33525	1	404.0	2614.35
993.499938	1	1412.0	2605.33
951.491973	1	3849.0	2636.9
363.178287	1	3379.0	2893.96
425.270734	1	544.0	2838.34
510.884115	1	2330.0	2790.23
986.503913	1	1682.0	2632.39
709.211615	1	1461.0	2682.0
601.349521	1	1061.0	2739.12
654.343389	1	1460.0	2746.64
947.527193	1	2055.0	2618.86
968.000525	1	210.0	2620.36
266.18201	1	849.0	3012.72
895.323316	1	146.0	2630.88
667.401861	1	7766.0	2716.57
876.481328	1	3381.0	2644.41
944.34554	1	3745.0	2615.85
956.328437	1	256.0	2614.35
996.488997	1	43129.0	2636.9
170.945073	1	15305.0	3396.06
528.289886	1	3681.0	2796.25
501.221986	1	186.0	2812.78
763.386916	1	759.0	2663.96
705.244577	1	897.0	2697.03
761.471722	1	6828.0	2701.54
616.341445	1	346.0	2731.6
669.262007	1	2156.0	2712.06
310.193605	1	179.0	2927.03
734.431365	1	3566.0	2709.05
296.888863	1	642.0	2934.55
916.473734	1	16731.0	2656.44
395.241502	1	848.0	2905.99
897.508669	1	3388.0	2644.41
660.424494	1	523.0	2742.13
706.256316	1	352.0	2695.53
652.351966	1	894.0	2710.56
921.854758	1	287.0	2639.9
679.406419	1	21605.0	2701.54
738.200999	1	350.0	2680.49
827.442244	1	3229.0	2665.46
984.528972	1	7052.0	2632.39
254.220365	1	15215.0	3033.77
505.181398	1	740.0	2821.8
295.199736	1	2673.0	2970.63
995.483079	1	82321.0	2638.4
732.255658	1	4026.0	2683.5
732.258902	1	1484.0	2712.06
918.105589	1	307.0	2636.9
227.199766	1	2398.0	3039.78
745.185011	1	1924.0	2680.49
723.194984	1	691.0	2706.05
723.18988	1	549.0	2685.0
823.211221	1	3461.0	2682.0
976.574102	1	401.0	2624.87
