397.181338	1	344.0	2032.29
414.053302	1	347.0	2023.26
243.191862	1	293.0	2202.27
382.277387	1	1833.0	2014.24
534.298321	1	510.0	1875.84
918.44518	1	259.0	1719.39
361.165187	1	4489.0	2059.36
667.358688	1	668.0	1811.16
277.141546	1	984.0	2155.64
923.454618	1	852.0	1735.96
347.078445	1	268.0	2036.8
810.381826	1	716.0	1769.04
917.378854	1	978.0	1728.43
528.28811	1	12600.0	1883.36
506.306529	1	468.0	1920.98
782.368253	1	513.0	1770.54
854.439892	1	1612.0	1752.5
610.272124	1	1133.0	1847.25
612.301338	1	1414.0	1835.22
793.310939	1	671.0	1773.55
272.082612	1	153.0	2119.54
564.270117	1	546.0	1854.78
885.441118	1	1250.0	1743.47
577.280359	1	949.0	1845.75
921.46814	1	1841.0	1740.47
915.418088	1	522.0	1726.92
758.364003	1	1163.0	1773.55
890.47625	1	406.0	1741.97
809.392701	1	968.0	1755.5
719.376377	1	1489.0	1782.58
891.47709	1	2733.0	1761.52
635.304522	1	1964.0	1818.67
462.244652	1	227.0	1917.97
706.339657	1	7424.0	1781.08
509.265909	1	746.0	1922.48
588.89759	1	179.0	1851.77
790.773376	1	190.0	1767.53
287.215767	1	334.0	2142.1
892.46984	1	1111.0	1761.52
804.341249	1	2396.0	1773.55
474.247185	1	946.0	1937.52
443.213101	1	316.0	1964.59
321.122075	1	875.0	2075.91
835.477728	1	260.0	1747.99
848.493658	1	1412.0	1760.02
779.374176	1	1155.0	1772.05
593.260976	1	1199.0	1854.78
419.239569	1	205.0	1975.13
602.286639	1	782.0	1835.22
669.319323	1	1227.0	1815.67
512.22049	1	274.0	1892.39
673.326544	1	913.0	1815.67
953.44717	1	841.0	1738.96
909.407471	1	581.0	1729.93
530.281011	1	500.0	1881.86
957.426563	1	417.0	1740.47
882.468881	1	1815.0	1760.02
837.796881	1	227.0	1757.01
683.248528	1	659.0	1797.62
965.502431	1	427.0	1734.45
845.49259	1	44258.0	1760.02
961.313747	1	352.0	1741.97
658.29934	1	1683.0	1806.64
659.299877	1	2413.0	1808.15
532.3139	1	257.0	1881.86
873.866973	1	150.0	1750.99
825.339193	1	1076.0	1773.55
847.499464	1	6408.0	1760.02
741.326191	1	1340.0	1781.08
846.496267	1	20108.0	1760.02
999.515777	1	1141.0	1717.89
913.477744	1	5635.0	1760.02
295.213864	1	542.0	2104.49
758.402438	1	8486.0	1800.63
328.05597	1	1645.0	2116.53
573.291563	1	12877.0	1856.28
902.37917	1	391.0	1740.47
991.379115	1	313.0	1723.91
211.126933	1	311.0	2331.5
693.361599	1	18806.0	1805.14
409.1976	1	247.0	2012.74
764.300317	1	268.0	1785.59
574.293102	1	4185.0	1856.28
629.293266	1	1241.0	1836.72
702.369343	1	781.0	1791.61
387.200329	1	229.0	2003.71
626.272759	1	1614.0	1823.19
223.133069	1	1256.0	2269.96
613.291469	1	1068.0	1835.22
993.439949	1	587.0	1741.97
904.462618	1	1805.0	1766.03
502.25671	1	357.0	1908.94
883.457987	1	1253.0	1760.02
654.325819	1	1072.0	1818.67
267.030161	1	1019.0	2124.05
639.304304	1	2497.0	1833.71
936.46419	1	275.0	1743.47
573.291924	1	13168.0	1883.36
640.296237	1	706.0	1833.71
881.466451	1	3176.0	1760.02
542.25756	1	260.0	1881.86
883.41099	1	382.0	1749.49
954.840114	1	149.0	1741.97
533.287766	1	715.0	1901.42
331.155432	1	9143.0	2075.91
971.492869	1	271.0	1734.45
231.103733	1	340.0	2235.35
566.21474	1	1286.0	1889.39
128.961825	1	656.0	2883.52
695.359771	1	946.0	1805.14
966.4473	1	390.0	1728.43
865.402275	1	389.0	1752.5
660.783858	1	343.0	1830.71
803.339555	1	5316.0	1773.55
591.250438	1	6884.0	1854.78
592.253353	1	1986.0	1854.78
491.240444	1	1751.0	1931.5
751.338335	1	7085.0	1781.08
751.339817	1	5085.0	1806.64
566.266794	1	427.0	1856.28
492.248317	1	524.0	1923.98
884.461018	1	857.0	1760.02
943.422789	1	492.0	1746.48
753.351645	1	1982.0	1782.58
885.391257	1	376.0	1757.01
940.36631	1	585.0	1740.47
545.223897	1	1071.0	1886.38
369.236193	1	752.0	2048.83
167.00966	1	233.0	2453.34
609.270329	1	4148.0	1848.76
196.145498	1	5598.0	2354.06
567.226599	1	609.0	1890.89
326.047984	1	1064.0	2118.03
362.167598	1	1026.0	2059.36
563.266052	1	2547.0	1856.28
154.974306	1	2513.0	2700.05
531.306293	1	3940.0	1920.98
717.403119	1	3106.0	1818.67
694.365772	1	3653.0	1805.14
520.243431	1	1781.0	1901.42
420.223615	1	253.0	1982.65
443.2472	1	185.0	1978.13
826.326628	1	493.0	1770.54
270.046443	1	1046.0	2124.05
980.469841	1	696.0	1743.47
652.250452	1	576.0	1830.71
544.285693	1	3895.0	1913.46
783.376745	1	1047.0	1787.09
774.338399	1	1136.0	1779.57
521.236777	1	830.0	1902.92
563.265443	1	3569.0	1884.88
564.262384	1	1101.0	1883.36
690.342528	1	9959.0	1835.22
690.344034	1	8694.0	1862.3
617.29444	1	664.0	1850.26
903.457891	1	4499.0	1766.03
252.19442	1	576.0	2125.55
321.086967	1	396.0	2095.46
574.295305	1	4549.0	1883.36
330.059647	1	262.0	2118.03
728.337546	1	2987.0	1805.14
568.228505	1	403.0	1887.89
619.070181	1	695.0	1848.76
351.13993	1	361.0	2060.87
703.386532	1	8056.0	1838.23
730.336133	1	1585.0	1805.14
915.462834	1	1560.0	1761.52
499.254888	1	5500.0	1948.05
675.34156	1	346.0	1823.19
914.484722	1	2627.0	1760.02
704.382179	1	1128.0	1863.81
252.204795	1	5324.0	2205.28
527.312243	1	1858.0	1916.47
525.27258	1	2487.0	1911.95
705.337247	1	13173.0	1808.15
713.345453	1	1454.0	1806.64
575.298715	1	1348.0	1856.28
706.340412	1	5079.0	1808.15
795.368676	1	1009.0	1781.08
505.299147	1	1977.0	1922.48
744.426896	1	397.0	1799.12
840.872094	1	200.0	1785.59
263.196422	1	972.0	2167.67
182.984455	1	436.0	2393.17
265.182245	1	12880.0	2149.62
593.308972	1	331.0	1889.39
456.169044	1	256.0	2023.26
383.246767	1	7662.0	2063.88
595.081249	1	459.0	1862.3
518.287775	1	979.0	1910.44
960.474641	1	1560.0	1760.02
384.247715	1	1897.0	2063.88
935.467939	1	1283.0	1758.51
519.239605	1	6336.0	1901.42
939.42971	1	522.0	1758.51
529.302565	1	66579.0	1945.04
529.303698	1	53270.0	1920.98
819.333433	1	1685.0	1779.57
871.329453	1	1408.0	1772.05
847.43711	1	742.0	1775.05
820.346175	1	856.0	1781.08
376.184361	1	638.0	2036.8
725.332363	1	2600.0	1833.71
959.478757	1	1955.0	1760.02
693.359807	1	13448.0	1832.21
694.362995	1	3243.0	1832.21
754.35136	1	1179.0	1805.14
760.35002	1	4182.0	1806.64
936.938359	1	286.0	1770.54
530.306044	1	20696.0	1945.04
530.306152	1	16252.0	1920.98
251.200965	1	31213.0	2205.28
631.297833	1	3093.0	1907.44
240.135784	1	498.0	2215.81
447.214336	1	301.0	1951.06
791.37868	1	2569.0	1794.61
761.36234	1	1816.0	1805.14
475.211577	1	13627.0	1999.19
287.166498	1	656.0	2149.62
795.357634	1	1501.0	1806.64
729.340258	1	5155.0	1806.64
798.23923	1	241.0	1793.11
759.348879	1	12714.0	1806.64
641.301124	1	2988.0	1860.79
981.453825	1	1126.0	1758.51
545.222406	1	2270.0	1910.44
861.439434	1	1330.0	1794.61
863.367907	1	468.0	1784.08
427.098589	1	856.0	2017.25
635.265916	1	1628.0	1869.82
621.266037	1	1178.0	1871.33
718.390624	1	934.0	1820.18
906.349455	1	221.0	1773.55
862.41091	1	283.0	1782.58
982.471867	1	946.0	1760.02
417.321308	1	3676.0	2027.77
566.282372	1	812.0	1920.98
782.382937	1	662.0	1806.64
418.329184	1	599.0	2027.77
740.357978	1	586.0	1803.63
684.2663	1	268.0	1844.25
601.3142	1	1446.0	1887.89
473.205138	1	1348.0	1988.67
500.25682	1	1807.0	1948.05
643.299979	1	707.0	1857.79
769.375648	1	2261.0	1830.71
294.215651	1	3292.0	2104.49
294.214919	1	2917.0	2128.56
781.377224	1	1955.0	1805.14
113.990118	1	1967.0	3119.67
730.344757	1	1196.0	1833.71
968.438503	1	477.0	1773.55
605.288761	1	363.0	1875.84
906.470257	1	1104.0	1793.11
762.381023	1	758.0	1803.63
735.345446	1	1945.0	1835.22
735.339121	1	3068.0	1860.79
829.381974	1	2919.0	1808.15
245.188801	1	740.0	2235.35
492.274075	1	600.0	1960.08
532.307336	1	653.0	1920.98
609.266567	1	2770.0	1878.85
897.295083	1	140.0	1775.05
728.331296	1	1861.0	1832.21
898.446645	1	238.0	1778.07
689.337868	1	27369.0	1835.22
689.339169	1	23376.0	1862.3
195.139719	1	9818.0	2354.06
807.365929	1	1472.0	1805.14
311.219895	1	2013.0	2142.1
610.278229	1	661.0	1878.85
737.356471	1	9398.0	1832.21
738.366305	1	3421.0	1832.21
462.179712	1	153.0	1988.67
362.940742	1	144.0	2048.83
636.258866	1	1932.0	1868.32
565.282479	1	3005.0	1920.98
991.477682	1	481.0	1769.04
304.062913	1	3358.0	2119.54
528.325591	1	549.0	1916.47
506.308495	1	390.0	1943.54
429.152683	1	668.0	2057.86
659.320015	1	308.0	1842.74
667.350131	1	329.0	1835.22
146.931048	1	175.0	2645.9
805.35245	1	7555.0	1805.14
668.352428	1	307.0	1835.22
596.272643	1	321.0	1884.88
934.311293	1	277.0	1778.07
623.251718	1	1229.0	1859.29
820.346584	1	796.0	1806.64
511.297459	1	800.0	1949.55
294.976582	1	229.0	2098.47
508.216663	1	922.0	1945.04
264.169504	1	943.0	2226.33
197.147863	1	677.0	2354.06
480.241336	1	1121.0	1966.1
505.303702	1	1628.0	1945.04
623.267984	1	587.0	1881.86
292.199222	1	1836.0	2172.19
175.027732	1	415.0	2439.8
841.455527	1	5404.0	1842.74
830.385283	1	1340.0	1802.13
531.306817	1	4535.0	1945.04
586.295614	1	2323.0	1904.42
213.10669	1	287.0	2361.58
909.478081	1	424.0	1781.08
812.446182	1	176.0	1814.16
292.200366	1	1875.0	2139.09
676.26449	1	221.0	1839.73
627.301157	1	3283.0	1884.88
575.307877	1	3187.0	1922.48
246.189816	1	369.0	2236.86
806.353165	1	2741.0	1805.14
718.289914	1	313.0	1836.72
407.195826	1	2181.0	2068.39
842.44259	1	1120.0	1802.13
499.257477	1	6120.0	1973.62
576.309463	1	1032.0	1920.98
579.271473	1	1583.0	1910.44
888.401325	1	191.0	1793.11
722.367857	1	15506.0	1833.71
722.367101	1	10341.0	1862.3
804.433269	1	358.0	1821.68
507.240401	1	1542.0	1960.08
476.217088	1	2267.0	1999.19
723.368486	1	4892.0	1833.71
705.344372	1	2487.0	1854.78
628.307614	1	1524.0	1887.89
762.361676	1	701.0	1830.71
727.331773	1	6102.0	1832.21
389.069741	1	480.0	2035.3
959.323252	1	376.0	1782.58
768.377704	1	2291.0	1833.71
309.208903	1	14788.0	2167.67
528.288142	1	3484.0	1960.08
567.283445	1	1270.0	1922.48
781.375529	1	2004.0	1832.21
267.199717	1	1131.0	2128.56
827.335068	1	2668.0	1806.64
828.338097	1	1071.0	1805.14
711.329795	1	754.0	1836.72
426.965311	1	393.0	2057.86
532.315322	1	635.0	1945.04
327.080256	1	203.0	2098.47
657.284815	1	966.0	1880.35
873.345778	1	1344.0	1806.64
495.080569	1	612.0	2015.74
607.243858	1	2211.0	1902.92
712.321153	1	259.0	1851.77
413.055393	1	1351.0	2023.26
893.407495	1	567.0	1799.12
641.293807	1	1872.0	1883.36
724.375774	1	1050.0	1833.71
310.212725	1	2643.0	2139.09
805.352078	1	6466.0	1832.21
775.372842	1	5902.0	1869.82
522.256852	1	2806.0	1979.64
937.47449	1	1692.0	1794.61
660.362344	1	351.0	1871.33
331.190081	1	1891.0	2096.97
520.214362	1	2425.0	1987.16
252.204711	1	3992.0	2236.86
551.305128	1	599.0	1923.98
842.460682	1	3107.0	1842.74
682.763405	1	202.0	1860.79
589.288079	1	4737.0	1913.46
759.345441	1	9265.0	1832.21
760.35374	1	3549.0	1832.21
795.337423	1	763.0	1832.21
761.358293	1	1583.0	1832.21
685.345269	1	1573.0	1862.3
151.074951	1	232.0	2672.98
965.35472	1	281.0	1794.61
853.427516	1	2514.0	1850.26
500.258383	1	1799.0	1973.62
414.066218	1	256.0	2051.84
807.357028	1	1386.0	1832.21
899.460444	1	3834.0	1811.16
608.253742	1	788.0	1901.42
686.339047	1	900.0	1883.36
617.320924	1	697.0	1883.36
590.288371	1	800.0	1916.47
813.395557	1	2142.0	1842.74
789.353387	1	2290.0	1833.71
893.470238	1	2727.0	1817.17
247.20664	1	3127.0	2305.94
332.191856	1	495.0	2096.97
663.259189	1	487.0	1883.36
723.363268	1	4106.0	1862.3
866.43306	1	376.0	1817.17
782.394328	1	692.0	1830.71
903.457656	1	4229.0	1814.16
900.466714	1	1650.0	1811.16
895.324035	1	490.0	1805.14
987.499478	1	2079.0	1793.11
904.465259	1	1873.0	1812.66
993.46866	1	1020.0	1796.12
720.365598	1	296.0	1841.24
530.283304	1	531.0	1985.66
986.465798	1	1952.0	1802.13
307.193813	1	746.0	2145.11
395.240036	1	653.0	2090.95
209.115827	1	2247.0	2387.15
413.053517	1	1044.0	2051.84
535.232794	1	1889.0	1945.04
717.372265	1	1500.0	1862.3
873.515999	1	13658.0	1835.22
527.286075	1	10954.0	1961.59
527.286848	1	20610.0	1988.67
528.289428	1	7102.0	1988.67
913.399177	1	356.0	1808.15
698.382747	1	746.0	1869.82
894.467627	1	1512.0	1817.17
934.53524	1	3343.0	1805.14
935.537881	1	1453.0	1803.63
796.357515	1	299.0	1829.2
627.302759	1	3852.0	1907.44
641.346432	1	1510.0	1917.97
642.352904	1	927.0	1919.48
628.30087	1	1292.0	1908.94
835.363154	1	1533.0	1832.21
874.518061	1	6751.0	1835.22
887.936874	1	304.0	1821.68
262.117795	1	1188.0	2215.81
598.288353	1	498.0	1922.48
681.343162	1	2976.0	1883.36
521.25082	1	10861.0	1979.64
251.201456	1	22144.0	2236.86
806.357621	1	2305.0	1832.21
621.282037	1	706.0	1902.92
946.471475	1	1579.0	1811.16
808.398349	1	385.0	1841.24
277.213324	1	713.0	2128.56
429.250591	1	824.0	2024.76
967.447729	1	748.0	1809.65
576.309532	1	1397.0	1946.54
289.181242	1	1043.0	2170.69
559.313206	1	15091.0	1963.09
559.313241	1	15467.0	1988.67
974.374082	1	1591.0	1811.16
758.359926	1	904.0	1863.81
543.281337	1	3248.0	1972.12
497.235065	1	502.0	2021.76
593.263424	1	5593.0	1931.5
399.147884	1	1257.0	2077.42
277.212406	1	337.0	2205.28
736.352489	1	1097.0	1860.79
709.309891	1	486.0	1884.88
469.259179	1	2133.0	2017.25
989.464652	1	601.0	1803.63
328.060676	1	1094.0	2137.59
286.072962	1	1604.0	2125.55
523.259031	1	821.0	1979.64
827.335538	1	2133.0	1832.21
725.33013	1	1309.0	1862.3
470.260806	1	701.0	2015.74
597.28917	1	1333.0	1920.98
975.385421	1	960.0	1809.65
939.453437	1	2071.0	1818.67
992.462932	1	535.0	1805.14
855.406094	1	7175.0	1874.34
565.278783	1	3926.0	1946.54
744.413627	1	3500.0	1874.34
595.260744	1	941.0	1933.01
881.412086	1	839.0	1835.22
861.507909	1	12621.0	1862.3
566.280603	1	1217.0	1946.54
480.247286	1	1334.0	1997.69
938.39094	1	244.0	1815.67
802.387123	1	218.0	1851.77
567.2725	1	1849.0	1946.54
995.420066	1	376.0	1820.18
659.371176	1	769.0	1884.88
660.339917	1	406.0	1886.38
845.457572	1	1784.0	1842.74
910.45784	1	1184.0	1839.73
895.318849	1	599.0	1832.21
415.148757	1	6110.0	2092.45
780.384136	1	1117.0	1874.34
293.100192	1	1132.0	2193.25
333.170757	1	4029.0	2149.62
649.287542	1	517.0	1908.94
224.998423	1	2415.0	2319.47
997.361289	1	495.0	1815.67
787.411184	1	9242.0	1872.83
597.286755	1	1673.0	1945.04
347.148943	1	745.0	2104.49
460.222168	1	14183.0	2047.33
632.306436	1	773.0	1911.95
778.390127	1	3014.0	1874.34
875.504071	1	2320.0	1836.72
235.081431	1	5633.0	2317.97
846.501361	1	232.0	1847.25
880.44791	1	854.0	1839.73
561.313394	1	1560.0	1961.59
569.329184	1	2577.0	1943.54
941.489984	1	2195.0	1833.71
570.330728	1	727.0	1943.54
196.947277	1	1692.0	2403.7
905.491117	1	2597.0	1869.82
614.326392	1	501.0	1931.5
777.384634	1	6437.0	1874.34
577.289091	1	1984.0	1973.62
577.295359	1	1765.0	1948.05
560.315891	1	5118.0	1961.59
776.380128	1	2375.0	1871.33
629.323193	1	1609.0	1926.99
560.31555	1	4897.0	1988.67
783.412856	1	2161.0	1877.34
644.289017	1	761.0	1920.98
575.307322	1	3359.0	1946.54
656.89206	1	156.0	1910.44
407.209637	1	1524.0	2030.78
821.387088	1	2339.0	1874.34
387.185601	1	712.0	2093.96
263.164758	1	2092.0	2269.96
613.316057	1	1394.0	1933.01
810.396185	1	3301.0	1874.34
605.312299	1	427.0	1936.01
685.319204	1	2760.0	1936.01
561.316437	1	1581.0	1988.67
872.447997	1	1407.0	1859.29
768.372515	1	1840.0	1863.81
789.360145	1	1687.0	1862.3
235.167924	1	922.0	2334.51
515.301547	1	524.0	1976.63
245.150317	1	761.0	2268.45
909.456807	1	2303.0	1839.73
564.274658	1	212.0	1958.58
351.050417	1	18435.0	2124.05
895.480777	1	2523.0	1853.27
643.293932	1	1892.0	1943.54
643.300742	1	1291.0	1922.48
835.364701	1	1667.0	1862.3
255.227309	1	790.0	2265.44
988.469144	1	2058.0	1844.25
803.365536	1	1270.0	1860.79
566.220368	1	325.0	1957.08
667.335846	1	1963.0	1925.49
265.181839	1	824.0	2220.31
305.175236	1	1023.0	2226.33
784.416322	1	706.0	1877.34
393.238685	1	212.0	2092.45
398.142399	1	4170.0	2092.45
854.437678	1	838.0	1845.75
306.077613	1	3027.0	2137.59
632.271445	1	238.0	1930.0
788.418416	1	3563.0	1874.34
811.399143	1	1676.0	1872.83
532.322002	1	380.0	2015.74
594.269828	1	1884.0	1933.01
293.212505	1	2185.0	2197.76
897.474223	1	2278.0	1862.3
421.210967	1	265.0	2042.81
535.192968	1	167.0	1976.63
580.319214	1	238.0	1960.08
703.371771	1	1540.0	1930.0
818.39317	1	1230.0	1875.84
789.418487	1	1929.0	1875.84
307.204072	1	637.0	2169.19
973.488324	1	2920.0	1853.27
934.87989	1	177.0	1839.73
582.245046	1	236.0	1954.07
688.365127	1	2303.0	1917.97
581.274012	1	996.0	1963.09
536.209282	1	796.0	1981.15
989.514621	1	4315.0	1869.82
223.133983	1	7996.0	2354.06
987.500382	1	1897.0	1836.72
970.406442	1	367.0	1841.24
634.378403	1	150.0	1937.52
836.359638	1	630.0	1862.3
171.102658	1	9710.0	2513.51
619.267804	1	2571.0	1948.05
435.215615	1	355.0	2081.93
928.325143	1	532.0	1836.72
362.936254	1	185.0	2110.51
817.387522	1	3419.0	1875.84
896.473344	1	1101.0	1853.27
399.142889	1	1196.0	2092.45
195.137598	1	3490.0	2453.34
809.392564	1	7152.0	1874.34
447.136629	1	5854.0	2081.93
805.818838	1	165.0	1862.3
591.310723	1	519.0	1942.03
531.3084	1	1409.0	2015.74
648.331789	1	35797.0	1937.52
612.309453	1	749.0	1951.06
493.223736	1	3578.0	2029.28
493.222399	1	2126.0	2057.86
650.341432	1	1719.0	1937.52
574.224996	1	761.0	1987.16
595.28303	1	927.0	1963.09
607.255321	1	1749.0	1951.06
334.176987	1	662.0	2149.62
398.142108	1	3138.0	2127.06
805.410727	1	1446.0	1875.84
376.905716	1	175.0	2107.5
235.082752	1	5296.0	2286.38
605.318843	1	1003.0	1963.09
845.42662	1	596.0	1871.33
647.329102	1	102113.0	1937.52
647.329972	1	67055.0	1969.11
451.229692	1	764.0	2092.45
858.40329	1	405.0	1862.3
608.258159	1	633.0	1952.56
609.265004	1	674.0	1952.56
956.321121	1	651.0	1845.75
310.212322	1	2204.0	2169.19
999.475619	1	9730.0	1875.84
277.126817	1	411.0	2233.85
312.228534	1	990.0	2253.41
658.344971	1	450.0	1922.48
701.369715	1	2599.0	1926.99
959.469309	1	1568.0	1850.26
660.311015	1	602.0	1934.51
971.507424	1	2839.0	1896.91
623.266831	1	600.0	1946.54
944.332753	1	688.0	1848.76
535.280339	1	361.0	2032.29
874.469789	1	850.0	1854.78
822.402841	1	1807.0	1872.83
352.05709	1	3113.0	2124.05
397.139589	1	29956.0	2092.45
982.417401	1	278.0	1847.25
728.393868	1	478.0	1895.41
430.257363	1	187.0	2065.38
568.234325	1	1846.0	1979.64
519.258557	1	206.0	1997.69
477.226316	1	2038.0	2074.41
649.337025	1	10360.0	1937.52
679.318216	1	763.0	1914.96
862.502729	1	2430.0	1869.82
236.087131	1	480.0	2286.38
815.422001	1	426.0	1878.85
308.921217	1	763.0	2175.2
552.235238	1	5414.0	1985.66
734.338229	1	260.0	1898.41
792.370655	1	328.0	1890.89
877.426045	1	4221.0	1911.95
877.411298	1	3557.0	1877.34
996.484955	1	1032.0	1850.26
467.132409	1	642.0	2075.91
662.253039	1	254.0	1931.5
416.150381	1	1226.0	2090.95
974.487712	1	1452.0	1851.77
494.223448	1	926.0	2029.28
317.207799	1	182.0	2248.89
553.243116	1	2032.0	1987.16
237.084072	1	162.0	2284.87
287.167624	1	782.0	2229.34
856.4124	1	3392.0	1874.34
907.473931	1	858.0	1853.27
591.257683	1	794.0	1973.62
409.201883	1	178.0	2118.03
732.357081	1	1584.0	1899.91
758.42635	1	860.0	1898.41
644.30686	1	737.0	1946.54
483.243868	1	487.0	2041.31
918.471784	1	2550.0	1899.91
686.305947	1	887.0	1936.01
307.193749	1	2889.0	2236.86
544.273772	1	177.0	2012.74
552.248205	1	2194.0	2027.77
552.232873	1	2422.0	2057.86
932.493702	1	40997.0	1875.84
977.494348	1	7197.0	1869.82
595.279044	1	964.0	1988.67
934.496651	1	3896.0	1875.84
323.224392	1	2210.0	2178.21
830.417184	1	250.0	1889.39
995.481394	1	2406.0	1857.79
995.470624	1	1938.0	1889.39
942.440045	1	346.0	1857.79
744.412588	1	4239.0	1923.98
770.403233	1	736.0	1896.91
377.19569	1	3265.0	2139.09
468.126228	1	208.0	2074.41
578.298563	1	629.0	1976.63
693.334696	1	21198.0	1937.52
693.334345	1	14520.0	1969.11
159.981645	1	474.0	2688.03
735.354507	1	335.0	1904.42
508.238557	1	295.0	2057.86
778.346055	1	250.0	1899.91
779.384983	1	3834.0	1923.98
694.337896	1	7653.0	1937.52
696.362062	1	1266.0	1937.52
774.446035	1	737.0	1910.44
369.245921	1	390.0	2101.48
651.301726	1	266.0	1943.54
803.40873	1	2690.0	1893.9
942.341696	1	813.0	1869.82
869.4807	1	1190.0	1884.88
940.414358	1	679.0	1869.82
886.413737	1	1056.0	1875.84
787.416524	1	9092.0	1923.98
663.354306	1	1005.0	1951.06
615.309541	1	725.0	1954.07
778.386609	1	2738.0	1923.98
683.308473	1	4985.0	1937.52
968.474795	1	2859.0	1874.34
684.313185	1	2178.0	1937.52
955.461523	1	925.0	1863.81
807.444156	1	2627.0	1896.91
478.225205	1	379.0	2071.4
870.535284	1	346.0	1883.36
529.300566	1	3620.0	2048.83
478.249978	1	226.0	2054.85
255.099136	1	601.0	2284.87
978.494167	1	3935.0	1871.33
967.469303	1	4531.0	1875.84
309.209002	1	12944.0	2215.81
924.403494	1	1180.0	1872.83
969.464362	1	3017.0	1874.34
289.180836	1	2876.0	2235.35
367.024212	1	445.0	2122.54
307.921472	1	189.0	2191.75
285.14938	1	986.0	2214.3
736.266699	1	372.0	1917.97
985.876771	1	175.0	1862.3
448.144883	1	1065.0	2081.93
273.185757	1	2181.0	2305.94
285.144263	1	244.0	2244.38
716.331486	1	1456.0	1936.01
623.28267	1	1012.0	1970.61
367.17735	1	387.0	2139.09
324.227192	1	424.0	2175.2
486.280246	1	49373.0	2095.46
724.370336	1	677.0	1936.01
979.479302	1	1893.0	1878.85
820.409646	1	593.0	1902.92
299.200868	1	856.0	2191.75
777.380742	1	6644.0	1923.98
611.304785	1	1750.0	1993.18
730.399396	1	3085.0	1940.53
670.350099	1	1999.0	1957.08
596.284768	1	442.0	1990.17
788.418652	1	3882.0	1923.98
328.063735	1	800.0	2205.28
940.480384	1	1328.0	1886.38
520.23752	1	508.0	2029.28
831.436615	1	2263.0	1928.5
831.432711	1	2103.0	1910.44
476.216349	1	5701.0	2074.41
476.212856	1	2362.0	2050.34
476.216679	1	1518.0	2098.47
493.255012	1	178.0	2069.89
249.180131	1	1723.0	2333.01
392.165709	1	178.0	2101.48
292.196512	1	1120.0	2215.81
604.321921	1	907.0	1991.68
193.077187	1	314.0	2487.94
959.509247	1	3292.0	1886.38
519.234313	1	1665.0	2027.77
353.054104	1	730.0	2124.05
397.139099	1	19173.0	2127.06
682.35637	1	1447.0	1958.58
645.317759	1	471.0	1969.11
367.168767	1	730.0	2167.67
850.419149	1	847.0	1896.91
800.381692	1	2675.0	1922.48
295.225162	1	3204.0	2217.31
655.356522	1	576.0	1966.1
799.379427	1	5826.0	1922.48
624.283276	1	414.0	1972.12
648.334363	1	23484.0	1969.11
246.190015	1	502.0	2290.89
649.337514	1	6242.0	1969.11
957.504014	1	15846.0	1886.38
652.344916	1	1193.0	1981.15
958.509466	1	8666.0	1886.38
805.445846	1	5183.0	1942.03
407.198195	1	1240.0	2113.52
565.235222	1	618.0	2002.21
612.308447	1	890.0	1993.18
361.156627	1	536.0	2164.67
717.327558	1	423.0	1939.02
541.27491	1	248.0	2039.81
527.235712	1	781.0	2020.25
690.349953	1	1965.0	1958.58
856.421394	1	4868.0	1925.49
811.40134	1	1579.0	1923.98
665.282846	1	462.0	1946.54
278.219869	1	18128.0	2286.38
245.154089	1	948.0	2373.61
818.425665	1	954.0	1914.96
528.213728	1	1080.0	2045.82
644.366913	1	648.0	1984.15
794.417158	1	319.0	1922.48
993.483287	1	1146.0	1887.89
762.325297	1	1471.0	1936.01
657.340725	1	1530.0	1969.11
551.26353	1	2822.0	2029.28
715.323359	1	3100.0	1937.52
