689.335958	1	238271.0	1743.9
689.336119	1	111728.0	1773.97
689.336668	1	110673.0	1853.65
947.475272	1	6184.0	1808.55
947.478124	1	7082.0	1916.79
947.506773	1	20117.0	1981.43
948.488216	1	4900.0	1805.54
690.339434	1	86105.0	1743.9
690.339945	1	41173.0	1773.97
690.33936	1	17552.0	1837.11
690.340845	1	18755.0	1858.16
690.341536	1	6059.0	1882.21
511.267116	1	4176.0	1755.93
511.267179	1	2454.0	1804.04
691.351523	1	437499.0	1807.05
691.342453	1	23363.0	1743.9
691.350798	1	196897.0	1834.1
691.343561	1	22172.0	1773.97
961.491935	1	8609.0	1906.26
961.489436	1	13255.0	2019.01
545.293612	1	28634.0	1814.56
545.294064	1	22226.0	1795.01
771.440377	1	15913.0	2002.47
771.419227	1	6838.0	2085.16
771.424689	1	12754.0	1954.37
537.245288	1	12476.0	1776.97
537.244662	1	8864.0	1801.03
537.243914	1	3519.0	1828.09
905.496881	1	5563.0	1868.68
905.458397	1	2047.0	1766.45
905.503429	1	5134.0	1850.64
501.269198	1	454937.0	1776.97
843.466636	1	16381.0	1840.12
692.356562	1	149585.0	1807.05
692.355169	1	69301.0	1834.1
693.3581	1	38965.0	1807.05
693.356173	1	17768.0	1834.1
929.466744	1	9864.0	1948.36
531.279744	1	94332.0	1804.04
531.28009	1	43902.0	1831.1
758.401052	1	6539.0	1802.53
758.378078	1	3689.0	1835.61
859.500243	1	169596.0	1867.18
859.475515	1	7268.0	1946.85
157.012866	1	14411.0	1772.46
787.413359	1	9978.0	1874.7
931.485686	1	100891.0	1876.2
741.403904	1	114946.0	1876.2
741.404985	1	109590.0	1925.81
927.48463	1	22151.0	1867.18
933.489925	1	18206.0	1876.2
499.252928	1	26389.0	1807.05
499.252676	1	24348.0	1834.1
477.227034	1	44546.0	1910.78
477.225396	1	8272.0	1823.58
477.227941	1	10432.0	1862.67
477.226855	1	39055.0	1936.33
477.226449	1	9609.0	1969.4
477.226651	1	17452.0	1885.22
500.257447	1	7130.0	1807.05
500.254206	1	6458.0	1834.1
774.416347	1	1442.0	1805.54
773.394851	1	2618.0	1807.05
785.42613	1	10386.0	1916.79
767.367575	1	13441.0	1835.61
767.368444	1	5509.0	1865.67
787.412701	1	10416.0	1925.81
939.456421	1	2795.0	1898.75
939.461341	1	7340.0	2074.64
939.459351	1	7327.0	2118.23
939.487101	1	27215.0	2233.98
939.474539	1	3379.0	2176.86
939.486796	1	12438.0	2279.09
939.492939	1	9636.0	2300.13
667.344291	1	1774.0	1811.55
721.362488	1	83336.0	1834.1
721.363337	1	37252.0	1864.17
860.504069	1	86107.0	1867.18
935.48039	1	2496.0	1877.7
989.51652	1	3996.0	1906.26
841.491223	1	222572.0	2142.28
841.48822	1	37854.0	2267.06
841.489564	1	105383.0	2420.39
841.48867	1	21910.0	2534.65
841.491833	1	46166.0	2199.41
841.489415	1	52183.0	2172.35
772.427354	1	5411.0	1952.87
772.437154	1	6007.0	2000.97
772.414892	1	1879.0	2110.72
906.503471	1	7652.0	1855.15
973.491158	1	5127.0	1853.65
928.486416	1	11597.0	1867.18
895.476361	1	8523.0	1855.15
585.291358	1	5598.0	1907.77
585.267937	1	2510.0	1855.15
861.50423	1	29184.0	1868.68
478.230243	1	11664.0	1910.78
478.230775	1	4945.0	1859.66
478.230374	1	9170.0	1936.33
827.472262	1	93115.0	2034.05
827.477902	1	64535.0	1975.42
653.324426	1	8567.0	2003.98
917.463009	1	6667.0	1867.18
707.348066	1	33336.0	1855.15
875.505711	1	19033.0	1991.95
742.406757	1	48016.0	1876.2
742.408872	1	43702.0	1924.3
291.196033	1	88980.0	1856.65
291.195808	1	60387.0	1885.22
685.335344	1	7843.0	1936.33
543.27835	1	5554.0	1894.24
543.280322	1	4445.0	1919.79
843.467416	1	20242.0	2031.04
843.486046	1	16225.0	2143.79
843.467725	1	10043.0	2199.41
739.392705	1	17744.0	2013.0
739.394456	1	10015.0	2110.72
739.393118	1	16546.0	1972.41
739.396909	1	9331.0	2088.16
857.485603	1	33038.0	1946.85
857.488082	1	29557.0	2088.16
857.485779	1	28587.0	2152.81
857.458688	1	10979.0	2273.07
857.454754	1	10087.0	2327.19
857.485162	1	12881.0	2032.54
857.484432	1	16908.0	2184.37
857.485621	1	20091.0	1924.3
743.408749	1	16327.0	1876.2
743.410984	1	15693.0	1924.3
744.41428	1	4919.0	1924.3
744.407426	1	4280.0	1876.2
825.459443	1	18563.0	1897.24
825.460774	1	59156.0	2074.64
825.495362	1	264135.0	2233.98
825.488832	1	12401.0	2441.44
825.485863	1	13104.0	2579.75
825.46146	1	20094.0	1942.34
825.4813	1	9436.0	2524.13
825.460927	1	58628.0	2116.73
825.458924	1	21036.0	1991.95
825.459704	1	25488.0	2032.54
825.469427	1	24842.0	2178.36
825.49269	1	111023.0	2279.09
825.482063	1	16537.0	2369.28
825.46212	1	11028.0	2470.0
825.460389	1	25869.0	2148.3
825.493583	1	81928.0	2301.64
825.479926	1	10086.0	2400.85
825.485592	1	7363.0	2424.9
825.465986	1	9410.0	2503.08
825.485817	1	10793.0	2546.67
828.479442	1	132476.0	1988.94
951.49271	1	2671.0	1903.26
951.478551	1	3270.0	1931.82
971.507768	1	7075.0	1961.89
971.506212	1	3651.0	1898.75
823.447331	1	31980.0	2061.11
823.478205	1	52242.0	2175.35
823.477833	1	98443.0	2327.19
823.48324	1	76016.0	2579.75
823.434286	1	8758.0	1912.28
823.436223	1	11548.0	2003.98
823.479908	1	45378.0	2468.5
823.477451	1	76743.0	2232.48
823.474676	1	100227.0	2270.07
823.480025	1	38463.0	2369.28
823.47238	1	24773.0	2430.92
823.480981	1	61595.0	2545.17
823.475323	1	37100.0	2200.91
823.478384	1	34857.0	2297.12
823.480687	1	30071.0	2501.57
823.480107	1	50889.0	2524.13
876.493543	1	8830.0	1906.26
757.429838	1	9189.0	2040.06
757.409424	1	7912.0	1928.81
757.40566	1	9693.0	1970.91
757.426328	1	12297.0	2002.47
858.488891	1	28440.0	1945.35
858.488287	1	9917.0	2088.16
826.461531	1	9468.0	1897.24
826.498531	1	87982.0	2232.48
826.491917	1	5467.0	2441.44
826.463146	1	9546.0	1942.34
826.464036	1	30427.0	2074.64
826.464356	1	27612.0	2116.73
826.496229	1	53105.0	2279.09
826.461648	1	13853.0	2034.05
826.495705	1	41770.0	2301.64
826.46951	1	14852.0	2179.86
826.463673	1	12948.0	2146.79
826.497219	1	62322.0	2258.04
769.434379	1	78724.0	2005.48
529.302061	1	175363.0	1924.3
773.429426	1	5930.0	1952.87
729.402085	1	6068.0	1957.38
911.461142	1	18496.0	2044.57
911.463457	1	27230.0	2215.94
911.460412	1	10396.0	2118.23
911.472769	1	4154.0	2279.09
725.375597	1	4354.0	1912.28
893.452326	1	5652.0	1945.35
893.450772	1	3564.0	1897.24
727.397575	1	9404.0	1967.9
727.399961	1	5219.0	2028.03
727.403696	1	8968.0	2236.99
727.386761	1	7479.0	2128.75
727.40173	1	6294.0	2188.88
727.401302	1	6229.0	2164.83
842.494416	1	41621.0	2143.79
842.489582	1	15641.0	2267.06
842.493441	1	20625.0	2199.41
842.488234	1	5960.0	2346.73
842.491887	1	13705.0	2076.14
842.492572	1	26567.0	2104.7
842.493386	1	40625.0	2124.24
842.492168	1	23242.0	2170.84
873.510911	1	39436.0	1993.45
873.513746	1	41954.0	1970.91
875.495295	1	16280.0	1909.27
894.458323	1	2350.0	1945.35
941.505736	1	10856.0	1913.78
941.482591	1	10218.0	1993.45
941.465651	1	4834.0	2026.53
941.479235	1	6371.0	1972.41
930.469557	1	15270.0	1951.36
930.467011	1	3423.0	2050.58
805.441982	1	7674.0	1939.34
805.419651	1	8700.0	2003.98
855.416306	1	9388.0	1925.81
855.477543	1	31587.0	2029.54
855.490485	1	100104.0	2103.2
855.490225	1	25287.0	2288.1
855.476786	1	34151.0	2196.4
855.500283	1	21032.0	2339.22
855.493379	1	19620.0	2310.66
987.53949	1	7561.0	2059.6
740.395491	1	5598.0	1973.91
972.507528	1	3934.0	1960.38
723.393013	1	129636.0	2191.89
723.376992	1	29715.0	2095.68
723.393248	1	128270.0	2224.96
723.391281	1	45684.0	2136.27
723.393997	1	93417.0	2167.84
767.378626	1	4835.0	1961.89
767.38642	1	4555.0	1990.45
955.506125	1	8728.0	1945.35
861.441393	1	6435.0	2076.14
861.464997	1	52292.0	2255.03
861.457013	1	13918.0	2463.99
861.463344	1	6685.0	2599.29
861.440415	1	5549.0	2115.22
861.45781	1	9573.0	2406.86
861.457237	1	7223.0	2370.78
861.457047	1	8316.0	2432.42
833.418284	1	6103.0	1960.38
695.345545	1	4451.0	1937.83
695.353692	1	8453.0	2025.02
695.360037	1	6595.0	2058.1
695.357433	1	7638.0	1972.41
695.371513	1	4137.0	2089.67
969.49825	1	10791.0	2083.66
969.491607	1	3997.0	1978.42
969.492625	1	4900.0	2032.54
671.359691	1	9397.0	2020.51
647.327379	1	150313.0	1939.34
945.504057	1	98776.0	1979.92
975.512618	1	3772.0	1951.36
874.516796	1	21223.0	1993.45
874.516579	1	22583.0	1970.91
913.477434	1	54602.0	2112.22
913.475507	1	30298.0	2155.81
913.474856	1	16184.0	2056.6
913.467158	1	26420.0	2083.66
913.475732	1	48053.0	2133.26
755.419274	1	102562.0	2041.56
755.418402	1	73763.0	2002.47
755.420054	1	6668.0	2133.26
755.418999	1	39310.0	2065.62
862.448085	1	5437.0	1946.85
871.497716	1	23766.0	2055.09
871.501036	1	35704.0	2232.48
871.481349	1	37114.0	2143.79
871.499586	1	23895.0	2279.09
871.488693	1	19384.0	2077.64
871.495642	1	13765.0	2301.64
907.466181	1	4785.0	2053.59
988.507365	1	3243.0	1990.45
559.310816	1	31135.0	1964.89
559.310309	1	14632.0	1990.45
559.308599	1	2219.0	1936.33
897.480274	1	220177.0	2247.51
897.454666	1	6090.0	2139.28
897.473181	1	19851.0	2200.91
897.474401	1	17231.0	2289.61
728.403055	1	5251.0	1970.91
829.481252	1	51607.0	1990.45
896.465351	1	3580.0	2025.02
963.466483	1	3417.0	2025.02
989.516464	1	4177.0	1987.44
989.49866	1	7078.0	2052.09
830.479277	1	7267.0	1985.94
901.484267	1	5996.0	2029.54
830.478279	1	4936.0	2025.02
475.210404	1	10110.0	2000.97
864.451512	1	11469.0	1987.44
479.241424	1	13548.0	1991.95
545.292545	1	4388.0	1978.42
697.380423	1	8172.0	2109.21
697.37275	1	6428.0	2137.77
807.45166	1	71992.0	2197.9
807.450541	1	41061.0	2405.36
807.486598	1	113614.0	2647.39
807.484484	1	122487.0	2700.01
807.45078	1	40920.0	2142.28
807.451774	1	34248.0	2360.26
807.451309	1	9570.0	2542.17
807.479063	1	54833.0	2609.81
807.455895	1	32274.0	2438.43
807.453578	1	15452.0	2504.58
807.450392	1	42735.0	2224.96
807.450488	1	31467.0	2172.35
807.450268	1	25170.0	2342.22
807.449999	1	34788.0	2385.82
807.455717	1	11462.0	2468.5
992.510049	1	13658.0	1976.92
709.381932	1	18210.0	2056.6
672.367891	1	3082.0	2022.02
770.438736	1	33584.0	2003.98
879.465977	1	21541.0	2088.16
879.467578	1	19813.0	2149.8
890.490743	1	3831.0	2037.06
845.44348	1	9625.0	2103.2
845.441426	1	18758.0	2197.9
845.44499	1	11623.0	2294.12
845.451023	1	12237.0	2034.05
845.442208	1	5171.0	2361.76
845.434367	1	5313.0	2403.86
845.452872	1	8717.0	2080.65
999.547799	1	9570.0	2020.51
999.544413	1	65787.0	2101.7
999.546807	1	110663.0	2206.92
999.515041	1	23795.0	2384.32
999.540797	1	8237.0	2270.07
999.547581	1	30848.0	2358.76
999.547661	1	36499.0	2009.99
999.547692	1	43799.0	2026.53
785.427848	1	5854.0	2058.1
785.449587	1	7835.0	2142.28
785.42873	1	41299.0	2555.69
785.447869	1	5559.0	2166.34
815.410167	1	2386.0	2058.1
844.471913	1	10225.0	2031.04
844.478029	1	4499.0	2143.79
886.494586	1	7391.0	2022.02
921.476819	1	4512.0	2020.51
802.426625	1	6693.0	2041.56
802.429594	1	8198.0	2000.97
802.430142	1	3782.0	2065.62
985.520199	1	5811.0	2137.77
923.465967	1	9884.0	2032.54
923.463523	1	14708.0	2103.2
923.461846	1	13899.0	2194.9
923.462587	1	5258.0	2291.11
923.468801	1	3416.0	2363.27
799.432522	1	9005.0	2044.57
799.413345	1	8514.0	2097.18
799.40886	1	8030.0	2131.76
799.420309	1	7187.0	2196.4
799.433101	1	2701.0	2334.71
799.417168	1	3739.0	2218.95
801.423939	1	23156.0	2041.56
801.42547	1	16253.0	2002.47
801.430955	1	4043.0	2136.27
801.42617	1	7324.0	2065.62
821.462016	1	79671.0	2273.07
821.454982	1	84798.0	2327.19
847.452425	1	16272.0	2088.16
847.451482	1	3802.0	2292.62
847.456557	1	11551.0	2149.8
847.444841	1	3989.0	2034.05
847.445864	1	5081.0	2194.9
756.42429	1	42444.0	2041.56
756.418857	1	2280.0	2133.26
756.423043	1	31220.0	2002.47
756.422907	1	17239.0	2065.62
791.398788	1	8329.0	2041.56
791.395754	1	6553.0	2002.47
792.398807	1	2963.0	2002.47
792.410531	1	3085.0	2040.06
893.477734	1	39605.0	2256.53
893.451771	1	8563.0	2116.73
893.450819	1	6587.0	2076.14
997.528451	1	29829.0	2110.72
793.399234	1	3590.0	2038.56
793.393815	1	2835.0	2003.98
887.487465	1	11119.0	2202.41
887.492582	1	13383.0	2145.29
887.490894	1	12370.0	2107.71
724.374851	1	2616.0	2013.0
724.395989	1	52346.0	2191.89
724.384746	1	10575.0	2095.68
724.398961	1	3671.0	2298.63
724.396677	1	57344.0	2224.96
724.395244	1	18824.0	2136.27
724.397344	1	39753.0	2167.84
925.472342	1	16222.0	2088.16
925.474052	1	16005.0	2149.8
925.463541	1	4311.0	2032.54
878.452666	1	4124.0	2034.05
878.457152	1	5687.0	2103.2
878.457882	1	4274.0	2194.9
878.450278	1	6484.0	2291.11
878.457912	1	1849.0	2364.77
878.456183	1	2855.0	2262.54
955.514772	1	25192.0	2215.94
955.515673	1	4023.0	2370.78
955.507606	1	9338.0	2309.15
955.488794	1	10061.0	2142.28
955.481272	1	8779.0	2109.21
912.462734	1	10237.0	2044.57
811.479964	1	271076.0	2088.16
811.481474	1	195799.0	2149.8
811.474682	1	29098.0	2470.0
811.47674	1	12125.0	2363.27
811.473042	1	16829.0	2034.05
811.476631	1	10830.0	2397.85
811.473014	1	21581.0	2193.39
811.474749	1	26191.0	2288.1
811.473634	1	29156.0	2270.07
891.458746	1	4549.0	2176.86
891.465918	1	5398.0	2327.19
891.459957	1	3996.0	2233.98
914.480422	1	29420.0	2112.22
914.480584	1	16225.0	2155.81
914.477041	1	7031.0	2056.6
914.470956	1	13533.0	2083.66
914.479939	1	24092.0	2133.26
951.487023	1	14931.0	2179.86
951.481849	1	5637.0	2373.79
951.476136	1	4298.0	2310.66
951.483535	1	3101.0	2411.37
951.458806	1	2426.0	2110.72
753.403685	1	26695.0	2098.69
753.405189	1	135715.0	2331.7
753.405525	1	54989.0	2591.77
753.404699	1	15775.0	2131.76
753.401596	1	15992.0	2274.58
753.427799	1	16434.0	2409.87
753.410775	1	8686.0	2657.92
753.399149	1	36074.0	2289.61
856.494274	1	26147.0	2103.2
856.482552	1	14417.0	2029.54
856.503559	1	17191.0	2080.65
926.476335	1	8606.0	2088.16
846.449836	1	6970.0	2031.04
846.446832	1	4649.0	2101.7
894.45341	1	3588.0	2076.14
998.534617	1	10651.0	2112.22
998.53357	1	21625.0	2309.15
998.529921	1	7758.0	2136.27
998.528982	1	7874.0	2267.06
812.483493	1	117439.0	2088.16
812.484535	1	94467.0	2148.3
812.474167	1	4281.0	2034.05
812.476615	1	10344.0	2259.54
812.476106	1	8045.0	2288.1
988.545842	1	4444.0	2059.6
877.449978	1	8286.0	2034.05
877.45368	1	14525.0	2104.7
877.455482	1	14329.0	2194.9
877.450755	1	9041.0	2453.46
877.485716	1	18430.0	2611.32
877.452168	1	6578.0	2360.26
877.460618	1	10200.0	2139.28
877.452004	1	9538.0	2265.55
877.451602	1	6207.0	2291.11
880.469295	1	9992.0	2086.66
880.46991	1	9852.0	2148.3
915.472465	1	13897.0	2112.22
915.473563	1	12916.0	2131.76
291.195304	1	22567.0	2046.07
809.466808	1	84041.0	2034.05
809.465185	1	144461.0	2101.7
809.465524	1	126749.0	2194.9
809.464755	1	241313.0	2294.12
809.439554	1	77610.0	2489.55
995.504766	1	5445.0	2047.58
879.463952	1	4553.0	2283.6
810.470106	1	37839.0	2034.05
810.469785	1	64567.0	2101.7
810.470787	1	36729.0	2193.39
810.468214	1	27848.0	2291.11
810.470618	1	13156.0	2363.27
810.467775	1	33539.0	2270.07
810.468919	1	24843.0	2130.26
810.469968	1	24095.0	2310.66
990.494178	1	6123.0	2052.09
885.496497	1	21613.0	2022.02
885.4673	1	10450.0	2590.27
885.483695	1	15877.0	2261.04
885.491621	1	18255.0	2215.94
885.486476	1	16434.0	2238.49
881.465215	1	5065.0	2086.66
888.49604	1	26063.0	2125.75
940.457825	1	3202.0	2076.14
940.456137	1	3007.0	2116.73
883.498509	1	15804.0	2182.87
883.479329	1	9594.0	2522.62
883.491473	1	36304.0	2639.88
883.493666	1	26344.0	2785.71
883.487233	1	13495.0	2408.37
883.485125	1	7483.0	2367.78
883.460581	1	10230.0	2593.27
808.454417	1	33086.0	2197.9
808.453724	1	19226.0	2142.28
872.498211	1	22865.0	2056.6
872.500685	1	4534.0	2256.53
872.503103	1	15593.0	2232.48
872.501029	1	11798.0	2279.09
872.497011	1	7942.0	2301.64
959.446948	1	27623.0	2128.75
959.478519	1	6993.0	2058.1
959.474071	1	6817.0	2083.66
959.48118	1	19075.0	2110.72
959.479621	1	8466.0	2157.32
754.408057	1	11046.0	2098.69
754.409705	1	56757.0	2331.7
754.428615	1	3465.0	2456.47
754.407294	1	7325.0	2131.76
754.432994	1	11829.0	2408.37
754.40682	1	2571.0	2193.39
754.410167	1	14625.0	2277.58
863.407823	1	7471.0	2037.06
909.475271	1	8546.0	2143.79
909.477316	1	68694.0	2418.89
909.479174	1	15101.0	2533.15
909.472976	1	5225.0	2267.06
461.230856	1	139231.0	2127.25
461.221776	1	3493.0	2047.58
461.224423	1	2067.0	2203.92
461.23096	1	61192.0	2101.7
854.479429	1	22252.0	2196.4
854.474555	1	12104.0	2142.28
902.537581	1	8169.0	2085.16
902.545148	1	7199.0	2061.11
475.211413	1	19041.0	2074.64
475.211499	1	5974.0	2050.58
901.529393	1	14867.0	2085.16
901.539293	1	11468.0	2059.6
917.497219	1	5378.0	2055.09
895.466782	1	52898.0	2200.91
895.464087	1	44134.0	2289.61
953.495616	1	17641.0	2215.94
953.500451	1	5377.0	2325.69
953.497453	1	6066.0	2139.28
953.483334	1	8351.0	2262.54
953.499763	1	10385.0	2188.88
953.495733	1	5128.0	2306.14
967.479856	1	4068.0	2190.39
967.475836	1	4632.0	2247.51
721.365705	1	152319.0	2094.18
721.380594	1	21103.0	2309.15
721.386713	1	19288.0	2194.9
721.363845	1	50660.0	2128.75
721.382763	1	10906.0	2244.5
721.374082	1	12509.0	2265.55
721.381164	1	21303.0	2291.11
819.445592	1	7509.0	2136.27
924.466127	1	7404.0	2104.7
813.48637	1	32520.0	2089.67
813.487089	1	29892.0	2149.8
981.470298	1	5779.0	2112.22
981.477866	1	4299.0	2155.81
981.458071	1	3427.0	2083.66
981.480456	1	4394.0	2133.26
527.282353	1	14951.0	2233.98
527.285155	1	26974.0	2412.88
527.285712	1	159284.0	2489.55
527.285644	1	13666.0	2327.19
527.282859	1	23667.0	2546.67
527.284539	1	17068.0	2372.29
921.45114	1	9009.0	2197.9
921.451887	1	7878.0	2142.28
835.421664	1	6616.0	2115.22
916.471494	1	4921.0	2130.26
916.472157	1	4802.0	2110.72
973.543467	1	6621.0	2097.18
947.484775	1	10144.0	2085.16
956.521481	1	5682.0	2220.45
956.51852	1	5630.0	2244.5
956.516069	1	5066.0	2199.41
870.487004	1	12246.0	2143.79
870.502677	1	45582.0	2233.98
870.48733	1	9455.0	2327.19
870.486229	1	7897.0	2466.99
870.502131	1	8230.0	2412.88
870.496758	1	14676.0	2176.86
870.488586	1	5424.0	2369.28
870.507019	1	20299.0	2271.57
870.45303	1	8046.0	2127.25
655.367147	1	19335.0	2136.27
848.454101	1	7909.0	2088.16
848.451142	1	4934.0	2246.01
848.457168	1	5625.0	2148.3
849.457323	1	6255.0	2089.67
849.457391	1	6363.0	2148.3
765.385137	1	4185.0	2092.68
765.395519	1	4385.0	2130.26
855.506216	1	203666.0	2609.81
855.502821	1	55012.0	2709.03
855.505921	1	88833.0	2636.87
855.470979	1	15619.0	2573.73
886.496162	1	11034.0	2217.45
886.489323	1	8944.0	2236.99
960.453564	1	14743.0	2128.75
960.484196	1	9793.0	2110.72
960.486999	1	4691.0	2158.82
961.451028	1	5956.0	2130.26
961.479858	1	4167.0	2109.21
820.461087	1	2689.0	2085.16
869.485069	1	26251.0	2143.79
869.491156	1	29945.0	2176.86
956.490333	1	10062.0	2143.79
956.511251	1	2560.0	2307.65
699.370739	1	6858.0	2113.72
722.369436	1	58369.0	2094.18
722.367727	1	19156.0	2128.75
279.23146	1	119414.0	2134.77
279.23137	1	59184.0	2271.57
280.234987	1	26169.0	2134.77
675.35716	1	418242.0	2094.18
675.357602	1	170110.0	2128.75
447.252492	1	139712.0	2124.24
447.251221	1	199116.0	2277.58
805.425835	1	5547.0	2100.19
805.434761	1	26923.0	2294.12
805.443989	1	8706.0	2456.47
805.427921	1	9370.0	2396.34
851.45019	1	20473.0	2298.63
806.435457	1	12007.0	2298.63
806.449815	1	3846.0	2456.47
806.438198	1	8769.0	2256.53
806.430203	1	5982.0	2396.34
515.239199	1	14216.0	2119.73
309.207275	1	17754.0	2142.28
309.207804	1	16257.0	2169.34
725.394795	1	20556.0	2193.39
725.411254	1	32210.0	2363.27
725.40299	1	19674.0	2227.97
725.3967	1	17172.0	2167.84
783.449923	1	37736.0	2139.28
783.448641	1	27123.0	2166.34
824.48257	1	25581.0	2175.35
824.482116	1	36129.0	2232.48
824.483447	1	48213.0	2327.19
824.485522	1	35515.0	2579.75
824.484814	1	17608.0	2466.99
824.48476	1	22282.0	2524.13
824.479863	1	28927.0	2271.57
824.483896	1	25620.0	2369.28
824.481714	1	23598.0	2545.17
791.455075	1	94796.0	2325.69
791.455836	1	374325.0	2521.12
791.457497	1	25090.0	2648.9
791.452312	1	17589.0	2746.62
791.455135	1	39246.0	2611.32
791.455204	1	92974.0	2354.25
791.454966	1	180031.0	2412.88
791.455438	1	215382.0	2436.93
791.453056	1	15971.0	2674.45
791.456264	1	64908.0	2375.3
679.376704	1	7936.0	2194.9
679.358513	1	7755.0	2163.33
830.459863	1	11954.0	2142.28
943.485989	1	91317.0	2247.51
943.481795	1	8487.0	2140.78
943.48133	1	22159.0	2200.91
943.478416	1	5918.0	2288.1
829.463039	1	26034.0	2140.78
983.49525	1	8165.0	2134.77
983.553275	1	120669.0	2342.22
983.55309	1	20822.0	2497.06
983.52277	1	22103.0	2244.5
983.54137	1	17136.0	2429.41
983.528363	1	11932.0	2593.27
983.546393	1	58178.0	2289.61
983.551974	1	101245.0	2321.18
983.552371	1	30499.0	2369.28
952.49529	1	4521.0	2178.36
952.471146	1	3024.0	2279.09
876.461448	1	9512.0	2224.96
876.444468	1	2745.0	2139.28
876.450044	1	2946.0	2173.85
929.472087	1	9640.0	2160.32
896.471429	1	26488.0	2200.91
896.469438	1	3285.0	2122.74
995.514324	1	14812.0	2214.44
995.504461	1	5689.0	2303.14
995.508987	1	5726.0	2170.84
283.060659	1	723088.0	2127.25
784.452845	1	31487.0	2142.28
903.444475	1	6076.0	2285.1
903.445639	1	5992.0	2471.5
707.398839	1	516353.0	2331.7
707.399501	1	41972.0	2590.27
707.396095	1	9528.0	2459.48
707.393766	1	30213.0	2379.8
707.390656	1	31576.0	2291.11
867.476109	1	9194.0	2164.83
867.496834	1	7055.0	2142.28
868.496629	1	4516.0	2142.28
739.402039	1	7792.0	2243.0
739.4285	1	13564.0	2394.84
769.400563	1	29353.0	2191.89
769.401299	1	11894.0	2307.65
769.371027	1	14770.0	2128.75
769.40146	1	21211.0	2169.34
769.405597	1	9270.0	2243.0
769.40384	1	20701.0	2212.94
901.498237	1	8683.0	2339.22
901.468941	1	11106.0	2448.96
901.473819	1	23590.0	2573.73
949.457589	1	11787.0	2131.76
705.382621	1	79518.0	2289.61
705.384137	1	108700.0	2376.8
705.381919	1	6404.0	2133.26
683.384708	1	3782.0	2178.36
683.382883	1	3047.0	2143.79
759.377884	1	6934.0	2191.89
759.389716	1	3199.0	2134.77
759.384865	1	5551.0	2166.34
759.382128	1	5670.0	2214.44
838.49557	1	32670.0	2181.37
954.49528	1	7551.0	2214.44
954.498528	1	5268.0	2187.38
954.491213	1	5735.0	2233.98
979.521301	1	12577.0	2199.41
979.516147	1	13328.0	2286.6
979.522371	1	10526.0	2393.33
771.419003	1	17851.0	2191.89
771.427674	1	7516.0	2285.1
771.426872	1	5909.0	2265.55
858.4899	1	11910.0	2151.3
941.471871	1	84916.0	2200.91
941.471666	1	15604.0	2289.61
291.195788	1	23418.0	2214.44
291.196035	1	95788.0	2309.15
291.195884	1	51779.0	2424.9
291.196538	1	54033.0	2489.55
291.196061	1	25106.0	2659.42
291.195694	1	4631.0	2566.22
291.195655	1	10787.0	2140.78
291.196867	1	11392.0	2545.17
291.195906	1	13442.0	2170.84
291.1951	1	25802.0	2264.05
291.19774	1	8273.0	2599.29
768.403022	1	8460.0	2196.4
768.386222	1	27098.0	2307.65
768.384022	1	6877.0	2264.05
