895.495227	1	5748.0	2435.52
471.117396	1	827.0	2632.44
654.265799	1	1602.0	2513.69
892.428741	1	1060.0	2449.04
306.177955	1	1182.0	2746.69
666.3944	1	910.0	2501.66
537.320116	1	1263.0	2575.32
668.2722	1	1536.0	2497.15
642.227196	1	305.0	2498.65
546.293385	1	961.0	2575.32
767.435141	1	2025.0	2471.59
472.138797	1	206.0	2630.94
712.398719	1	1212.0	2488.13
712.408652	1	1230.0	2506.17
761.431511	1	1090.0	2483.62
916.465753	1	846.0	2446.04
647.244866	1	1407.0	2498.65
922.481826	1	2796.0	2449.04
766.425784	1	296.0	2468.59
783.438776	1	4722.0	2479.11
799.39641	1	5325.0	2480.61
596.272843	1	272.0	2564.8
365.266582	1	4654.0	2688.07
597.291632	1	3799.0	2596.37
597.299433	1	1978.0	2573.82
815.454575	1	2700.0	2468.59
366.265381	1	891.0	2691.07
993.425824	1	689.0	2420.48
432.857124	1	242.0	2650.48
896.495283	1	3041.0	2438.52
572.288626	1	3820.0	2558.79
354.214673	1	1314.0	2707.61
613.324409	1	331.0	2533.23
966.544359	1	19730.0	2429.5
284.950387	1	155.0	2790.29
635.241694	1	666.0	2528.72
945.445417	1	4410.0	2453.56
854.458269	1	14761.0	2450.55
814.481093	1	1769.0	2474.6
605.0749	1	305.0	2518.2
172.941031	1	3479.0	2982.71
353.212097	1	5535.0	2707.61
763.3489	1	401.0	2474.6
481.236912	1	613.0	2597.87
713.842178	1	117.0	2501.66
517.331214	1	1491.0	2593.36
994.432001	1	552.0	2424.99
928.480034	1	1076.0	2455.06
841.831315	1	165.0	2462.58
528.287176	1	2957.0	2600.88
454.14427	1	442.0	2641.46
969.530305	1	6759.0	2441.53
989.429876	1	398.0	2431.01
292.195822	1	555.0	2739.18
803.475471	1	5783.0	2474.6
991.380528	1	989.0	2428.0
992.37559	1	543.0	2428.0
673.210079	1	902.0	2509.18
486.270067	1	1763.0	2632.44
486.273342	1	1491.0	2609.9
297.243542	1	3431.0	2784.28
500.25033	1	917.0	2597.87
927.481629	1	1403.0	2449.04
634.223137	1	522.0	2570.81
691.367445	1	1844.0	2498.65
957.42915	1	1133.0	2450.55
291.196367	1	5448.0	2817.35
850.432878	1	3061.0	2479.11
407.268466	1	708.0	2667.02
254.093493	1	657.0	2802.32
784.443009	1	1088.0	2480.61
849.429276	1	7354.0	2479.11
947.457948	1	3167.0	2473.1
970.540451	1	3346.0	2441.53
970.56102	1	5269.0	2473.1
971.542282	1	2581.0	2459.57
971.552124	1	2510.0	2476.1
793.058674	1	228.0	2474.6
589.203995	1	337.0	2573.82
185.020524	1	7120.0	3011.28
601.267843	1	1037.0	2573.82
752.427047	1	5689.0	2506.17
453.147815	1	2253.0	2639.96
727.409136	1	2632.0	2513.69
989.442811	1	720.0	2447.54
990.441573	1	940.0	2446.04
686.379037	1	6396.0	2518.2
692.390355	1	774.0	2503.16
962.56091	1	1042.0	2452.05
337.194584	1	394.0	2733.16
477.233783	1	2432.0	2644.47
934.476526	1	1458.0	2461.07
774.446867	1	34642.0	2489.63
649.26802	1	352.0	2536.24
765.40785	1	740.0	2480.61
939.742244	1	188.0	2459.57
668.402512	1	1500.0	2524.21
968.485399	1	4604.0	2449.04
925.460627	1	3495.0	2471.59
459.199502	1	1012.0	2661.01
689.336444	1	1962.0	2497.15
309.191315	1	1336.0	2778.27
690.334119	1	770.0	2497.15
289.179679	1	12054.0	2803.82
289.17912	1	3577.0	2767.74
719.4135	1	2545.0	2518.2
974.492932	1	875.0	2446.04
637.364857	1	207.0	2548.26
979.519479	1	6907.0	2474.6
377.160079	1	1912.0	2713.62
250.184622	1	1893.0	2888.01
541.387188	1	540.0	2582.84
980.52783	1	4645.0	2476.1
511.287992	1	849.0	2596.37
653.38348	1	786.0	2537.74
595.28255	1	737.0	2564.8
542.38157	1	207.0	2579.83
812.974087	1	213.0	2477.61
560.310423	1	296.0	2606.89
672.30891	1	239.0	2528.72
974.931074	1	188.0	2453.56
433.252323	1	1360.0	2685.06
904.474286	1	1381.0	2465.58
636.228913	1	298.0	2546.76
496.949455	1	361.0	2630.94
214.969511	1	395.0	2886.5
228.19872	1	1711.0	2900.03
431.208143	1	511.0	2668.52
293.194276	1	1070.0	2784.28
390.872596	1	189.0	2691.07
667.399938	1	3912.0	2524.21
701.280685	1	1230.0	2494.14
960.419101	1	200.0	2464.08
588.209637	1	1142.0	2570.81
655.394531	1	1936.0	2537.74
687.378165	1	1518.0	2515.19
656.389368	1	1152.0	2534.73
420.221485	1	182.0	2713.62
179.05407	1	839.0	2964.67
310.207804	1	2608.0	2799.31
310.208208	1	1383.0	2820.36
729.41984	1	5244.0	2509.18
961.50151	1	1965.0	2459.57
969.561729	1	20614.0	2473.1
750.430179	1	1992.0	2512.18
249.182359	1	9681.0	2888.01
613.28881	1	410.0	2575.32
973.553341	1	5180.0	2468.59
973.562403	1	3310.0	2495.65
530.96533	1	6236.0	2632.44
443.218794	1	174.0	2670.03
670.302761	1	1009.0	2558.79
763.440007	1	1341.0	2513.69
563.33448	1	857.0	2593.36
639.295976	1	2411.0	2543.75
518.334935	1	392.0	2633.95
828.02511	1	167.0	2483.62
245.150951	1	1691.0	2897.03
312.169878	1	1361.0	2742.18
684.272302	1	1060.0	2534.73
995.552767	1	13716.0	2494.14
995.548599	1	2029.0	2459.57
223.130068	1	822.0	2924.09
317.172107	1	5618.0	2799.31
313.172019	1	668.0	2743.69
751.424799	1	13816.0	2504.67
974.557669	1	2533.0	2470.09
309.206578	1	19618.0	2802.32
361.198532	1	1530.0	2737.67
991.456826	1	672.0	2461.07
674.23764	1	192.0	2537.74
698.379379	1	2337.0	2536.24
653.257262	1	4119.0	2572.31
564.351515	1	340.0	2594.86
654.256497	1	1844.0	2573.82
654.26046	1	1354.0	2593.36
667.36844	1	2121.0	2543.75
578.863621	1	992.0	2591.86
265.940872	1	293.0	2847.42
926.46086	1	1467.0	2474.6
517.338004	1	997.0	2633.95
704.2472	1	247.0	2513.69
683.277924	1	1962.0	2533.23
203.076203	1	245.0	2927.09
279.162392	1	1866.0	2874.48
818.466877	1	3375.0	2515.19
539.369012	1	422.0	2599.37
701.406894	1	708.0	2534.73
703.424475	1	302.0	2531.73
765.441743	1	11935.0	2551.27
283.262981	1	483.0	2787.29
529.086684	1	147.0	2630.94
990.538862	1	185.0	2468.59
521.13015	1	1302.0	2641.46
189.01235	1	198.0	2976.7
918.418054	1	758.0	2480.61
555.279519	1	7453.0	2624.93
509.27756	1	612.0	2662.51
674.202122	1	225.0	2552.77
553.244708	1	213.0	2608.39
964.528728	1	5494.0	2477.61
272.230345	1	1036.0	2865.46
577.322346	1	1642.0	2609.9
290.183348	1	2592.0	2802.32
657.189314	1	272.0	2560.29
797.450523	1	1305.0	2506.17
702.415892	1	419.0	2534.73
559.307476	1	2999.0	2609.9
560.295817	1	280.0	2617.41
353.200424	1	13398.0	2800.82
514.309778	1	4408.0	2707.61
864.475342	1	5635.0	2533.23
864.477296	1	2843.0	2491.14
252.190488	1	132.0	2874.48
278.217623	1	17480.0	2854.93
669.299585	1	1136.0	2563.29
598.29446	1	911.0	2597.87
788.438782	1	1929.0	2504.67
875.44459	1	15309.0	2516.69
828.436717	1	2509.0	2522.71
956.426542	1	2763.0	2489.63
441.216181	1	1061.0	2728.65
701.277476	1	2032.0	2552.77
874.475356	1	885.0	2503.16
683.392079	1	4571.0	2545.26
684.390673	1	640.0	2543.75
545.302253	1	1574.0	2621.92
996.552008	1	8814.0	2494.14
512.893186	1	262.0	2651.99
898.485199	1	7602.0	2512.18
955.423987	1	5655.0	2489.63
780.428619	1	1342.0	2534.73
485.275051	1	2837.0	2704.6
257.22402	1	1697.0	2826.37
344.186755	1	328.0	2775.26
539.099831	1	457.0	2635.45
615.362518	1	343.0	2612.9
974.571913	1	2308.0	2497.15
445.14654	1	517.0	2715.13
319.185426	1	1113.0	2784.28
335.135189	1	266.0	2781.27
843.438908	1	1657.0	2503.16
301.214681	1	8219.0	2826.37
543.278488	1	2108.0	2661.01
944.487176	1	6137.0	2510.68
556.286862	1	2020.0	2624.93
843.48757	1	10432.0	2542.25
815.415862	1	1373.0	2522.71
557.288407	1	1376.0	2626.43
792.027872	1	278.0	2513.69
988.57987	1	4096.0	2492.64
988.579809	1	4567.0	2525.71
799.494583	1	5969.0	2542.25
927.444001	1	1681.0	2506.17
611.259728	1	416.0	2581.33
625.26176	1	1064.0	2608.39
785.781003	1	173.0	2540.75
507.269756	1	2710.0	2667.02
578.323093	1	716.0	2615.91
377.18185	1	367.0	2736.17
784.421851	1	1956.0	2540.75
784.420818	1	2503.0	2563.29
196.944877	1	2036.0	2978.2
271.224734	1	4668.0	2863.95
303.218897	1	371.0	2824.87
469.256624	1	834.0	2680.55
896.504644	1	2667.0	2536.24
911.485816	1	9644.0	2543.75
767.439715	1	2790.0	2551.27
351.236439	1	404.0	2776.76
279.218071	1	2145.0	2854.93
589.120216	1	507.0	2639.96
766.446736	1	5673.0	2551.27
512.865735	1	555.0	2694.08
910.477325	1	8216.0	2533.23
763.395476	1	419.0	2533.23
702.281152	1	944.0	2552.77
605.2375	1	1657.0	2630.94
241.143841	1	618.0	2856.44
689.381295	1	1987.0	2593.36
849.489636	1	6010.0	2525.71
990.569388	1	631.0	2498.65
653.259047	1	2942.0	2593.36
932.460022	1	2270.0	2533.23
685.288034	1	7909.0	2588.85
945.488187	1	3259.0	2510.68
904.448266	1	998.0	2506.17
686.289669	1	3277.0	2588.85
606.242132	1	806.0	2630.94
688.284378	1	257.0	2588.85
912.486548	1	4041.0	2543.75
547.305044	1	158.0	2656.5
832.463589	1	5806.0	2534.73
710.406915	1	1213.0	2585.84
710.403072	1	1033.0	2566.3
989.576211	1	1914.0	2524.21
459.221388	1	3717.0	2730.16
919.425899	1	761.0	2500.16
802.41344	1	525.0	2536.24
705.258488	1	326.0	2557.28
931.459832	1	4507.0	2533.23
577.309397	1	519.0	2645.97
308.19236	1	2524.0	2805.33
800.487925	1	2638.0	2542.25
780.477997	1	8530.0	2579.83
253.088998	1	2990.0	2880.49
941.532106	1	5434.0	2552.77
941.529914	1	4109.0	2530.22
677.403052	1	658.0	2566.3
664.399522	1	380.0	2585.84
656.874092	1	1390.0	2587.35
652.237163	1	937.0	2608.39
816.45243	1	4018.0	2579.83
453.210541	1	442.0	2730.16
942.527363	1	1374.0	2531.73
625.261776	1	1127.0	2635.45
343.190401	1	824.0	2779.77
844.493551	1	3766.0	2543.75
527.281958	1	6520.0	2695.58
541.262467	1	373.0	2674.54
665.386284	1	7434.0	2618.92
631.385152	1	1448.0	2626.43
717.415304	1	1808.0	2570.81
302.218226	1	1718.0	2826.37
828.435701	1	2438.0	2546.76
594.962792	1	667.0	2624.93
555.280605	1	10216.0	2674.54
971.456058	1	514.0	2510.68
657.345601	1	319.0	2597.87
651.232399	1	1598.0	2608.39
781.467208	1	3139.0	2581.33
729.249455	1	149.0	2575.32
607.089183	1	298.0	2632.44
997.563515	1	17372.0	2534.73
542.258355	1	153.0	2674.54
957.456324	1	4841.0	2546.76
687.299495	1	873.0	2590.35
667.271459	1	2157.0	2600.88
645.232151	1	577.0	2630.94
977.470741	1	4941.0	2531.73
318.175916	1	1186.0	2805.33
597.28497	1	4701.0	2671.53
689.576395	1	200.0	2576.82
395.239944	1	1760.0	2773.76
557.290933	1	1448.0	2673.03
558.292182	1	445.0	2671.53
743.385285	1	3994.0	2593.36
743.390604	1	2279.0	2575.32
666.388707	1	2799.0	2618.92
686.382582	1	756.0	2602.38
144.925951	1	695.0	3227.75
444.88311	1	574.0	2754.21
918.481211	1	911.0	2534.73
744.387728	1	1529.0	2591.86
678.413944	1	704.0	2594.86
754.406153	1	22412.0	2591.86
681.386775	1	1825.0	2612.9
293.177522	1	24733.0	2910.55
948.428633	1	296.0	2528.72
251.195373	1	1257.0	2927.09
936.4889	1	2988.0	2578.33
936.498198	1	2596.0	2554.27
354.204723	1	2577.0	2800.82
396.252577	1	352.0	2773.76
990.4345	1	204.0	2525.71
668.26846	1	683.0	2602.38
955.521314	1	2766.0	2552.77
246.157442	1	427.0	2981.21
562.306064	1	137.0	2670.03
657.410473	1	233.0	2612.9
281.173539	1	1963.0	2877.48
814.452935	1	8397.0	2579.83
653.389339	1	863.0	2639.96
862.462822	1	5406.0	2597.87
626.260404	1	540.0	2635.45
672.38766	1	253.0	2599.37
525.263415	1	1332.0	2704.6
212.910004	1	511.0	3009.78
982.535739	1	6291.0	2540.75
486.27372	1	861.0	2701.59
663.42719	1	827.0	2596.37
460.230101	1	765.0	2730.16
230.986522	1	247.0	2952.65
598.291295	1	1496.0	2664.01
576.277752	1	165.0	2668.52
969.484242	1	1675.0	2543.75
556.28563	1	2462.0	2674.54
978.478122	1	2855.0	2536.24
684.265339	1	389.0	2608.39
635.248645	1	938.0	2647.48
289.177681	1	7655.0	2888.01
979.505875	1	3793.0	2552.77
974.455944	1	493.0	2543.75
657.110021	1	293.0	2641.46
684.38013	1	284.0	2620.42
956.52087	1	1633.0	2554.27
746.385089	1	849.0	2593.36
613.369957	1	182.0	2656.5
641.384692	1	1042.0	2647.48
263.158194	1	598.0	2913.56
558.292961	1	206.0	2698.59
782.456223	1	1505.0	2573.82
668.401823	1	490.0	2639.96
700.432183	1	474.0	2606.89
873.459521	1	7985.0	2605.39
253.091112	1	4885.0	2969.18
355.198796	1	1335.0	2800.82
761.463741	1	1069.0	2587.35
369.240712	1	2136.0	2785.78
953.505213	1	1342.0	2546.76
282.954252	1	320.0	2832.39
528.281251	1	1833.0	2695.58
639.274123	1	292.0	2647.48
529.297507	1	7554.0	2725.65
340.218512	1	394.0	2838.4
599.281688	1	377.0	2670.03
973.452872	1	1769.0	2548.26
482.258046	1	4838.0	2776.76
370.238146	1	625.0	2784.28
637.26202	1	1218.0	2647.48
583.320623	1	260.0	2676.04
858.784147	1	173.0	2570.81
318.962883	1	2692.0	2871.47
526.2717	1	463.0	2703.1
826.473865	1	2650.0	2581.33
712.396175	1	3106.0	2618.92
952.460861	1	1010.0	2578.33
333.931436	1	1081.0	2830.88
902.472011	1	3657.0	2573.82
672.358952	1	215.0	2633.95
995.544889	1	4063.0	2585.84
995.532308	1	1814.0	2554.27
975.487345	1	2940.0	2549.77
745.383771	1	1563.0	2593.36
960.454864	1	2375.0	2579.83
711.390628	1	10116.0	2620.42
245.151146	1	3333.0	2981.21
530.299876	1	2093.0	2724.15
387.1716	1	376.0	2787.29
874.455387	1	4173.0	2605.39
290.182467	1	1461.0	2888.01
371.217707	1	446.0	2815.85
623.260569	1	1344.0	2676.04
294.181926	1	4072.0	2910.55
263.162235	1	2908.0	2981.21
254.093989	1	633.0	2969.18
613.261493	1	225.0	2668.52
553.268804	1	266.0	2706.1
653.267626	1	831.0	2665.52
924.519451	1	234.0	2569.31
831.44717	1	5329.0	2597.87
196.947982	1	467.0	3121.02
311.294126	1	616.0	2875.98
963.524197	1	6171.0	2569.31
969.478237	1	2387.0	2573.82
670.267509	1	238.0	2633.95
908.46442	1	3442.0	2597.87
307.18859	1	7719.0	2888.01
970.470933	1	1627.0	2576.82
658.330264	1	229.0	2639.96
914.459332	1	1729.0	2579.83
842.45125	1	2676.0	2608.39
842.437046	1	1741.0	2587.35
279.219505	1	2883.0	2912.06
359.168922	1	514.0	2826.37
661.417433	1	1064.0	2668.52
971.546496	1	1506.0	2557.28
523.248727	1	1388.0	2746.69
569.222102	1	215.0	2692.58
640.259909	1	135.0	2680.55
637.263821	1	1974.0	2682.05
752.432778	1	797.0	2600.88
261.1466	1	1263.0	2925.59
243.138711	1	1018.0	2957.16
755.172834	1	244.0	2603.88
710.41722	1	3662.0	2645.97
385.1569	1	1424.0	2802.32
719.419754	1	1638.0	2621.92
964.529771	1	3218.0	2569.31
144.988342	1	801.0	3382.59
296.190568	1	1864.0	2898.53
369.205331	1	5188.0	2826.37
338.178245	1	283.0	2857.94
668.37775	1	236.0	2656.5
800.495869	1	1975.0	2608.39
673.861158	1	108.0	2668.52
959.448139	1	4447.0	2579.83
811.873448	1	197.0	2581.33
253.211546	1	4118.0	2963.17
592.345661	1	251.0	2698.59
366.884404	1	259.0	2835.39
308.193197	1	1369.0	2888.01
421.188784	1	1568.0	2800.82
295.186026	1	10994.0	2898.53
250.186993	1	8419.0	2964.67
820.979011	1	195.0	2597.87
673.397109	1	343.0	2658.0
844.448486	1	3654.0	2624.93
507.269783	1	11739.0	2748.2
996.545582	1	2453.0	2584.34
486.276317	1	13072.0	2817.35
962.516072	1	362.0	2594.86
345.204813	1	38216.0	2856.44
345.203905	1	3605.0	2901.53
508.272923	1	3028.0	2748.2
249.18242	1	49485.0	2964.67
378.140456	1	230.0	2853.43
544.347868	1	153.0	2751.2
430.973519	1	535.0	2788.79
633.25364	1	219.0	2665.52
677.198475	1	768.0	2682.05
878.48558	1	8137.0	2611.4
878.486879	1	5143.0	2641.46
293.209662	1	26767.0	2970.69
886.463611	1	3055.0	2590.35
811.504544	1	93237.0	2611.4
953.457046	1	1789.0	2591.86
871.520393	1	4009.0	2612.9
871.499196	1	5564.0	2644.47
813.497576	1	4313.0	2611.4
262.151505	1	401.0	2954.15
642.567675	1	383.0	2688.07
575.301959	1	416.0	2703.1
445.211975	1	1466.0	2802.32
235.080815	1	2011.0	3006.77
667.273018	1	7991.0	2697.09
667.273598	1	6024.0	2680.55
509.278017	1	284.0	2739.18
858.50613	1	8741.0	2611.4
483.253649	1	1086.0	2772.25
668.273453	1	170.0	2691.07
668.276522	1	2937.0	2680.55
668.275784	1	3255.0	2698.59
710.414726	1	1879.0	2673.03
705.41599	1	3664.0	2662.51
453.134546	1	717.0	2791.8
991.43818	1	371.0	2584.34
711.403846	1	3234.0	2679.05
857.507923	1	39634.0	2611.4
860.490627	1	6553.0	2614.41
475.209187	1	645.0	2784.28
706.420898	1	1194.0	2661.01
827.200546	1	147.0	2623.42
553.253153	1	574.0	2746.69
370.211052	1	1437.0	2826.37
870.516694	1	2150.0	2618.92
870.517391	1	9557.0	2612.9
870.514187	1	8306.0	2629.44
251.181919	1	481.0	2964.67
807.93649	1	171.0	2617.41
687.226173	1	35429.0	2683.56
930.446954	1	1824.0	2597.87
575.2574	1	1087.0	2746.69
644.383949	1	302.0	2685.06
335.17202	1	3883.0	2856.44
945.467897	1	6297.0	2611.4
872.503821	1	2685.0	2612.9
872.497815	1	2942.0	2642.97
397.225222	1	7525.0	2853.43
389.228624	1	597.0	2856.44
481.255912	1	21150.0	2775.26
401.912542	1	338.0	2838.4
941.455511	1	1159.0	2600.88
899.522837	1	5431.0	2612.9
997.441565	1	1009.0	2599.37
900.523	1	2605.0	2614.41
754.417169	1	4516.0	2659.5
669.283088	1	1000.0	2695.58
336.182157	1	537.0	2854.93
901.522922	1	1046.0	2609.9
688.389085	1	326.0	2665.52
678.191622	1	451.0	2685.06
337.173833	1	1404.0	2854.93
686.412695	1	180.0	2677.54
920.467827	1	1648.0	2606.89
148.977297	1	251.0	3235.27
296.888472	1	1162.0	2937.61
688.229305	1	19579.0	2685.06
263.163752	1	7326.0	3006.77
398.227478	1	1622.0	2853.43
690.229669	1	3880.0	2685.06
689.22874	1	11345.0	2683.56
691.231101	1	361.0	2676.04
576.255474	1	540.0	2743.69
659.226345	1	1013.0	2703.1
261.145932	1	2132.0	2955.65
235.079888	1	2551.0	2972.19
797.49614	1	10705.0	2676.04
819.848608	1	323.0	2618.92
991.476915	1	9111.0	2609.9
991.480819	1	5570.0	2639.96
455.155436	1	353.0	2785.78
998.434731	1	493.0	2599.37
541.263216	1	3076.0	2746.69
942.450875	1	630.0	2602.38
542.262778	1	601.0	2748.2
619.355768	1	173.0	2706.1
946.479045	1	2661.0	2611.4
946.485307	1	2562.0	2644.47
323.20338	1	1281.0	2915.07
926.502149	1	2685.0	2611.4
471.276492	1	565.0	2778.27
712.401336	1	2052.0	2679.05
661.233973	1	271.0	2698.59
691.254532	1	526.0	2685.06
543.282177	1	5337.0	2803.82
993.495297	1	2099.0	2611.4
827.476374	1	3872.0	2644.47
472.286446	1	260.0	2779.77
339.231346	1	109815.0	2919.57
961.587199	1	492.0	2600.88
884.491735	1	7473.0	2641.46
346.207609	1	8506.0	2854.93
446.216429	1	406.0	2802.32
976.467899	1	1063.0	2599.37
413.19204	1	12046.0	2856.44
479.161765	1	265.0	2778.27
702.511907	1	185.0	2686.56
412.201172	1	210.0	2841.41
911.441258	1	1957.0	2624.93
763.396094	1	827.0	2668.52
894.485286	1	2534.0	2644.47
660.230019	1	442.0	2703.1
916.470332	1	5186.0	2661.01
910.505967	1	388.0	2614.41
468.892707	1	777.0	2793.3
912.438624	1	717.0	2624.93
403.160682	1	1067.0	2857.94
658.222985	1	233.0	2697.09
421.225125	1	1559.0	2832.39
697.401335	1	2722.0	2670.03
992.48244	1	4573.0	2609.9
992.475287	1	2756.0	2639.96
959.484799	1	4127.0	2623.42
966.545695	1	13307.0	2620.42
930.49641	1	8758.0	2639.96
637.361222	1	403.0	2709.11
921.515182	1	12410.0	2671.53
976.572552	1	361.0	2608.39
932.476021	1	1400.0	2635.45
291.194398	1	58469.0	2958.66
447.230102	1	374.0	2820.36
800.455879	1	2862.0	2683.56
241.213283	1	1195.0	3021.8
948.535501	1	928.0	2621.92
997.562894	1	12506.0	2621.92
998.569596	1	7467.0	2621.92
931.482935	1	3558.0	2641.46
947.526507	1	2065.0	2623.42
925.009435	1	170.0	2630.94
647.317979	1	352.0	2709.11
680.406599	1	11410.0	2706.1
681.405692	1	4247.0	2706.1
958.423736	1	137.0	2624.93
875.468632	1	4717.0	2647.48
512.903085	1	483.0	2785.78
876.470845	1	2808.0	2647.48
355.961773	1	562.0	2877.48
341.237441	1	4384.0	2921.08
425.258471	1	840.0	2842.91
920.464651	1	2841.0	2639.96
780.485701	1	2271.0	2667.02
755.214491	1	4179.0	2688.07
507.252665	1	1645.0	2805.33
685.326673	1	265.0	2692.58
757.213496	1	815.0	2685.06
745.438643	1	1039.0	2689.57
165.036917	1	1051.0	3221.74
679.403071	1	30340.0	2706.1
996.478978	1	26983.0	2641.46
525.267119	1	5466.0	2800.82
651.337218	1	1021.0	2712.12
289.176204	1	2240.0	2964.67
929.491874	1	35353.0	2639.96
782.83142	1	349.0	2664.01
347.208562	1	1070.0	2856.44
275.196967	1	2258.0	2970.69
480.30687	1	362.0	2805.33
543.278133	1	1760.0	2832.39
995.474281	1	50463.0	2641.46
424.252234	1	4944.0	2836.89
292.197515	1	12168.0	2958.66
943.333256	1	2832.0	2618.92
944.338815	1	1409.0	2618.92
697.433532	1	743.0	2694.08
500.841374	1	254.0	2793.3
245.150284	1	1817.0	3005.26
961.486955	1	1354.0	2617.41
212.917072	1	398.0	3057.88
662.216071	1	152.0	2701.59
745.198668	1	301.0	2688.07
798.500099	1	5474.0	2677.54
977.505819	1	857.0	2626.43
694.410233	1	9337.0	2730.16
545.294279	1	5958.0	2799.31
545.291727	1	3627.0	2820.36
364.17668	1	896.0	2897.03
546.294575	1	1851.0	2799.31
546.297206	1	1245.0	2820.36
528.28346	1	3316.0	2800.82
528.288106	1	2282.0	2820.36
499.26722	1	365.0	2788.79
950.481297	1	3494.0	2639.96
393.16767	1	800.0	2842.91
414.19764	1	2342.0	2854.93
756.21561	1	2217.0	2683.56
617.234427	1	737.0	2772.25
824.117541	1	168.0	2656.5
758.450948	1	15197.0	2704.6
758.205152	1	335.0	2682.05
399.227898	1	425.0	2859.44
804.488943	1	17204.0	2694.08
300.257874	1	606.0	2933.1
621.263174	1	1049.0	2739.18
962.476167	1	946.0	2645.97
433.206609	1	995.0	2800.82
922.516056	1	6639.0	2671.53
973.484788	1	1182.0	2636.95
985.460181	1	3689.0	2647.48
682.415398	1	1284.0	2704.6
386.932392	1	353.0	2875.98
654.324515	1	881.0	2746.69
435.232152	1	203.0	2799.31
998.548902	1	4950.0	2647.48
724.874215	1	734.0	2691.07
527.282708	1	12634.0	2800.82
527.283772	1	6859.0	2820.36
439.241923	1	1228.0	2830.88
662.401496	1	434.0	2719.63
279.155921	1	899.0	2955.65
667.394803	1	4554.0	2722.64
526.26788	1	1536.0	2805.33
487.275778	1	1945.0	2818.86
944.441473	1	1574.0	2642.97
794.048868	1	140.0	2674.54
363.173367	1	3563.0	2898.53
363.175823	1	2028.0	2927.09
754.464382	1	568.0	2685.06
988.451342	1	1013.0	2638.46
971.506191	1	2393.0	2641.46
671.308333	1	359.0	2716.63
952.536784	1	498.0	2651.99
993.466962	1	495.0	2635.45
660.23062	1	253.0	2758.72
264.166714	1	1015.0	3006.77
948.52435	1	921.0	2639.96
949.481601	1	6705.0	2641.46
599.407024	1	219.0	2748.2
539.205633	1	218.0	2773.76
973.423438	1	443.0	2648.98
361.167224	1	1795.0	2912.06
422.225006	1	319.0	2830.88
986.473073	1	1953.0	2638.46
488.277621	1	260.0	2818.86
547.302217	1	287.0	2802.32
833.465398	1	1667.0	2688.07
653.264148	1	1757.0	2739.18
541.385796	1	616.0	2799.31
894.477171	1	1655.0	2670.03
814.447659	1	6664.0	2704.6
325.181003	1	5421.0	2955.65
762.463208	1	1912.0	2704.6
340.235119	1	26976.0	2919.57
997.532554	1	9629.0	2647.48
875.461404	1	4519.0	2701.59
823.227395	1	311.0	2683.56
987.541788	1	1796.0	2659.5
987.540456	1	1911.0	2677.54
400.907308	1	1176.0	2883.5
417.130589	1	188.0	2857.94
377.139713	1	475.0	2854.93
730.382089	1	6512.0	2730.16
957.491211	1	2275.0	2671.53
304.231613	1	245.0	2958.66
227.197799	1	4245.0	3044.35
295.212399	1	950.0	2970.69
934.477567	1	1697.0	2662.51
981.532504	1	9274.0	2667.02
933.475784	1	2751.0	2662.51
733.231642	1	17568.0	2709.11
989.579902	1	2060.0	2659.5
544.281776	1	1891.0	2793.3
876.465853	1	2960.0	2701.59
549.242237	1	2547.0	2775.26
734.232122	1	11011.0	2709.11
763.460474	1	1473.0	2706.1
509.274	1	446.0	2814.35
471.149042	1	1093.0	2856.44
521.142056	1	350.0	2805.33
761.467099	1	9215.0	2704.6
276.20191	1	395.0	2970.69
280.233707	1	18339.0	2994.74
727.379213	1	44719.0	2730.16
727.379582	1	13637.0	2773.76
303.230344	1	1451.0	2957.16
728.383247	1	18496.0	2730.16
241.212285	1	2864.0	3042.85
740.416156	1	16588.0	2730.16
