912.527948	1	7024.0	3372.0
952.772519	1	296.0	3319.39
942.975659	1	189.0	3314.88
831.498413	1	4829.0	3391.55
831.495808	1	2447.0	3430.64
675.363815	1	192.0	3405.08
938.473028	1	953.0	3388.54
927.853307	1	810.0	3378.02
978.759789	1	307.0	3304.36
981.348754	1	257.0	3299.85
889.845757	1	343.0	3328.41
988.437984	1	135.0	3299.85
827.162536	1	4346.0	3384.03
925.841573	1	2169.0	3376.51
971.485733	1	403.0	3373.51
362.971352	1	558.0	3602.01
873.477776	1	2596.0	3343.44
855.47761	1	16203.0	3355.47
356.16129	1	353.0	3556.91
847.420932	1	162.0	3376.51
856.479476	1	4940.0	3356.97
876.815759	1	295.0	3338.93
970.407277	1	183.0	3308.87
953.567101	1	580.0	3305.86
999.485425	1	353.0	3301.35
961.584695	1	857.0	3311.87
969.49183	1	690.0	3373.51
485.261628	1	143.0	3486.26
872.485802	1	3636.0	3341.94
833.451893	1	374.0	3378.02
970.354799	1	219.0	3320.89
419.234964	1	1380.0	3552.4
921.459901	1	9458.0	3356.97
979.516233	1	3373.0	3373.51
988.792853	1	413.0	3313.38
814.535095	1	2450.0	3359.98
622.901668	1	397.0	3441.16
914.526305	1	574.0	3372.0
997.434797	1	1815.0	3379.52
895.76183	1	899.0	3378.02
896.768515	1	490.0	3376.51
980.982309	1	174.0	3307.36
922.460222	1	4520.0	3356.97
681.418397	1	716.0	3393.05
857.443746	1	248.0	3379.52
983.238068	1	137.0	3314.88
786.543788	1	983.0	3379.52
911.52588	1	10752.0	3372.0
998.436032	1	1064.0	3379.52
854.476506	1	41139.0	3355.47
565.346765	1	11926.0	3495.28
926.847113	1	1431.0	3376.51
868.47042	1	1451.0	3355.47
968.600543	1	935.0	3328.41
395.226723	1	974.0	3553.9
910.556697	1	2059.0	3349.46
834.450752	1	896.0	3356.97
836.456328	1	182.0	3350.96
947.57269	1	332.0	3316.38
881.107703	1	206.0	3356.97
770.459969	1	668.0	3411.09
929.408182	1	343.0	3323.9
803.166608	1	200.0	3382.53
581.344532	1	667.0	3457.7
830.506175	1	2575.0	3406.58
847.048058	1	125.0	3350.96
957.440995	1	263.0	3332.92
909.552942	1	5047.0	3350.96
839.561951	1	1655.0	3393.05
960.826106	1	180.0	3329.91
941.451794	1	744.0	3350.96
445.89771	1	263.0	3583.97
391.202544	1	714.0	3564.43
987.78877	1	305.0	3331.42
628.35034	1	257.0	3429.13
919.442752	1	6399.0	3358.48
784.464696	1	9405.0	3406.58
517.340101	1	248.0	3492.27
889.514421	1	493.0	3338.93
827.532618	1	1144.0	3385.53
568.482111	1	238.0	3468.22
795.499263	1	2837.0	3408.09
943.592972	1	556.0	3379.52
972.398475	1	179.0	3381.02
977.597183	1	6350.0	3356.97
923.467088	1	2447.0	3356.97
969.563802	1	873.0	3355.47
953.101012	1	886.0	3385.53
366.881444	1	750.0	3602.01
639.170881	1	281.0	3447.17
920.448038	1	3088.0	3356.97
580.337634	1	1867.0	3459.2
926.446906	1	170.0	3358.48
924.459787	1	703.0	3352.46
805.434668	1	2133.0	3418.61
956.56562	1	5233.0	3352.46
878.49883	1	10056.0	3420.11
878.495981	1	3027.0	3459.2
955.273026	1	222.0	3337.43
955.559661	1	9477.0	3349.46
957.566974	1	1699.0	3352.46
999.456687	1	159.0	3376.51
992.573929	1	304.0	3331.42
934.603505	1	454.0	3356.97
933.600839	1	1544.0	3358.48
931.590685	1	8955.0	3356.97
932.594426	1	5171.0	3355.47
886.487937	1	349.0	3411.09
937.464648	1	1831.0	3385.53
939.465678	1	1084.0	3388.54
466.300186	1	203.0	3537.37
832.493406	1	1589.0	3390.05
949.499291	1	3050.0	3388.54
949.49938	1	2036.0	3427.63
896.500555	1	932.0	3353.96
988.439033	1	980.0	3356.97
963.746943	1	567.0	3378.02
964.762822	1	415.0	3379.52
527.857701	1	188.0	3486.26
945.532753	1	1368.0	3349.46
998.104021	1	108.0	3337.43
794.500703	1	16234.0	3406.58
952.470661	1	463.0	3358.48
946.342817	1	138.0	3340.44
748.492383	1	2654.0	3406.58
443.907026	1	947.0	3555.41
430.977193	1	1521.0	3559.92
667.198631	1	364.0	3444.17
967.571686	1	2096.0	3355.47
887.157889	1	215.0	3385.53
961.408639	1	189.0	3355.47
849.448851	1	504.0	3411.09
979.599204	1	1530.0	3352.46
966.796627	1	325.0	3344.94
544.883227	1	197.0	3498.28
530.965661	1	1570.0	3556.91
978.601353	1	3232.0	3355.47
567.354812	1	585.0	3495.28
778.503005	1	286.0	3396.06
973.595783	1	2680.0	3352.46
870.469771	1	1233.0	3393.05
785.466633	1	3305.0	3403.58
991.447751	1	690.0	3355.47
980.411781	1	606.0	3353.96
837.581307	1	4671.0	3408.09
681.392086	1	430.0	3507.3
999.579137	1	1018.0	3356.97
682.547761	1	200.0	3430.64
987.437846	1	1948.0	3356.97
564.343119	1	31144.0	3495.28
989.452441	1	3367.0	3355.47
877.454999	1	686.0	3385.53
928.480128	1	310.0	3408.09
990.453173	1	1616.0	3353.96
889.461546	1	519.0	3391.55
669.587965	1	941.0	3444.17
901.426518	1	874.0	3385.53
558.821563	1	138.0	3498.28
985.40005	1	663.0	3347.95
885.488344	1	2008.0	3415.6
844.948996	1	887.0	3406.58
666.18121	1	743.0	3444.17
632.332927	1	1242.0	3495.28
881.902397	1	215.0	3400.57
636.253505	1	174.0	3487.76
621.423117	1	215.0	3483.25
614.968213	1	116.0	3495.28
554.900524	1	643.0	3516.32
950.513495	1	901.0	3387.04
566.347298	1	2447.0	3495.28
627.357781	1	505.0	3471.22
762.45875	1	849.0	3427.63
620.426393	1	579.0	3487.76
835.519103	1	3781.0	3405.08
836.521387	1	2076.0	3406.58
911.495733	1	741.0	3390.05
490.815903	1	235.0	3583.97
918.382821	1	319.0	3388.54
829.53198	1	2410.0	3432.14
651.272566	1	541.0	3468.22
935.56826	1	24296.0	3408.09
741.25274	1	231.0	3435.15
859.478792	1	7323.0	3405.08
892.503414	1	350.0	3412.6
998.553212	1	218.0	3409.59
685.142026	1	210.0	3457.7
860.487488	1	2816.0	3405.08
802.394481	1	719.0	3427.63
450.265208	1	213.0	3589.99
445.241538	1	227.0	3602.01
927.469233	1	537.0	3402.07
975.584899	1	3874.0	3420.11
938.568014	1	937.0	3406.58
814.456556	1	637.0	3421.62
944.936031	1	1492.0	3408.09
595.851418	1	183.0	3513.32
984.586503	1	2832.0	3406.58
955.118098	1	368.0	3388.54
937.570777	1	4491.0	3408.09
619.419012	1	2229.0	3487.76
809.468529	1	807.0	3430.64
499.145346	1	292.0	3558.41
633.323701	1	437.0	3498.28
981.574895	1	55288.0	3408.09
936.5726	1	13905.0	3408.09
736.195561	1	248.0	3447.17
798.458179	1	268.0	3426.13
799.804329	1	185.0	3427.63
517.14931	1	673.0	3586.98
486.92175	1	493.0	3550.9
929.574018	1	1855.0	3420.11
849.491733	1	6031.0	3427.63
945.481639	1	2378.0	3420.11
773.432031	1	347.0	3436.65
985.585186	1	705.0	3408.09
863.11393	1	203.0	3423.12
966.556896	1	752.0	3418.61
662.823848	1	652.0	3502.79
682.536476	1	274.0	3462.21
798.817914	1	241.0	3430.64
976.58969	1	2138.0	3421.62
871.437846	1	257.0	3421.62
876.794636	1	248.0	3418.61
803.405585	1	595.0	3430.64
544.899646	1	125.0	3544.88
850.488869	1	1766.0	3427.63
972.548549	1	3826.0	3414.1
973.545652	1	3517.0	3412.6
628.387652	1	247.0	3517.83
946.487246	1	967.0	3420.11
982.577944	1	32396.0	3408.09
983.579817	1	10955.0	3408.09
916.469277	1	2020.0	3429.13
801.404559	1	1575.0	3424.62
815.47094	1	956.0	3441.16
930.569294	1	822.0	3421.62
764.417915	1	7894.0	3480.24
764.417023	1	3253.0	3508.81
971.548011	1	6590.0	3409.59
547.1744	1	216.0	3567.44
653.126447	1	918.0	3510.31
974.553185	1	1750.0	3409.59
880.930545	1	1093.0	3432.14
630.955447	1	2004.0	3553.9
696.777628	1	400.0	3496.78
591.334242	1	218.0	3534.36
890.815179	1	229.0	3427.63
828.817138	1	185.0	3445.67
554.902892	1	465.0	3568.94
527.430225	1	274.0	3561.42
519.152575	1	238.0	3556.91
774.54997	1	278.0	3448.67
857.543713	1	606.0	3439.66
875.451028	1	334.0	3435.15
698.774458	1	177.0	3495.28
761.738102	1	131.0	3459.2
793.47481	1	654.0	3459.2
606.278434	1	313.0	3537.37
513.886258	1	453.0	3585.47
784.831865	1	1194.0	3462.21
765.489559	1	2847.0	3472.73
894.492772	1	2156.0	3438.15
812.443469	1	188.0	3438.15
767.524139	1	9438.0	3475.73
767.521471	1	5631.0	3495.28
771.474304	1	1825.0	3466.71
801.462812	1	4069.0	3477.24
904.415626	1	194.0	3421.62
903.527739	1	696.0	3435.15
913.460903	1	4891.0	3451.68
913.456297	1	1842.0	3484.75
813.525405	1	8243.0	3474.23
813.526355	1	3434.0	3493.77
796.443739	1	207.0	3463.71
764.309498	1	241.0	3457.7
743.106909	1	307.0	3463.71
788.482714	1	1243.0	3462.21
802.471898	1	1890.0	3471.22
877.822481	1	260.0	3448.67
904.54571	1	679.0	3435.15
858.578947	1	207.0	3451.68
717.179298	1	137.0	3484.75
823.418909	1	448.0	3456.19
644.575231	1	2284.0	3555.41
921.384361	1	171.0	3424.62
768.527304	1	1068.0	3480.24
768.525454	1	4097.0	3474.23
768.532579	1	3506.0	3492.27
931.454555	1	597.0	3427.63
770.496724	1	601.0	3481.75
769.510349	1	1813.0	3474.23
788.441702	1	1216.0	3486.26
804.496268	1	2592.0	3474.23
812.519106	1	7086.0	3474.23
939.451379	1	777.0	3427.63
794.541454	1	1851.0	3492.27
803.482692	1	6096.0	3474.23
830.406771	1	13044.0	3480.24
903.448467	1	1118.0	3451.68
814.531908	1	2993.0	3474.23
815.531031	1	663.0	3477.24
819.378523	1	3062.0	3480.24
816.515215	1	234.0	3466.71
820.377693	1	1257.0	3480.24
849.484865	1	6397.0	3486.26
911.785979	1	244.0	3448.67
633.357985	1	235.0	3571.95
811.517062	1	15161.0	3474.23
829.402233	1	18872.0	3480.24
829.410617	1	8047.0	3507.3
793.538119	1	3229.0	3490.77
914.460201	1	2429.0	3453.19
880.152217	1	194.0	3456.19
635.254609	1	430.0	3549.39
983.500398	1	1186.0	3433.64
831.485531	1	280.0	3456.19
700.901036	1	603.0	3522.34
821.385804	1	1404.0	3483.25
560.813011	1	341.0	3602.01
579.874876	1	696.0	3586.98
691.374896	1	218.0	3522.34
831.406349	1	3300.0	3480.24
828.51297	1	1231.0	3489.26
832.39725	1	1019.0	3480.24
787.438181	1	3573.0	3486.26
793.430859	1	242.0	3474.23
730.544693	1	31309.0	3529.85
840.559765	1	2162.0	3493.77
779.068131	1	317.0	3489.26
637.847007	1	203.0	3538.87
918.417656	1	483.0	3456.19
801.400826	1	1194.0	3502.79
657.405716	1	299.0	3567.44
897.391171	1	8312.0	3481.75
837.540555	1	5963.0	3489.26
981.443873	1	1593.0	3454.69
850.476849	1	2999.0	3487.76
795.499105	1	704.0	3486.26
982.450641	1	1046.0	3451.68
855.821974	1	314.0	3490.77
732.54824	1	3737.0	3529.85
653.122749	1	459.0	3553.9
669.595835	1	2073.0	3552.4
707.826811	1	263.0	3519.33
745.11646	1	173.0	3510.31
731.546158	1	12790.0	3528.35
899.397331	1	1587.0	3484.75
953.107084	1	516.0	3454.69
862.819961	1	167.0	3472.73
839.550745	1	3902.0	3492.27
711.756847	1	192.0	3528.35
964.16172	1	227.0	3457.7
889.440247	1	259.0	3462.21
887.3634	1	1927.0	3481.75
841.809091	1	259.0	3501.29
940.410047	1	201.0	3460.7
724.501966	1	442.0	3531.35
671.586936	1	347.0	3553.9
765.499308	1	5070.0	3519.33
777.539256	1	2868.0	3529.85
681.544625	1	2714.0	3556.91
911.636514	1	161.0	3483.25
998.480619	1	244.0	3456.19
780.953941	1	714.0	3501.29
683.434505	1	284.0	3547.89
965.374152	1	6154.0	3481.75
965.375935	1	2270.0	3508.81
749.463751	1	1115.0	3531.35
979.427116	1	307.0	3465.21
909.412179	1	263.0	3474.23
888.361085	1	562.0	3484.75
766.518929	1	9138.0	3528.35
798.531866	1	3821.0	3531.35
838.553608	1	2910.0	3489.26
966.379399	1	3984.0	3481.75
898.397273	1	2722.0	3481.75
898.393138	1	965.0	3505.8
671.120376	1	259.0	3579.46
645.579499	1	642.0	3556.91
971.437021	1	395.0	3459.2
809.666864	1	123.0	3496.78
818.478961	1	791.0	3495.28
627.367688	1	368.0	3597.5
770.467446	1	756.0	3523.84
798.779904	1	271.0	3514.82
939.390189	1	275.0	3480.24
941.42305	1	958.0	3483.25
827.465407	1	3922.0	3501.29
956.346029	1	513.0	3478.74
705.561869	1	1613.0	3555.41
956.850099	1	228.0	3480.24
860.516005	1	167.0	3499.79
957.3374	1	627.0	3483.25
946.441635	1	141.0	3472.73
776.547584	1	5373.0	3528.35
708.567057	1	389.0	3555.41
968.374942	1	407.0	3483.25
778.526163	1	870.0	3523.84
670.598249	1	774.0	3555.41
731.121225	1	794.0	3543.38
656.400915	1	573.0	3579.46
690.875555	1	331.0	3582.47
997.419655	1	218.0	3490.77
930.436505	1	317.0	3499.79
955.342832	1	2073.0	3480.24
828.471281	1	1542.0	3507.3
967.385568	1	998.0	3481.75
857.497531	1	2563.0	3525.34
662.838639	1	247.0	3580.97
859.839972	1	156.0	3522.34
800.516862	1	442.0	3529.85
748.488105	1	517.0	3544.88
685.377978	1	213.0	3561.42
981.927397	1	251.0	3480.24
882.529786	1	3169.0	3513.32
855.490086	1	1590.0	3529.85
855.487486	1	7041.0	3523.84
855.491926	1	6633.0	3541.88
821.430795	1	449.0	3526.85
844.540612	1	4209.0	3526.85
682.538974	1	591.0	3556.91
845.532702	1	2776.0	3529.85
762.468872	1	651.0	3570.44
704.54197	1	2458.0	3555.41
799.52855	1	1604.0	3529.85
886.463059	1	209.0	3499.79
840.796615	1	1251.0	3508.81
820.554192	1	383.0	3534.36
764.434675	1	305.0	3573.45
685.415377	1	209.0	3588.48
715.827734	1	496.0	3582.47
896.998573	1	149.0	3499.79
742.464909	1	1049.0	3577.96
828.561942	1	3163.0	3555.41
933.598513	1	762.0	3516.32
975.403543	1	207.0	3501.29
938.359095	1	340.0	3501.29
834.800801	1	165.0	3520.83
836.473761	1	628.0	3528.35
909.61886	1	767.0	3504.3
745.785694	1	216.0	3552.4
830.48006	1	637.0	3529.85
834.490296	1	1230.0	3526.85
854.48038	1	6919.0	3540.37
846.526355	1	976.0	3528.35
758.880372	1	173.0	3577.96
883.518263	1	1327.0	3517.83
866.514117	1	894.0	3529.85
715.600892	1	3790.0	3556.91
858.482395	1	864.0	3528.35
716.613175	1	1797.0	3556.91
856.496028	1	6678.0	3525.34
731.541619	1	2335.0	3602.01
773.500215	1	803.0	3549.39
780.958193	1	2136.0	3553.9
830.959018	1	1846.0	3550.9
707.464895	1	433.0	3583.97
988.494293	1	471.0	3498.28
829.482493	1	1157.0	3534.36
732.444775	1	409.0	3558.41
797.530571	1	899.0	3547.89
907.579294	1	3513.0	3559.92
787.849622	1	286.0	3577.96
837.591678	1	5459.0	3555.41
924.471859	1	746.0	3520.83
831.526137	1	516.0	3535.87
968.744293	1	150.0	3499.79
767.460209	1	3973.0	3565.93
942.550875	1	266.0	3511.81
732.149797	1	450.0	3555.41
744.450636	1	594.0	3602.01
720.802116	1	123.0	3588.48
807.098561	1	215.0	3550.9
766.445029	1	502.0	3582.47
719.427466	1	1354.0	3602.01
949.519762	1	579.0	3513.32
827.558717	1	4851.0	3555.41
861.851234	1	198.0	3526.85
934.530066	1	574.0	3529.85
923.489537	1	1625.0	3526.85
921.450957	1	1912.0	3538.87
843.452872	1	3361.0	3585.47
922.470742	1	1164.0	3540.37
726.88752	1	114.0	3602.01
830.559016	1	1535.0	3555.41
962.453618	1	201.0	3516.32
792.473388	1	1337.0	3561.42
792.472589	1	1434.0	3588.48
771.133723	1	353.0	3553.9
789.451857	1	502.0	3570.44
750.845534	1	150.0	3585.47
839.597318	1	2201.0	3555.41
850.489123	1	12115.0	3568.94
829.559655	1	3099.0	3556.91
804.450004	1	699.0	3568.94
969.36397	1	716.0	3528.35
902.500656	1	439.0	3531.35
942.39758	1	219.0	3519.33
910.443247	1	541.0	3543.38
803.451132	1	1448.0	3570.44
845.468409	1	30385.0	3573.45
845.468534	1	12480.0	3602.01
732.55068	1	831.0	3602.01
817.107337	1	322.0	3574.95
852.553528	1	1705.0	3555.41
925.488777	1	406.0	3534.36
912.521427	1	1560.0	3532.86
927.458874	1	293.0	3532.86
791.470026	1	2951.0	3559.92
791.4636	1	3381.0	3591.49
902.400563	1	235.0	3546.39
823.490593	1	385.0	3571.95
869.381696	1	254.0	3552.4
945.481161	1	682.0	3537.37
844.45701	1	1397.0	3585.47
853.971537	1	260.0	3561.42
851.49352	1	3377.0	3567.44
886.482979	1	153.0	3549.39
832.54849	1	346.0	3556.91
887.505599	1	675.0	3555.41
888.380002	1	334.0	3553.9
819.380439	1	233.0	3586.98
897.809443	1	1338.0	3555.41
860.538701	1	316.0	3561.42
982.81675	1	347.0	3532.86
875.09564	1	180.0	3565.93
871.458614	1	1252.0	3573.45
898.815833	1	576.0	3553.9
846.473505	1	13461.0	3574.95
846.472241	1	5470.0	3602.01
897.547131	1	1040.0	3553.9
794.506462	1	1404.0	3602.01
793.505115	1	2524.0	3602.01
925.842845	1	1024.0	3555.41
940.390199	1	224.0	3571.95
927.84264	1	329.0	3552.4
873.494912	1	3373.0	3567.44
865.401108	1	156.0	3577.96
985.371354	1	502.0	3541.88
900.591856	1	311.0	3556.91
917.471828	1	5819.0	3565.93
923.583591	1	392.0	3553.9
939.386913	1	562.0	3549.39
991.454369	1	747.0	3537.37
875.477971	1	1491.0	3570.44
874.505351	1	1585.0	3565.93
878.497431	1	3362.0	3571.95
973.430511	1	3183.0	3568.94
902.384955	1	189.0	3564.43
899.581881	1	523.0	3556.91
936.107035	1	335.0	3550.9
830.912542	1	204.0	3602.01
863.368822	1	253.0	3579.46
913.457745	1	3298.0	3574.95
914.463443	1	1768.0	3574.95
914.459917	1	807.0	3602.01
907.434387	1	1075.0	3573.45
911.416672	1	508.0	3550.9
971.412169	1	256.0	3570.44
835.480165	1	275.0	3602.01
798.534075	1	455.0	3602.01
936.506887	1	244.0	3556.91
929.851836	1	215.0	3564.43
908.574428	1	1115.0	3561.42
983.460656	1	11874.0	3568.94
966.343937	1	182.0	3552.4
861.487393	1	1269.0	3602.01
992.330305	1	250.0	3550.9
922.382905	1	179.0	3580.97
923.52505	1	164.0	3583.97
968.745844	1	220.0	3576.45
984.464108	1	5468.0	3567.44
972.436864	1	298.0	3576.45
960.755863	1	216.0	3577.96
947.303497	1	204.0	3562.92
994.942441	1	2559.0	3559.92
918.472415	1	1945.0	3565.93
959.414415	1	248.0	3559.92
959.455225	1	176.0	3570.44
981.440827	1	1418.0	3576.45
862.495864	1	882.0	3602.01
976.416113	1	469.0	3568.94
963.39166	1	714.0	3564.43
844.517506	1	904.0	3602.01
986.448254	1	722.0	3568.94
975.431261	1	1839.0	3567.44
911.557406	1	771.0	3589.99
879.784137	1	137.0	3602.01
985.462108	1	2205.0	3567.44
958.568756	1	986.0	3588.48
965.547736	1	949.0	3561.42
966.549094	1	621.0	3559.92
881.459705	1	949.0	3597.5
996.393457	1	233.0	3568.94
997.439396	1	266.0	3564.43
957.585423	1	1636.0	3591.49
929.452652	1	374.0	3596.0
935.051849	1	149.0	3597.5
954.449153	1	271.0	3602.01
981.44733	1	607.0	3602.01
341.108836	1	23497.0	138.39
341.108891	1	10978.0	181.99
422.033315	1	50704.0	198.52
422.026267	1	51726.0	145.91
422.044465	1	32467.0	225.58
438.039247	1	92552.0	147.41
438.039637	1	61728.0	197.02
436.041209	1	611244.0	147.41
436.041849	1	399704.0	198.52
565.046528	1	32179.0	174.47
115.006515	1	14910.0	210.55
115.006315	1	5931.0	148.92
115.006303	1	11346.0	178.98
133.016067	1	121259.0	148.92
133.016652	1	48835.0	195.52
133.016206	1	86596.0	166.95
173.009284	1	36097.0	180.48
492.102861	1	116269.0	212.05
492.104045	1	49159.0	165.45
420.047501	1	287687.0	213.56
420.04664	1	687906.0	527.75
420.046881	1	37597.0	172.97
420.046773	1	10798.0	329.31
420.047332	1	231064.0	461.6
420.047194	1	46184.0	616.44
421.050085	1	47197.0	213.56
493.105162	1	27232.0	212.05
323.133469	1	4812.0	254.14
447.05408	1	349964.0	330.81
447.055479	1	1787241.0	938.14
447.054408	1	13740.0	569.84
447.05475	1	104107.0	270.68
447.055311	1	342677.0	867.49
447.055069	1	660949.0	887.03
448.05621	1	23036.0	315.78
448.056647	1	28883.0	344.34
448.056409	1	15258.0	266.17
449.051436	1	12811.0	372.91
449.05245	1	12386.0	323.3
449.058127	1	5189.0	258.65
485.008739	1	6380.0	293.23
450.058485	1	3083.0	303.75
450.053026	1	3071.0	332.32
463.048523	1	37748.0	356.37
727.190355	1	8525.0	345.85
338.08946	1	20891.0	374.41
422.044462	1	146501.0	524.74
422.043662	1	30971.0	458.6
478.08715	1	59314.0	412.0
306.075819	1	6448.0	362.38
306.07653	1	46970.0	491.67
306.076211	1	27794.0	443.56
323.135136	1	94594.0	407.48
323.135083	1	44357.0	375.91
324.140395	1	13689.0	407.48
324.13892	1	7159.0	374.41
479.090931	1	8486.0	407.48
421.049787	1	139170.0	524.74
285.060767	1	16668.0	454.09
390.13481	1	21096.0	487.16
390.132419	1	9266.0	443.56
390.134561	1	4239.0	424.02
272.087247	1	14105.0	490.16
272.088523	1	9364.0	442.06
328.059734	1	4847.0	490.16
328.059886	1	2482.0	445.07
254.078338	1	6762.0	491.67
254.078336	1	2856.0	436.05
423.045428	1	12041.0	520.23
423.048664	1	5010.0	461.6
423.045567	1	6721.0	538.27
863.08271	1	7190.0	523.24
863.077233	1	1401.0	473.63
197.044703	1	15144.0	550.3
197.044351	1	9633.0	493.17
359.097149	1	5478.0	554.8
424.042294	1	9812.0	523.24
448.058942	1	348166.0	938.14
448.058149	1	44973.0	861.47
448.057613	1	146669.0	885.53
285.060139	1	13436.0	724.67
285.061419	1	154947.0	834.41
388.074767	1	1547.0	729.19
388.077434	1	2180.0	774.28
306.076687	1	36592.0	868.99
153.02	1	31699.0	837.42
286.064175	1	18216.0	837.42
152.013115	1	40697.0	840.43
449.053759	1	203159.0	939.64
449.054058	1	33865.0	867.49
647.388339	1	4974.0	835.92
647.385602	1	2447.0	807.35
450.057116	1	37093.0	939.64
450.055933	1	6953.0	871.99
137.026425	1	18552.0	887.03
137.025713	1	10705.0	840.43
469.036246	1	41083.0	939.64
917.096013	1	50794.0	938.14
917.097774	1	4523.0	864.48
485.009664	1	5799.0	935.13
485.014992	1	2789.0	873.5
306.984389	1	27511.0	939.64
306.984342	1	7166.0	876.51
815.15841	1	25419.0	936.64
933.070603	1	11285.0	938.14
895.114447	1	17998.0	938.14
895.112597	1	1001.0	870.49
918.099824	1	18210.0	938.14
918.105444	1	6605.0	876.51
470.041217	1	8402.0	938.14
919.096539	1	16106.0	938.14
527.011079	1	15278.0	938.14
515.043586	1	13084.0	942.65
241.070435	1	26973.0	990.75
241.07085	1	21573.0	1014.81
371.099867	1	122024.0	998.27
191.034396	1	104858.0	998.27
191.034938	1	43616.0	972.71
181.051538	1	7244.0	1014.81
181.051391	1	8348.0	989.25
372.103306	1	24581.0	998.27
372.103535	1	9011.0	968.21
285.06123	1	16075.0	1026.83
285.060705	1	8145.0	990.75
493.108112	1	155211.0	1046.37
492.104922	1	862672.0	1046.37
306.074838	1	4232.0	1071.93
306.079102	1	8587.0	1196.71
306.074797	1	3930.0	1141.08
371.100829	1	7268.0	1124.54
371.100857	1	8685.0	1082.45
371.099402	1	4917.0	1153.11
112.988551	1	13183.0	1120.04
295.083433	1	12154.0	1108.01
295.082299	1	18138.0	1168.15
223.059644	1	212037.0	1169.65
385.115133	1	774506.0	1169.65
386.118251	1	142329.0	1169.65
477.065341	1	2656274.0	1160.63
478.068191	1	536628.0	1160.63
205.049713	1	625995.0	1169.65
551.176953	1	16030.0	1195.2
551.17925	1	11311.0	1240.3
551.176936	1	15243.0	1217.75
725.192279	1	10950.0	1268.87
667.187373	1	5491.0	1231.28
306.076835	1	25683.0	1366.59
723.177902	1	9784.0	1295.93
723.177108	1	4933.0	1247.83
133.016392	1	223254.0	1264.36
133.016491	1	438066.0	1398.16
133.016602	1	4176.0	1506.39
133.016581	1	26329.0	1307.96
133.01591	1	32912.0	1347.04
133.016475	1	24690.0	1441.75
777.266911	1	2100.0	1298.94
679.152747	1	129605.0	1401.17
679.153426	1	9884.0	1307.96
679.151901	1	6135.0	1455.28
679.152462	1	6503.0	1344.04
679.152874	1	22884.0	1371.1
679.152658	1	4728.0	1438.75
680.155827	1	42148.0	1401.17
680.154829	1	3445.0	1307.96
680.15494	1	8285.0	1371.1
709.163718	1	20907.0	1357.57
710.172702	1	1627.0	1315.48
710.167876	1	2748.0	1374.1
710.172035	1	3358.0	1342.53
807.305363	1	9145.0	1371.1
807.305838	1	3086.0	1417.7
807.310544	1	2107.0	1446.26
339.0739	1	5678546.0	1401.17
164.048885	1	241530.0	1401.17
208.037119	1	55185.0	1402.67
208.03363	1	6443.0	1449.27
306.077871	1	48399.0	1637.19
306.078125	1	27687.0	1870.2
306.076088	1	12335.0	1786.01
306.077941	1	8742.0	1928.82
306.077531	1	17122.0	1832.61
615.207648	1	6586.0	1456.79
615.214802	1	2304.0	1413.19
615.210348	1	3766.0	1431.23
725.357335	1	52802.0	1435.74
725.358348	1	28291.0	1464.3
519.316025	1	40712.0	1543.98
519.317067	1	17127.0	1488.35
549.288643	1	25834.0	1510.9
549.289214	1	22224.0	1489.86
549.289242	1	10753.0	1471.82
550.290999	1	10613.0	1509.4
550.29361	1	6077.0	1489.86
550.291299	1	3471.0	1471.82
253.092613	1	10885.0	1471.82
521.33041	1	14384.0	1488.35
