639.373811	1	25722.0	2518.16
431.17433	1	245.0	2660.96
517.335841	1	2005.0	2593.32
587.212271	1	3639.0	2570.77
696.4016	1	5169.0	2528.68
896.492119	1	1132.0	2433.98
582.293	1	475.0	2540.71
750.389836	1	1003.0	2458.03
223.13243	1	1530.0	2919.52
647.246706	1	1144.0	2495.61
689.384826	1	1601.0	2495.61
803.273309	1	143.0	2455.02
600.275084	1	430.0	2528.68
471.118868	1	855.0	2630.9
792.910234	1	197.0	2461.04
647.323882	1	358.0	2516.66
738.435979	1	2213.0	2480.58
656.269085	1	379.0	2513.65
589.222357	1	1076.0	2572.28
542.383877	1	262.0	2584.3
278.220148	1	24009.0	2854.88
697.389244	1	4768.0	2534.69
969.564573	1	14241.0	2473.06
969.535711	1	8258.0	2441.5
227.199789	1	11129.0	2898.47
514.308521	1	1099.0	2605.35
890.441226	1	2933.0	2450.51
631.368213	1	371.0	2548.22
806.438824	1	1715.0	2456.53
687.385114	1	3478.0	2518.16
920.489215	1	1466.0	2439.99
405.232084	1	206.0	2683.51
992.368847	1	1040.0	2427.97
667.400308	1	5112.0	2524.17
250.185925	1	1228.0	2886.45
991.367107	1	1724.0	2427.97
967.545373	1	9807.0	2430.97
279.221663	1	3436.0	2854.88
674.21609	1	857.0	2507.64
799.397297	1	5007.0	2482.08
711.422396	1	2979.0	2507.64
803.458688	1	3719.0	2477.57
804.475904	1	1584.0	2474.57
667.267874	1	6345.0	2497.11
938.51126	1	3626.0	2439.99
228.202701	1	2296.0	2899.98
710.422378	1	1075.0	2503.13
894.48217	1	2525.0	2462.54
894.480296	1	1466.0	2483.59
954.493698	1	930.0	2430.97
668.271015	1	3085.0	2497.11
802.469607	1	2423.0	2462.54
927.490019	1	1729.0	2452.02
927.482569	1	1237.0	2476.07
378.159931	1	466.0	2715.08
771.41075	1	6705.0	2479.07
648.244799	1	377.0	2494.11
772.409285	1	2679.0	2480.58
649.23558	1	227.0	2494.11
655.401116	1	2144.0	2536.2
645.38184	1	1254.0	2542.21
773.445751	1	40708.0	2491.1
675.353049	1	3106.0	2518.16
559.308116	1	1975.0	2608.35
774.449545	1	19306.0	2491.1
849.435162	1	5556.0	2480.58
941.507053	1	1786.0	2446.0
783.44181	1	5565.0	2480.58
677.374391	1	2020.0	2510.64
464.061425	1	227.0	2651.95
518.335706	1	499.0	2593.32
653.263321	1	3988.0	2512.15
671.296748	1	574.0	2516.66
971.543517	1	4143.0	2446.0
688.381908	1	508.0	2518.16
961.551791	1	2640.0	2443.0
964.46261	1	302.0	2441.5
256.235036	1	3104.0	2847.36
902.471641	1	3136.0	2450.51
970.538537	1	4003.0	2443.0
974.490065	1	2040.0	2449.01
126.905153	1	2300.0	3502.76
871.481033	1	2757.0	2524.17
530.967954	1	6133.0	2630.9
888.442137	1	7957.0	2491.1
633.227516	1	1377.0	2570.77
800.400985	1	2306.0	2480.58
965.491066	1	2139.0	2461.04
968.473961	1	4006.0	2452.02
306.066608	1	201.0	2779.72
921.462041	1	5106.0	2449.01
651.374933	1	2761.0	2534.69
517.34242	1	1443.0	2633.91
973.500175	1	2273.0	2447.51
639.286745	1	1990.0	2543.71
634.220566	1	649.0	2570.77
240.927408	1	2596.0	2889.45
958.433038	1	475.0	2452.02
712.426818	1	1249.0	2507.64
245.041577	1	1042.0	2901.48
979.565703	1	489.0	2443.0
668.245987	1	415.0	2566.26
967.474762	1	6739.0	2452.02
989.438829	1	1596.0	2450.51
990.444454	1	1055.0	2452.02
710.221083	1	268.0	2491.1
269.193513	1	493.0	2899.98
249.963733	1	5326.0	2874.42
185.025453	1	4444.0	3033.76
716.424203	1	931.0	2492.61
569.251293	1	290.0	2581.3
282.963427	1	418.0	2803.77
652.228296	1	241.0	2533.19
249.183621	1	9105.0	2887.95
653.260957	1	3698.0	2588.81
653.259758	1	3228.0	2572.28
991.463012	1	994.0	2452.02
764.155258	1	180.0	2498.62
850.435365	1	2426.0	2479.07
852.504503	1	3907.0	2471.56
652.374565	1	1064.0	2536.2
640.288664	1	546.0	2545.22
603.318128	1	195.0	2576.79
962.482515	1	612.0	2462.54
649.290029	1	335.0	2537.7
972.555864	1	1335.0	2459.53
979.526827	1	5557.0	2476.07
733.436306	1	451.0	2491.1
445.146207	1	710.0	2713.58
654.263338	1	1699.0	2588.81
654.263728	1	1118.0	2570.77
510.879656	1	1557.0	2662.47
560.314474	1	794.0	2611.36
656.405406	1	855.0	2537.7
820.453565	1	112642.0	2491.1
683.269662	1	1971.0	2534.69
653.37958	1	567.0	2536.2
882.485961	1	3064.0	2503.13
882.494765	1	3057.0	2525.68
529.22375	1	222.0	2627.89
597.299126	1	1759.0	2578.29
307.189213	1	3036.0	2854.88
545.3086	1	1344.0	2621.88
294.181718	1	5177.0	2910.5
598.295676	1	474.0	2579.79
888.478818	1	1102.0	2467.05
301.217626	1	17452.0	2826.32
539.098628	1	364.0	2630.9
703.373501	1	912.0	2522.67
310.210556	1	1855.0	2799.26
310.21012	1	1078.0	2820.31
429.154199	1	271.0	2718.08
683.400678	1	3477.0	2545.22
973.545938	1	3656.0	2473.06
563.339674	1	900.0	2593.32
851.443931	1	8503.0	2500.12
527.282272	1	918.0	2659.46
668.410061	1	1043.0	2525.68
929.456053	1	3002.0	2470.05
698.393709	1	1874.0	2534.69
649.420509	1	188.0	2564.76
777.206703	1	322.0	2492.61
923.44427	1	943.0	2480.58
604.32538	1	135.0	2584.3
967.558793	1	74298.0	2473.06
963.5262	1	8433.0	2477.57
302.222509	1	3937.0	2826.32
671.364452	1	1478.0	2537.7
546.236779	1	376.0	2630.9
578.863794	1	624.0	2593.32
547.213068	1	143.0	2630.9
667.234533	1	804.0	2566.26
646.298444	1	158.0	2561.75
655.209037	1	1308.0	2570.77
656.207329	1	882.0	2570.77
970.569818	1	4238.0	2474.57
964.530333	1	4581.0	2479.07
657.203366	1	564.0	2570.77
968.562854	1	40576.0	2474.57
563.343121	1	442.0	2636.91
705.393175	1	1572.0	2539.2
810.42927	1	8227.0	2491.1
525.268694	1	260.0	2663.97
607.399329	1	995.0	2594.82
353.203037	1	20378.0	2800.76
669.290129	1	816.0	2560.25
684.4031	1	1584.0	2543.71
701.412437	1	1216.0	2536.2
555.282947	1	4613.0	2626.39
518.339765	1	391.0	2633.91
702.402456	1	604.0	2536.2
818.834687	1	213.0	2489.6
706.247068	1	200.0	2534.69
556.286201	1	1359.0	2624.89
917.423707	1	1148.0	2480.58
980.531061	1	4313.0	2477.57
281.174356	1	1611.0	2877.43
561.253898	1	529.0	2630.9
991.371601	1	1222.0	2479.07
719.223662	1	1159.0	2537.7
828.437927	1	2025.0	2522.67
354.206925	1	4502.0	2802.26
675.24434	1	995.0	2569.27
294.954088	1	685.0	2842.86
562.248726	1	238.0	2630.9
656.383149	1	964.0	2564.76
611.238232	1	191.0	2578.29
988.58636	1	3246.0	2494.11
988.583365	1	4104.0	2527.18
918.423178	1	914.0	2479.07
992.374956	1	439.0	2480.58
343.190739	1	1224.0	2778.21
621.363744	1	1416.0	2596.33
676.416171	1	284.0	2554.23
443.225152	1	492.0	2727.1
944.490009	1	5375.0	2510.64
944.488621	1	2345.0	2494.11
182.987328	1	528.0	3059.32
253.215839	1	5838.0	2961.61
253.216238	1	3337.0	2939.06
480.966062	1	424.0	2679.0
734.420251	1	8303.0	2533.19
469.252541	1	287.0	2704.56
955.430675	1	2596.0	2491.1
919.440593	1	861.0	2501.62
500.864346	1	305.0	2680.5
802.446502	1	673.0	2515.15
993.513993	1	374.0	2482.08
670.288771	1	260.0	2557.24
956.423825	1	1676.0	2491.1
684.39433	1	484.0	2566.26
249.184137	1	21070.0	2970.63
249.185335	1	17614.0	2952.59
550.316052	1	122.0	2659.46
720.223548	1	592.0	2536.2
415.189432	1	189.0	2764.68
995.554804	1	16383.0	2494.11
831.46188	1	10498.0	2537.7
311.216858	1	189.0	2799.26
407.196353	1	618.0	2734.62
459.221817	1	6724.0	2730.11
578.33044	1	510.0	2630.9
798.502342	1	19419.0	2543.71
949.468011	1	1675.0	2506.13
702.281555	1	622.0	2551.23
817.46423	1	4879.0	2515.15
279.224452	1	1769.0	2912.0
678.408129	1	247.0	2545.22
927.436148	1	1476.0	2507.64
818.474121	1	2434.0	2515.15
701.274645	1	812.0	2552.73
681.2573	1	1127.0	2560.25
996.55634	1	8797.0	2494.11
441.214061	1	1203.0	2728.61
987.579857	1	6633.0	2491.1
987.576693	1	8124.0	2528.68
250.18656	1	6588.0	2967.62
946.495399	1	622.0	2492.61
507.273255	1	2730.0	2669.98
577.339201	1	2659.0	2617.37
271.228319	1	2809.0	2865.4
272.225833	1	466.0	2863.9
223.123449	1	424.0	3000.69
830.440962	1	2279.0	2551.23
508.275643	1	1112.0	2668.48
701.411418	1	812.0	2558.75
235.080349	1	2471.0	2970.63
527.288017	1	3367.0	2695.54
345.205338	1	47534.0	2854.88
783.42159	1	7204.0	2564.76
783.42045	1	3301.0	2539.2
783.421375	1	3215.0	2596.33
850.497319	1	3375.0	2530.18
509.291	1	320.0	2674.49
264.932431	1	3471.0	2886.45
767.445449	1	4501.0	2551.23
952.431282	1	338.0	2497.11
943.483853	1	9332.0	2510.64
943.483575	1	4182.0	2494.11
843.49499	1	6569.0	2540.71
651.425651	1	183.0	2596.33
293.178318	1	31990.0	2910.5
840.477035	1	3264.0	2552.73
799.499986	1	5712.0	2545.22
555.284196	1	8601.0	2677.5
556.287542	1	2202.0	2676.0
849.495255	1	6664.0	2530.18
765.440624	1	22080.0	2549.73
723.189279	1	543.0	2570.77
710.40744	1	1956.0	2588.81
460.226005	1	1529.0	2728.61
605.240076	1	2601.0	2630.9
992.440125	1	361.0	2503.13
633.345708	1	767.0	2585.8
931.463447	1	3638.0	2536.2
606.247105	1	982.0	2630.9
842.495743	1	10316.0	2536.2
911.490128	1	5081.0	2545.22
718.425475	1	2133.0	2572.28
950.475016	1	588.0	2503.13
834.459921	1	4716.0	2540.71
254.900874	1	278.0	2921.02
803.44264	1	2892.0	2549.73
784.424717	1	2992.0	2566.26
784.433764	1	2157.0	2539.2
689.386958	1	3558.0	2591.82
699.459922	1	586.0	2555.74
622.374058	1	445.0	2593.32
989.572237	1	986.0	2492.61
160.914271	1	520.0	3170.55
764.321885	1	248.0	2549.73
920.443102	1	624.0	2498.62
621.270244	1	1545.0	2639.92
738.431744	1	2655.0	2566.26
945.489384	1	2725.0	2512.15
485.275227	1	3275.0	2704.56
597.286313	1	9180.0	2669.98
766.444275	1	10704.0	2549.73
319.209339	1	858.0	2853.38
743.39849	1	8746.0	2590.32
768.448799	1	1160.0	2551.23
486.277641	1	1091.0	2704.56
864.477545	1	5523.0	2537.7
872.479652	1	1245.0	2525.68
780.484324	1	6935.0	2579.79
355.198645	1	1765.0	2799.26
941.533231	1	4550.0	2552.73
941.530611	1	3669.0	2530.18
598.288911	1	2958.0	2671.49
395.247977	1	1191.0	2772.2
643.381555	1	189.0	2621.88
615.387481	1	457.0	2630.9
663.383832	1	1097.0	2585.8
816.462364	1	3564.0	2579.79
958.500631	1	923.0	2513.65
753.40617	1	55472.0	2591.82
181.983768	1	498.0	3078.86
641.392935	1	1706.0	2657.96
639.236695	1	319.0	2627.89
599.290465	1	1165.0	2685.01
668.278559	1	579.0	2602.34
526.269067	1	499.0	2704.56
682.38253	1	2174.0	2614.36
326.186383	1	3920.0	2847.36
326.18538	1	1688.0	2874.42
971.430218	1	534.0	2513.65
638.245813	1	218.0	2609.86
528.280584	1	1037.0	2698.54
896.733752	1	158.0	2525.68
966.547839	1	15252.0	2521.17
645.240102	1	1248.0	2629.4
744.397189	1	2086.0	2591.82
744.406279	1	1067.0	2575.28
675.377364	1	1151.0	2599.33
525.270089	1	725.0	2704.56
581.354811	1	467.0	2683.51
637.265832	1	2583.0	2647.43
637.270399	1	1452.0	2682.01
667.392196	1	1995.0	2617.37
360.972954	1	1249.0	2806.78
327.182747	1	1112.0	2844.36
910.482542	1	7298.0	2534.69
950.480712	1	894.0	2528.68
638.264191	1	424.0	2645.93
977.470139	1	4010.0	2534.69
685.376489	1	5019.0	2600.84
359.174929	1	929.0	2826.32
978.480314	1	2217.0	2536.2
362.948717	1	555.0	2842.86
690.394507	1	878.0	2591.82
705.239477	1	537.0	2618.88
804.409571	1	430.0	2561.75
912.488257	1	2265.0	2545.22
625.263174	1	1599.0	2608.35
254.21717	1	905.0	2961.61
826.488608	1	2536.0	2545.22
745.393661	1	1861.0	2591.82
685.296438	1	6569.0	2588.81
932.461198	1	1874.0	2534.69
181.974546	1	2515.0	3093.89
686.371464	1	1960.0	2599.33
957.455616	1	1990.0	2546.72
686.297918	1	2509.0	2588.81
564.941397	1	158.0	2665.47
509.278245	1	1070.0	2754.16
687.295716	1	879.0	2588.81
734.238013	1	502.0	2585.8
754.408122	1	13826.0	2593.32
754.41121	1	8371.0	2575.28
844.496831	1	2834.0	2542.21
681.380778	1	2716.0	2612.86
966.320029	1	290.0	2531.69
913.452936	1	2856.0	2579.79
347.208737	1	1303.0	2853.38
922.485845	1	1034.0	2542.21
666.391694	1	3324.0	2618.88
369.208167	1	10712.0	2826.32
659.40104	1	419.0	2626.39
346.207478	1	9295.0	2854.88
337.177679	1	1697.0	2854.88
893.467766	1	4110.0	2579.79
461.227176	1	397.0	2727.1
544.285028	1	244.0	2701.55
958.45301	1	1054.0	2545.22
280.900449	1	400.0	2921.02
289.179652	1	5996.0	2887.95
651.235568	1	912.0	2611.36
529.30041	1	3092.0	2724.1
694.375719	1	1744.0	2599.33
371.210874	1	532.0	2824.82
936.49504	1	8183.0	2578.29
360.185441	1	239.0	2824.82
411.177736	1	340.0	2778.21
646.220591	1	320.0	2630.9
652.244873	1	472.0	2606.85
733.237081	1	716.0	2588.81
335.175223	1	4024.0	2854.88
703.22484	1	911.0	2611.36
557.284568	1	1031.0	2676.0
510.883183	1	1257.0	2746.65
362.968405	1	254.0	2814.29
261.148423	1	2107.0	2954.09
336.178656	1	876.0	2856.38
285.159263	1	1192.0	2898.47
290.183283	1	1159.0	2887.95
701.36159	1	988.0	2618.88
910.116125	1	149.0	2554.23
746.398028	1	1216.0	2590.32
702.370326	1	305.0	2617.37
879.470487	1	2949.0	2572.28
879.481891	1	7068.0	2612.86
761.454225	1	1402.0	2587.31
876.48985	1	936.0	2548.22
704.21455	1	550.0	2621.88
704.389105	1	317.0	2618.88
530.306679	1	1016.0	2725.6
928.523578	1	1586.0	2545.22
373.071642	1	138.0	2829.33
575.306022	1	511.0	2698.54
639.281573	1	410.0	2647.43
625.269253	1	1463.0	2635.41
687.29185	1	245.0	2629.4
172.942045	1	4434.0	3140.49
674.396651	1	334.0	2638.42
653.26732	1	2340.0	2663.97
129.980376	1	1036.0	3477.21
908.470067	1	1329.0	2551.23
938.483992	1	1139.0	2545.22
902.477337	1	4532.0	2575.28
523.255218	1	376.0	2746.65
638.331958	1	244.0	2654.95
591.342541	1	334.0	2703.05
799.151887	1	156.0	2584.3
814.458911	1	5503.0	2579.79
976.487139	1	1164.0	2552.73
393.17121	1	1215.0	2842.86
295.18807	1	11513.0	2896.97
481.257321	1	14071.0	2778.21
903.474331	1	3635.0	2575.28
991.425548	1	422.0	2546.72
942.534318	1	1532.0	2554.23
367.207223	1	171.0	2851.87
971.557815	1	1320.0	2554.23
738.445864	1	3508.0	2617.37
825.487264	1	6978.0	2581.3
987.536622	1	912.0	2551.23
397.227899	1	13257.0	2854.88
646.384241	1	262.0	2648.94
398.232849	1	3145.0	2853.38
624.272059	1	344.0	2676.0
914.459289	1	1625.0	2579.79
296.189196	1	1992.0	2896.97
765.383753	1	1078.0	2596.33
507.271223	1	15892.0	2749.65
542.276098	1	436.0	2745.14
623.269284	1	803.0	2677.5
963.530553	1	3922.0	2570.77
370.209621	1	2637.0	2826.32
675.232792	1	822.0	2648.94
964.530964	1	2494.0	2569.27
676.242384	1	235.0	2644.43
559.243879	1	281.0	2703.05
514.308432	1	2500.0	2710.57
668.277721	1	3272.0	2697.04
668.282735	1	1855.0	2680.5
712.396241	1	4445.0	2618.88
969.565113	1	1723.0	2555.74
970.479643	1	2575.0	2575.28
986.201558	1	135.0	2555.74
812.508907	1	18497.0	2611.36
687.395043	1	1568.0	2653.45
718.446915	1	440.0	2620.38
643.223795	1	259.0	2683.51
457.207966	1	767.0	2782.72
666.289093	1	401.0	2666.98
197.963714	1	2189.0	3111.93
969.469112	1	2921.0	2573.78
972.558478	1	770.0	2557.24
541.26437	1	704.0	2743.64
667.278048	1	5040.0	2680.5
711.394245	1	10360.0	2618.88
683.269915	1	800.0	2656.45
307.193202	1	6943.0	2887.95
683.368446	1	1000.0	2639.92
482.257513	1	3229.0	2778.21
422.193782	1	666.0	2797.76
858.509268	1	3645.0	2609.86
960.466532	1	2234.0	2579.79
874.457396	1	3995.0	2606.85
697.418831	1	4536.0	2668.48
841.454337	1	8065.0	2603.84
811.506849	1	79896.0	2611.36
308.195255	1	1290.0	2886.45
688.392393	1	664.0	2657.96
377.146552	1	660.0	2853.38
872.49986	1	2196.0	2608.35
880.477587	1	2342.0	2611.36
968.496858	1	328.0	2570.77
678.20375	1	2646.0	2686.52
678.2113	1	1431.0	2713.58
421.188942	1	2130.0	2800.76
300.26951	1	870.0	2937.56
508.277866	1	4523.0	2749.65
997.568362	1	14972.0	2621.88
894.508974	1	1439.0	2611.36
706.427	1	1736.0	2662.47
899.524578	1	4589.0	2609.86
283.06886	1	337.0	2949.58
655.251207	1	603.0	2666.98
959.458508	1	4009.0	2579.79
961.474248	1	958.0	2581.3
245.15255	1	1867.0	2981.15
585.344413	1	383.0	2724.1
873.460841	1	5556.0	2603.84
842.460825	1	3181.0	2605.35
710.422121	1	1724.0	2648.94
660.245932	1	1611.0	2701.55
323.208494	1	4504.0	2922.53
657.22952	1	271.0	2695.54
995.554949	1	6750.0	2585.8
663.414036	1	1034.0	2677.5
784.35348	1	556.0	2618.88
339.231833	1	6865.0	2918.02
813.509131	1	1909.0	2609.86
365.213397	1	274.0	2859.39
783.350496	1	1430.0	2618.88
424.256321	1	9770.0	2842.86
692.233261	1	1052.0	2683.51
389.239667	1	688.0	2853.38
654.265522	1	825.0	2663.97
900.523648	1	2229.0	2609.86
725.098979	1	149.0	2641.42
659.237007	1	2647.0	2700.05
471.268365	1	645.0	2778.21
826.520645	1	3305.0	2612.86
670.27799	1	286.0	2680.5
275.199209	1	2265.0	2970.63
275.199489	1	1139.0	2948.08
436.041915	1	180.0	2820.31
437.197659	1	1824.0	2826.32
952.48581	1	890.0	2582.8
962.548004	1	335.0	2603.84
799.44353	1	2241.0	2627.89
667.275618	1	6981.0	2697.04
432.85921	1	170.0	2806.78
438.194326	1	446.0	2824.82
421.227785	1	1466.0	2830.83
680.203435	1	1166.0	2685.01
479.161452	1	313.0	2778.21
705.426073	1	3600.0	2660.96
241.215896	1	2047.0	3018.73
641.234576	1	771.0	2688.02
675.406258	1	335.0	2674.49
755.749333	1	122.0	2635.41
605.868033	1	123.0	2707.56
378.138002	1	174.0	2854.88
996.557812	1	3868.0	2585.8
684.3777	1	362.0	2645.93
812.192726	1	265.0	2608.35
251.200324	1	879.0	3002.2
379.197769	1	233.0	2854.88
505.308436	1	192.0	2769.19
433.211911	1	664.0	2800.76
860.492538	1	6088.0	2620.38
825.52358	1	25978.0	2620.38
926.500344	1	1714.0	2608.35
862.484923	1	1589.0	2614.36
993.489288	1	1496.0	2608.35
975.487798	1	1338.0	2588.81
391.19625	1	1446.0	2854.88
467.260403	1	134.0	2790.24
353.202389	1	534.0	2909.0
870.521799	1	7705.0	2612.86
870.517712	1	6489.0	2629.4
677.2038	1	7764.0	2688.02
942.455238	1	1006.0	2605.35
403.162077	1	1147.0	2854.88
324.191487	1	468.0	2916.51
941.485484	1	2325.0	2608.35
615.338387	1	1387.0	2716.58
413.192891	1	11458.0	2854.88
340.23696	1	1370.0	2918.02
679.19979	1	3196.0	2685.01
681.386896	1	507.0	2691.03
600.407605	1	171.0	2758.67
944.336925	1	2745.0	2618.88
946.476631	1	2159.0	2611.36
677.549836	1	210.0	2691.03
292.199342	1	7152.0	2954.09
857.510166	1	25937.0	2611.36
691.23582	1	5774.0	2688.02
861.487803	1	3343.0	2626.39
948.52561	1	1052.0	2618.88
718.65553	1	177.0	2654.95
991.480939	1	8933.0	2611.36
549.237902	1	1590.0	2776.71
414.195954	1	2730.0	2856.38
992.485748	1	3983.0	2609.86
361.168942	1	2814.0	2913.51
864.478087	1	3109.0	2632.4
947.499598	1	3164.0	2620.38
616.360623	1	254.0	2740.63
253.093298	1	3950.0	2972.13
794.263174	1	236.0	2641.42
898.507284	1	2554.0	2645.93
415.198784	1	540.0	2854.88
392.191425	1	295.0	2854.88
731.259669	1	4942.0	2688.02
712.402941	1	1431.0	2679.0
871.518313	1	4988.0	2615.87
732.260213	1	2123.0	2683.51
481.27952	1	747.0	2803.77
728.44997	1	210.0	2676.0
876.478847	1	3194.0	2647.43
914.474304	1	1487.0	2609.86
299.258287	1	4117.0	2942.07
928.495239	1	206552.0	2639.92
918.465859	1	14119.0	2639.92
920.471196	1	6175.0	2639.92
679.405328	1	23288.0	2706.06
929.49916	1	66349.0	2639.92
363.176207	1	3866.0	2896.97
681.207186	1	290.0	2700.05
706.23898	1	448.0	2701.55
439.248738	1	1905.0	2826.32
930.446393	1	607.0	2615.87
772.419817	1	358.0	2656.45
486.27978	1	9576.0	2817.3
144.922651	1	1344.0	3341.92
528.288952	1	3052.0	2799.26
528.291078	1	1509.0	2820.31
681.408509	1	2344.0	2706.06
941.536303	1	4126.0	2677.5
959.495067	1	4514.0	2626.39
746.20256	1	158.0	2676.0
364.181546	1	621.0	2895.47
669.28002	1	848.0	2697.04
400.212293	1	242.0	2850.37
802.476489	1	7307.0	2660.96
468.897585	1	770.0	2814.29
804.494589	1	10010.0	2694.03
565.251774	1	179.0	2752.66
575.254268	1	2151.0	2746.65
480.31171	1	1500.0	2809.78
757.218969	1	8537.0	2685.01
481.222994	1	597.0	2827.82
758.219472	1	2886.0	2683.51
661.406541	1	1879.0	2718.08
661.408964	1	2628.0	2754.16
960.500992	1	2557.0	2615.87
661.241323	1	839.0	2701.55
711.398564	1	2582.0	2677.5
662.223635	1	391.0	2700.05
727.453335	1	723.0	2692.53
943.336172	1	4810.0	2618.88
798.500858	1	3242.0	2674.49
670.26718	1	619.0	2716.58
602.359843	1	1055.0	2746.65
527.286056	1	10261.0	2800.76
527.286249	1	4970.0	2820.31
324.218348	1	215.0	2934.55
471.119107	1	280.0	2811.29
471.267295	1	444.0	2805.27
399.224778	1	627.0	2854.88
733.235177	1	24634.0	2707.56
931.499584	1	4337.0	2638.42
932.484707	1	1096.0	2639.92
657.412452	1	296.0	2712.07
987.290424	1	308.0	2617.37
263.165391	1	1763.0	2981.15
254.218776	1	14578.0	3038.27
266.179213	1	938.0	3015.72
944.478659	1	2398.0	2648.94
727.234746	1	643.0	2700.05
291.196044	1	28833.0	2954.09
998.571326	1	8895.0	2621.88
793.273841	1	576.0	2647.43
930.499744	1	17306.0	2639.92
253.215783	1	84380.0	3038.27
327.253161	1	1064.0	2940.56
786.476079	1	489.0	2676.0
321.20431	1	4645.0	2961.61
293.211399	1	31307.0	2970.63
293.208321	1	5631.0	2943.57
253.088261	1	905.0	3020.24
662.2608	1	119.0	2749.65
922.520769	1	6155.0	2671.49
763.396015	1	4368.0	2668.48
827.442184	1	2919.0	2668.48
265.177186	1	5482.0	3015.72
667.40064	1	5745.0	2722.59
744.468448	1	455.0	2668.48
651.384068	1	323.0	2742.14
227.199071	1	3479.0	3042.78
759.465226	1	52185.0	2704.56
746.181547	1	358.0	2686.52
973.493744	1	1239.0	2635.41
796.474515	1	2401.0	2680.5
987.470383	1	2793.0	2647.43
831.453903	1	2782.0	2666.98
281.239355	1	3714.0	2994.68
995.479624	1	88872.0	2639.92
228.207093	1	511.0	3041.28
294.215113	1	6098.0	2970.63
660.417279	1	2504.0	2749.65
668.408274	1	2598.0	2718.08
806.480255	1	13115.0	2694.03
806.501293	1	16066.0	2722.59
996.483406	1	47639.0	2641.42
495.149771	1	329.0	2824.82
760.46995	1	22482.0	2704.56
890.460432	1	4887.0	2704.56
703.478778	1	334.0	2698.54
943.467527	1	1865.0	2647.43
844.4693	1	3594.0	2645.93
844.466947	1	4675.0	2700.05
948.540633	1	466.0	2639.92
907.469422	1	2575.0	2665.47
950.479511	1	5912.0	2641.42
797.498091	1	7074.0	2674.49
669.272586	1	654.0	2751.16
988.466797	1	1569.0	2639.92
818.485024	1	2381.0	2674.49
818.475648	1	2443.0	2712.07
761.472061	1	7015.0	2704.56
669.264655	1	1052.0	2718.08
823.210085	1	2327.0	2685.01
749.195043	1	155.0	2683.51
762.473438	1	1664.0	2703.05
940.483581	1	358.0	2647.43
705.241808	1	1028.0	2701.55
949.481332	1	11109.0	2642.93
951.490042	1	2237.0	2642.93
985.485101	1	6948.0	2636.91
505.180967	1	1627.0	2826.32
194.989214	1	466.0	3131.47
680.409616	1	9687.0	2706.06
986.46587	1	3301.0	2641.42
674.39435	1	275.0	2751.16
772.202236	1	265.0	2683.51
729.234004	1	404.0	2701.55
997.510555	1	17030.0	2642.93
998.520238	1	4316.0	2638.42
962.551995	1	373.0	2642.93
499.242044	1	262.0	2832.33
599.413073	1	425.0	2740.63
906.458514	1	1066.0	2665.47
981.532883	1	3023.0	2665.47
386.195814	1	349.0	2889.45
212.909788	1	878.0	3135.98
845.187782	1	2166.0	2685.01
846.189193	1	1270.0	2689.52
777.204802	1	601.0	2688.02
678.389931	1	325.0	2746.65
889.456602	1	10032.0	2704.56
976.592579	1	338.0	2657.96
790.469815	1	1684.0	2701.55
916.479432	1	2238.0	2660.96
304.23578	1	896.0	2955.6
219.988371	1	726.0	3095.4
545.296995	1	4257.0	2800.76
545.294322	1	3252.0	2818.8
952.480272	1	440.0	2656.45
988.550859	1	475.0	2659.46
990.602339	1	1452.0	2659.46
303.232522	1	3961.0	2955.6
337.203949	1	132.0	2960.11
758.453373	1	16797.0	2704.56
847.190748	1	884.0	2686.52
799.514013	1	2895.0	2707.56
799.514092	1	8671.0	2701.55
463.339033	1	173.0	2853.38
800.51367	1	4135.0	2701.55
735.239395	1	6892.0	2707.56
736.241256	1	1945.0	2707.56
734.419347	1	1625.0	2715.08
871.481134	1	1948.0	2695.54
