281.173501	1	1929.0	2394.85
942.402233	1	5988.0	2037.07
768.393147	1	5881.0	2094.19
974.469828	1	2398.0	2037.07
316.204434	1	693.0	2354.26
464.252741	1	5424.0	2244.51
464.250605	1	3991.0	2217.46
976.481401	1	2353.0	2029.55
239.937747	1	477.0	2545.19
481.202543	1	1796.0	2200.92
947.450086	1	3164.0	2044.58
656.372272	1	2131.0	2131.77
656.373881	1	2326.0	2163.34
646.334463	1	768.0	2095.69
902.524154	1	7952.0	2080.66
678.367263	1	7474.0	2092.69
605.318375	1	767.0	2142.29
816.40697	1	1213.0	2058.11
864.387958	1	1972.0	2038.57
523.268833	1	1170.0	2206.93
995.446972	1	568.0	2035.56
261.14948	1	2005.0	2506.1
250.191891	1	710.0	2519.63
813.487589	1	17382.0	2088.18
946.459412	1	1374.0	2032.56
363.204583	1	919.0	2352.76
589.233355	1	1197.0	2124.26
590.236239	1	472.0	2124.26
837.453739	1	8115.0	2104.71
261.151303	1	935.0	2462.49
332.195522	1	180.0	2315.17
933.412641	1	553.0	2038.57
189.011304	1	197.0	2692.51
540.245686	1	207.0	2184.39
583.216614	1	493.0	2100.2
711.338679	1	18681.0	2092.69
963.400116	1	1091.0	2038.57
964.394493	1	634.0	2038.57
466.245788	1	188.0	2246.02
361.201441	1	26228.0	2352.76
667.255929	1	946.0	2095.69
751.317843	1	7936.0	2086.67
894.451011	1	2335.0	2043.08
894.455263	1	2327.0	2074.65
714.345251	1	2613.0	2092.69
980.465814	1	1980.0	2046.09
597.206326	1	1451.0	2125.76
534.300045	1	2410.0	2205.43
165.041382	1	821.0	2827.81
295.227419	1	34914.0	2453.47
317.213166	1	1696.0	2387.33
896.419371	1	1254.0	2038.57
651.357685	1	7199.0	2131.77
599.271621	1	4436.0	2124.26
600.270726	1	1478.0	2125.76
626.32874	1	1414.0	2103.21
598.28366	1	507.0	2145.3
617.257044	1	385.0	2101.71
299.201667	1	440.0	2387.33
249.184521	1	7709.0	2515.12
944.490316	1	9819.0	2052.1
398.262203	1	489.0	2273.08
977.49552	1	1019.0	2053.6
596.265211	1	397.0	2098.7
265.148303	1	91071.0	2512.12
848.456843	1	5466.0	2086.67
849.454408	1	3913.0	2086.67
712.341811	1	7177.0	2092.69
713.339927	1	7154.0	2092.69
579.081933	1	911.0	2154.32
958.465741	1	3606.0	2044.58
986.484426	1	2289.0	2049.09
597.213513	1	1016.0	2100.2
613.29084	1	879.0	2143.8
590.109893	1	329.0	2124.26
954.458489	1	1466.0	2050.6
465.259252	1	1063.0	2244.51
901.519811	1	7475.0	2082.16
901.52992	1	5263.0	2058.11
901.509594	1	2918.0	2113.73
579.343925	1	1440.0	2148.31
360.188973	1	2837.0	2306.15
221.119348	1	2094.0	2587.28
948.459361	1	1876.0	2043.08
948.47472	1	2586.0	2082.16
427.172935	1	2133.0	2306.15
503.263841	1	230.0	2233.99
995.506937	1	2459.0	2049.09
729.281704	1	338.0	2092.69
589.322203	1	269.0	2167.85
918.490625	1	1697.0	2053.6
278.217777	1	1111.0	2454.98
745.355025	1	2822.0	2092.69
250.961755	1	1095.0	2500.09
979.455203	1	4520.0	2046.09
996.502386	1	1345.0	2049.09
491.243449	1	11025.0	2205.43
323.17882	1	941.0	2358.77
677.364656	1	27638.0	2127.26
867.438034	1	9762.0	2076.15
531.238026	1	1508.0	2218.96
489.293452	1	1085.0	2237.0
381.243876	1	410.0	2309.16
760.368811	1	1896.0	2094.19
264.167865	1	8511.0	2486.56
603.390761	1	308.0	2125.76
868.441204	1	3393.0	2083.67
400.919692	1	188.0	2289.62
990.493559	1	3242.0	2052.1
250.180806	1	732.0	2504.6
880.47011	1	6207.0	2086.67
310.220251	1	320.0	2385.83
559.296081	1	558.0	2170.85
988.538841	1	1977.0	2058.11
235.082002	1	2106.0	2572.25
513.230428	1	1182.0	2205.43
280.98494	1	352.0	2468.51
743.348751	1	9175.0	2092.69
254.088851	1	911.0	2524.14
509.261417	1	385.0	2230.99
487.29322	1	15468.0	2238.5
757.383415	1	2641.0	2094.19
546.291927	1	657.0	2142.29
758.381041	1	1586.0	2092.69
280.235055	1	2193.0	2451.97
814.491654	1	3803.0	2086.67
416.141092	1	287.0	2313.67
444.167318	1	356.0	2286.61
411.106797	1	896.0	2295.63
499.285314	1	207.0	2247.52
267.146423	1	5798.0	2512.12
517.242356	1	218.0	2212.95
488.296429	1	4518.0	2238.5
593.276126	1	10894.0	2206.93
766.395406	1	1630.0	2092.69
924.466336	1	6034.0	2101.71
996.470961	1	1309.0	2059.62
789.356504	1	17798.0	2092.69
397.137018	1	8332.0	2313.67
779.333411	1	2411.0	2094.19
588.892853	1	1022.0	2160.33
744.351772	1	3349.0	2094.19
940.461643	1	2455.0	2076.15
409.245759	1	726.0	2333.21
431.193796	1	2605.0	2331.71
453.926699	1	244.0	2279.1
626.326572	1	1025.0	2133.28
277.215848	1	6366.0	2454.98
790.358736	1	6912.0	2092.69
505.245373	1	1706.0	2271.58
960.327217	1	2090.0	2068.64
960.896196	1	337.0	2067.13
352.176524	1	529.0	2354.26
926.360104	1	501.0	2073.14
365.253128	1	152.0	2366.29
962.335886	1	504.0	2068.64
860.442657	1	1180.0	2079.16
892.467905	1	1802.0	2080.66
961.33788	1	1135.0	2065.63
612.28301	1	412.0	2188.89
700.370973	1	2924.0	2113.73
410.105312	1	2674.0	2295.63
550.20906	1	256.0	2241.51
657.365868	1	786.0	2137.78
314.183184	1	433.0	2421.91
313.180755	1	2745.0	2424.91
680.340751	1	870.0	2155.82
256.233887	1	2172.0	2525.65
594.27541	1	3264.0	2206.93
683.385231	1	1998.0	2145.3
668.373581	1	2479.0	2176.87
668.369655	1	2090.0	2154.32
833.401055	1	846.0	2089.68
351.174233	1	3148.0	2352.76
699.361314	1	7412.0	2113.73
408.203392	1	322.0	2309.16
926.481434	1	4904.0	2088.18
654.325236	1	836.0	2136.28
993.47045	1	2288.0	2085.17
850.458547	1	1981.0	2088.18
578.261458	1	323.0	2218.96
673.372987	1	714.0	2098.7
994.465081	1	1201.0	2085.17
228.899055	1	505.0	2668.46
531.237785	1	1326.0	2244.51
780.336606	1	905.0	2092.69
663.344205	1	1218.0	2125.76
664.338762	1	176.0	2122.75
835.386189	1	5060.0	2094.19
585.293607	1	2632.0	2149.81
625.319768	1	2637.0	2133.28
308.199818	1	1060.0	2438.44
698.383515	1	4597.0	2113.73
441.227185	1	179.0	2298.64
323.224818	1	13241.0	2436.94
486.271627	1	155.0	2279.1
791.384821	1	4105.0	2094.19
543.282072	1	1527.0	2241.51
964.465655	1	1228.0	2086.67
754.407384	1	7642.0	2130.27
621.271742	1	5388.0	2205.43
324.228039	1	2598.0	2438.44
678.368907	1	5129.0	2128.76
680.37327	1	2310.0	2163.34
973.547459	1	6290.0	2094.19
622.277561	1	2489.0	2205.43
530.300083	1	2341.0	2274.59
197.961088	1	355.0	2700.03
789.4219	1	3304.0	2112.23
533.3009	1	4539.0	2237.0
593.274051	1	9114.0	2255.04
443.169171	1	980.0	2289.62
327.220347	1	1514.0	2423.41
598.202182	1	362.0	2127.26
657.369211	1	401.0	2172.36
974.546749	1	2160.0	2095.69
375.10521	1	962.0	2342.23
623.284672	1	828.0	2205.43
507.212429	1	657.0	2258.05
806.432587	1	2559.0	2098.7
325.228193	1	631.0	2438.44
390.016545	1	349.0	2324.19
468.891515	1	162.0	2300.14
249.964546	1	4299.0	2654.93
362.205453	1	5166.0	2352.76
479.218471	1	209.0	2283.6
949.905658	1	284.0	2091.18
635.299737	1	257.0	2202.42
626.313149	1	1145.0	2188.89
567.313267	1	227.0	2250.53
578.85596	1	253.0	2233.99
223.057946	1	224.0	2599.31
836.427596	1	1717.0	2113.73
141.964367	1	215.0	3077.36
516.246113	1	3695.0	2256.54
222.976298	1	197.0	2579.76
713.341224	1	6099.0	2128.76
254.097256	1	1388.0	2573.75
685.345906	1	507.0	2157.33
838.460847	1	3355.0	2106.22
177.092492	1	8014.0	2769.18
784.394956	1	3125.0	2104.71
888.967119	1	486.0	2092.69
795.804629	1	135.0	2097.2
700.397579	1	1799.0	2154.32
711.338244	1	13851.0	2127.26
661.263508	1	501.0	2206.93
665.354983	1	37672.0	2230.99
665.356733	1	2124.0	2194.91
595.284658	1	1601.0	2253.54
663.384816	1	364.0	2161.84
265.168885	1	7274.0	2540.68
342.074576	1	245.0	2421.91
849.428984	1	2026.0	2113.73
792.902223	1	204.0	2095.69
870.457491	1	7103.0	2127.26
783.394468	1	3173.0	2107.72
677.374252	1	28453.0	2191.9
677.375189	1	20609.0	2230.99
292.199863	1	10138.0	2486.56
812.829398	1	332.0	2098.7
392.290554	1	308.0	2331.71
805.434935	1	7881.0	2100.2
878.461292	1	3678.0	2101.71
346.213742	1	819.0	2436.94
594.28123	1	2911.0	2253.54
279.164781	1	1270.0	2503.1
266.177496	1	897.0	2540.68
686.381731	1	1395.0	2187.39
743.348966	1	7294.0	2128.76
948.315728	1	1806.0	2118.24
678.378821	1	10368.0	2191.9
971.552434	1	21739.0	2095.69
802.40457	1	522.0	2103.21
719.366362	1	2283.0	2155.82
171.946099	1	421.0	2773.69
744.355475	1	3077.0	2127.26
385.931488	1	338.0	2402.36
429.188155	1	4110.0	2354.26
296.231998	1	6536.0	2453.47
769.35145	1	6422.0	2124.26
685.382414	1	2925.0	2184.39
685.375524	1	3269.0	2223.47
667.370141	1	11421.0	2175.37
432.003731	1	195.0	2322.69
684.383738	1	1240.0	2178.37
702.370242	1	6228.0	2203.93
430.132946	1	340.0	2318.18
407.192826	1	576.0	2367.79
926.33582	1	6504.0	2119.75
475.27079	1	556.0	2321.19
641.265084	1	448.0	2208.44
962.481263	1	2468.0	2115.24
255.23288	1	10047.0	2570.74
158.979602	1	5511.0	2839.83
432.199509	1	725.0	2331.71
982.996807	1	271.0	2094.19
672.379604	1	1058.0	2136.28
443.090495	1	806.0	2343.74
528.292003	1	2733.0	2286.61
528.288231	1	2258.0	2324.19
559.266284	1	398.0	2255.04
495.157321	1	1266.0	2306.15
297.232654	1	824.0	2453.47
714.377959	1	2017.0	2176.87
767.292437	1	923.0	2124.26
884.471115	1	3241.0	2125.76
928.339148	1	1198.0	2119.75
430.977279	1	3622.0	2319.69
972.557141	1	10769.0	2095.69
760.376481	1	3227.0	2167.85
760.378947	1	3353.0	2190.4
210.982129	1	173.0	2721.08
512.158014	1	173.0	2289.62
602.275771	1	298.0	2238.5
494.968907	1	433.0	2315.17
794.398631	1	440.0	2140.79
377.195184	1	471.0	2408.38
680.37821	1	2016.0	2194.91
459.228251	1	2569.0	2331.71
784.452536	1	22422.0	2140.79
714.341797	1	1977.0	2128.76
497.278888	1	305.0	2313.67
211.132679	1	704.0	2701.53
927.345563	1	3158.0	2121.25
970.307658	1	738.0	2118.24
971.549635	1	12804.0	2124.26
789.35678	1	11552.0	2128.76
462.238004	1	1793.0	2298.64
562.221738	1	292.0	2277.59
419.19199	1	452.0	2366.29
518.243255	1	313.0	2289.62
933.512906	1	1801.0	2124.26
932.478618	1	1837.0	2106.22
577.326239	1	1081.0	2268.57
515.268636	1	2326.0	2288.12
275.196771	1	501.0	2510.61
712.338019	1	5389.0	2127.26
848.457984	1	4141.0	2148.31
752.917299	1	183.0	2169.35
982.470042	1	2574.0	2110.73
850.45914	1	2300.0	2149.81
583.231908	1	2922.0	2280.6
583.226493	1	1720.0	2259.55
818.446108	1	935.0	2137.78
914.981478	1	310.0	2103.21
223.133308	1	7444.0	2725.59
493.262323	1	1051.0	2334.72
365.246823	1	2155.0	2465.5
830.462449	1	3883.0	2137.78
830.460583	1	1980.0	2164.84
928.469504	1	1009.0	2097.2
859.440539	1	4206.0	2175.37
256.236709	1	1816.0	2570.74
605.20594	1	398.0	2256.54
557.291156	1	618.0	2273.08
556.265858	1	483.0	2271.58
549.284876	1	4313.0	2286.61
729.323023	1	3312.0	2178.37
514.309249	1	21737.0	2318.18
514.310723	1	17441.0	2286.61
255.231929	1	10726.0	2525.65
994.475778	1	2071.0	2149.81
730.321479	1	1204.0	2178.37
666.35938	1	14966.0	2230.99
938.426572	1	367.0	2101.71
858.491019	1	5082.0	2148.31
777.399621	1	1215.0	2173.86
712.402752	1	2056.0	2211.44
732.374057	1	446.0	2175.37
867.492849	1	6810.0	2142.29
667.362461	1	4326.0	2230.99
144.925352	1	2779.0	2946.57
950.465735	1	2637.0	2110.73
628.322589	1	245.0	2226.48
491.31045	1	1100.0	2346.74
838.494273	1	22930.0	2182.88
612.309065	1	210.0	2227.98
511.159414	1	574.0	2289.62
529.30098	1	4695.0	2277.59
709.388985	1	6356.0	2237.0
766.400553	1	1684.0	2130.27
780.330947	1	517.0	2127.26
678.377351	1	8526.0	2230.99
946.463389	1	1042.0	2101.71
551.281028	1	1143.0	2286.61
790.361467	1	4901.0	2128.76
762.378896	1	1338.0	2190.4
559.311907	1	30422.0	2318.18
559.312762	1	30034.0	2286.61
249.18467	1	10320.0	2635.39
860.450134	1	2497.0	2173.86
780.40387	1	604.0	2172.36
339.116223	1	195.0	2433.93
791.388274	1	2497.0	2131.77
765.386967	1	5296.0	2226.48
550.285312	1	1385.0	2285.11
880.469922	1	6256.0	2148.31
972.556158	1	6654.0	2124.26
992.470476	1	1804.0	2106.22
927.475598	1	4401.0	2146.8
738.402161	1	3097.0	2202.42
462.23141	1	1264.0	2330.21
814.492893	1	5377.0	2146.8
797.430153	1	2126.0	2139.29
498.171838	1	636.0	2354.26
499.260557	1	1493.0	2352.76
543.278554	1	1365.0	2289.62
926.342882	1	3220.0	2137.78
561.318774	1	2398.0	2286.61
793.399505	1	1064.0	2166.35
905.47679	1	4639.0	2187.39
621.326286	1	231.0	2229.48
813.488392	1	21170.0	2148.31
847.456684	1	8923.0	2148.31
317.214569	1	1388.0	2453.47
736.401288	1	1131.0	2194.91
345.205352	1	5285.0	2438.44
333.193582	1	268.0	2444.45
661.283975	1	451.0	2252.03
719.36919	1	4390.0	2226.48
696.376216	1	902.0	2218.96
627.352567	1	222.0	2233.99
717.447873	1	849.0	2206.93
889.444893	1	1323.0	2133.28
831.457104	1	2483.0	2136.28
834.393738	1	564.0	2131.77
552.286365	1	410.0	2286.61
929.473536	1	2319.0	2130.27
647.343583	1	3473.0	2230.99
648.345057	1	1130.0	2232.49
360.972977	1	221.0	2465.5
317.247505	1	3333.0	2470.01
884.498325	1	5210.0	2178.37
266.151376	1	13826.0	2513.62
928.48826	1	1303.0	2143.8
422.240708	1	2640.0	2370.8
422.243596	1	2812.0	2394.85
747.397058	1	678.0	2193.41
529.298676	1	5203.0	2328.7
294.21894	1	2874.0	2524.14
249.176017	1	425.0	2618.85
750.416115	1	7551.0	2226.48
745.380239	1	1222.0	2191.9
582.289079	1	302.0	2285.11
297.2431	1	1257.0	2519.63
837.492551	1	45794.0	2181.38
366.24223	1	365.0	2465.5
849.456743	1	4669.0	2146.8
857.346145	1	1929.0	2127.26
858.347025	1	1025.0	2128.76
925.474397	1	9947.0	2148.31
682.387988	1	2153.0	2224.97
333.136936	1	8241.0	2512.12
948.453074	1	1807.0	2146.8
949.462019	1	3767.0	2151.31
900.474587	1	5397.0	2175.37
926.475197	1	4190.0	2148.31
970.303696	1	765.0	2139.29
430.188581	1	815.0	2354.26
369.205052	1	253.0	2467.01
883.49803	1	9828.0	2179.87
353.188449	1	609.0	2453.47
297.242298	1	1571.0	2578.26
412.112862	1	310.0	2406.87
265.174385	1	4291.0	2576.76
601.287791	1	619.0	2240.01
490.314741	1	2816.0	2384.33
289.182564	1	400.0	2519.63
468.900193	1	253.0	2376.81
990.473344	1	890.0	2139.29
474.263378	1	944.0	2322.69
297.15247	1	1945.0	2539.17
993.470553	1	3250.0	2149.81
423.247238	1	1577.0	2396.35
337.234105	1	510.0	2476.02
989.493626	1	4665.0	2205.43
550.286692	1	1236.0	2318.18
599.233295	1	305.0	2280.6
712.365022	1	19519.0	2230.99
781.434351	1	11819.0	2233.99
912.326318	1	669.0	2157.33
784.396221	1	2265.0	2203.93
800.421118	1	1560.0	2218.96
196.105924	1	292.0	2767.68
281.249397	1	1769.0	2629.37
982.967288	1	165.0	2125.76
948.329373	1	1273.0	2139.29
873.469641	1	5957.0	2181.38
978.441958	1	1266.0	2142.29
364.221408	1	1569.0	2453.47
581.286576	1	818.0	2286.61
673.369508	1	625.0	2227.98
655.38033	1	16589.0	2267.07
605.295753	1	1159.0	2291.12
511.08532	1	322.0	2342.23
975.341752	1	776.0	2155.82
535.309934	1	7265.0	2348.25
560.315977	1	9591.0	2286.61
585.257145	1	269.0	2277.59
485.279244	1	2141.0	2330.21
982.477258	1	3074.0	2154.32
794.361394	1	421.0	2193.41
490.308208	1	4708.0	2348.25
986.523318	1	1747.0	2136.28
701.386396	1	7138.0	2267.07
731.406261	1	4068.0	2226.48
732.39704	1	1724.0	2226.48
533.277425	1	164.0	2354.26
560.3158	1	9775.0	2318.18
959.438285	1	27199.0	2127.26
960.444239	1	15700.0	2127.26
774.405232	1	1100.0	2212.95
363.217506	1	6527.0	2453.47
973.552265	1	2593.0	2125.76
906.478218	1	2704.0	2178.37
643.364616	1	538.0	2256.54
489.306171	1	17737.0	2348.25
974.482645	1	1437.0	2137.78
656.385388	1	3450.0	2267.07
541.267149	1	164.0	2306.15
657.382909	1	892.0	2267.07
720.369525	1	2072.0	2227.98
613.308922	1	549.0	2283.6
452.279173	1	392.0	2417.4
733.428846	1	6530.0	2240.01
679.36661	1	361.0	2252.03
195.101913	1	2390.0	2769.18
311.169459	1	774.0	2521.14
665.409242	1	1446.0	2261.05
413.197465	1	709.0	2438.44
316.19626	1	508.0	2524.14
980.528105	1	8481.0	2199.42
528.28966	1	2957.0	2393.35
745.377734	1	2187.0	2227.98
890.484501	1	1852.0	2190.4
989.487893	1	2465.0	2137.78
896.470831	1	35713.0	2200.92
683.396054	1	4988.0	2280.6
932.448626	1	4348.0	2200.92
703.334788	1	2874.0	2230.99
714.363982	1	1305.0	2230.99
696.410228	1	1599.0	2232.49
366.872594	1	167.0	2465.5
882.488421	1	983.0	2190.4
531.255961	1	226.0	2340.73
844.456466	1	3999.0	2197.91
628.311021	1	537.0	2286.61
804.430152	1	1517.0	2221.97
281.249646	1	1844.0	2590.29
766.387266	1	1975.0	2226.48
536.319105	1	2028.0	2348.25
499.257905	1	1400.0	2372.3
689.353657	1	8869.0	2267.07
918.468714	1	1697.0	2182.88
307.187351	1	1225.0	2519.63
267.157378	1	3014.0	2627.87
235.081344	1	663.0	2695.52
582.294608	1	373.0	2318.18
639.372198	1	2443.0	2277.59
503.241157	1	239.0	2366.29
690.339007	1	582.0	2241.51
268.160652	1	245.0	2627.87
649.377143	1	398.0	2270.07
515.305282	1	4543.0	2318.18
277.213922	1	3169.0	2593.29
713.368237	1	6365.0	2230.99
641.350746	1	846.0	2286.61
318.965098	1	514.0	2515.12
510.890067	1	165.0	2366.29
489.305956	1	10339.0	2384.33
491.312252	1	673.0	2382.82
580.260579	1	443.0	2349.75
701.334996	1	4508.0	2230.99
746.393565	1	734.0	2230.99
692.358579	1	1000.0	2265.56
702.391708	1	1400.0	2267.07
709.805167	1	404.0	2327.2
250.962017	1	1252.0	2653.42
700.385523	1	19008.0	2267.07
878.860474	1	164.0	2203.93
795.418151	1	5416.0	2224.97
837.423221	1	9554.0	2214.45
497.177798	1	2168.0	2354.26
690.356324	1	3303.0	2267.07
782.437519	1	5507.0	2232.49
691.354243	1	3732.0	2267.07
796.417982	1	2135.0	2226.48
734.426611	1	2286.0	2237.0
500.253619	1	600.0	2351.25
907.490363	1	10870.0	2229.48
323.103362	1	860.0	2512.12
624.316707	1	1311.0	2301.65
511.144427	1	198.0	2321.19
699.38057	1	53481.0	2267.07
761.433566	1	1317.0	2249.03
627.310345	1	1741.0	2286.61
963.463536	1	3698.0	2199.42
862.467163	1	3757.0	2230.99
585.30562	1	425.0	2291.12
525.282122	1	1278.0	2346.74
703.3817	1	3842.0	2265.56
703.371543	1	3154.0	2289.62
684.403083	1	1729.0	2282.1
958.518446	1	27693.0	2211.44
325.237264	1	1108.0	2536.17
993.506191	1	2828.0	2208.44
656.24856	1	305.0	2286.61
525.274455	1	1577.0	2375.31
719.382728	1	1831.0	2262.56
780.346145	1	1034.0	2230.99
931.448313	1	8474.0	2200.92
927.339497	1	747.0	2203.93
818.436331	1	1392.0	2232.49
530.305791	1	1577.0	2330.21
280.987503	1	210.0	2593.29
834.46036	1	1258.0	2220.46
623.309606	1	2589.0	2289.62
661.342986	1	627.0	2286.61
828.482365	1	3331.0	2230.99
962.507475	1	1264.0	2199.42
335.141718	1	619.0	2512.12
964.46586	1	2808.0	2200.92
965.471335	1	13223.0	2246.02
537.300401	1	407.0	2348.25
908.494527	1	5876.0	2223.47
339.231862	1	1750.0	2558.72
315.197086	1	1177.0	2524.14
475.224935	1	753.0	2360.27
748.480825	1	511.0	2238.5
910.359326	1	852.0	2218.96
360.972836	1	825.0	2497.08
771.431063	1	8127.0	2283.6
771.428527	1	5800.0	2262.56
422.240104	1	9644.0	2503.1
486.27547	1	2065.0	2417.4
755.453997	1	11086.0	2262.56
959.516387	1	10458.0	2211.44
546.30197	1	1475.0	2351.25
672.369285	1	1161.0	2270.07
549.283693	1	4175.0	2318.18
553.260618	1	186.0	2382.82
639.249444	1	2715.0	2303.15
779.356126	1	3224.0	2230.99
866.47325	1	1388.0	2232.49
756.458263	1	4716.0	2261.05
489.228199	1	2371.0	2367.79
551.283932	1	1488.0	2318.18
282.244658	1	322.0	2590.29
561.317703	1	2356.0	2318.18
961.503353	1	1951.0	2200.92
627.310532	1	3062.0	2318.18
864.466598	1	1485.0	2226.48
615.372145	1	268.0	2345.24
224.138708	1	956.0	2725.59
986.512219	1	1412.0	2200.92
687.27619	1	612.0	2270.07
640.247667	1	827.0	2301.65
635.24072	1	328.0	2313.67
417.209913	1	1367.0	2448.97
730.40725	1	439.0	2262.56
990.498963	1	2398.0	2212.95
253.092236	1	2348.0	2718.07
946.436329	1	403.0	2217.46
669.26598	1	801.0	2271.58
291.182299	1	580.0	2635.39
760.464434	1	696.0	2259.55
781.212906	1	272.0	2240.01
605.370269	1	1030.0	2306.15
565.161471	1	907.0	2352.76
606.36927	1	537.0	2306.15
987.990238	1	443.0	2202.42
948.449308	1	2004.0	2218.96
489.227891	1	2126.0	2400.86
361.201998	1	1272.0	2524.14
596.290285	1	4486.0	2349.75
994.51931	1	1626.0	2208.44
431.201522	1	1036.0	2451.97
813.419718	1	508.0	2233.99
698.351489	1	340.0	2267.07
250.144243	1	1538.0	2663.95
996.520462	1	5708.0	2214.45
319.23454	1	135.0	2537.67
578.272553	1	4166.0	2348.25
577.269803	1	12781.0	2348.25
613.404278	1	198.0	2310.66
801.435938	1	3948.0	2258.05
595.28955	1	14301.0	2349.75
625.354675	1	1312.0	2331.71
355.217457	1	165.0	2515.12
772.434574	1	7033.0	2282.1
321.238147	1	523.0	2561.73
663.369931	1	3510.0	2298.64
663.374421	1	2834.0	2330.21
664.380141	1	1380.0	2297.13
579.27535	1	1541.0	2346.74
865.474156	1	2339.0	2232.49
536.312003	1	1173.0	2385.83
515.322743	1	5674.0	2415.89
796.470835	1	1774.0	2270.07
251.194899	1	943.0	2657.94
691.358159	1	3387.0	2315.17
966.476984	1	7299.0	2246.02
626.312427	1	230.0	2292.63
567.271211	1	167.0	2358.77
518.192539	1	176.0	2378.31
960.485397	1	2420.0	2215.95
544.273566	1	257.0	2369.29
334.142724	1	1518.0	2513.62
741.365511	1	13546.0	2288.12
501.27457	1	1840.0	2427.92
485.276249	1	6335.0	2415.89
889.447122	1	2508.0	2273.08
499.267254	1	1378.0	2436.94
978.503196	1	837.0	2212.95
382.118084	1	453.0	2498.59
322.1784	1	484.0	2629.37
503.257493	1	328.0	2405.37
185.02145	1	9337.0	2905.98
587.067583	1	194.0	2366.29
219.984005	1	1022.0	2799.25
836.451536	1	8560.0	2285.11
836.444812	1	5605.0	2262.56
583.272467	1	1565.0	2390.34
611.40875	1	383.0	2352.76
584.261459	1	338.0	2387.33
184.915753	1	1123.0	2800.75
182.978335	1	2369.0	2881.93
936.496683	1	11576.0	2243.01
936.467236	1	3399.0	2273.08
663.277474	1	908.0	2348.25
513.305364	1	3436.0	2441.45
598.286679	1	280.0	2351.25
543.28059	1	1616.0	2405.37
742.364599	1	5902.0	2288.12
507.283604	1	277.0	2433.93
546.302472	1	2578.0	2414.39
987.512328	1	2730.0	2246.02
668.272393	1	496.0	2318.18
864.473325	1	2042.0	2276.09
651.217006	1	738.0	2294.13
643.330654	1	768.0	2343.74
945.496247	1	13946.0	2246.02
307.18582	1	250.0	2648.91
517.273987	1	1867.0	2450.47
517.266977	1	1524.0	2433.93
516.328179	1	1595.0	2414.39
678.259343	1	209.0	2307.66
818.463323	1	2141.0	2303.15
818.457856	1	1806.0	2277.59
768.388695	1	29788.0	2306.15
928.357392	1	468.0	2243.01
930.482802	1	1248.0	2235.5
681.23133	1	189.0	2289.62
641.259504	1	1341.0	2345.24
332.924114	1	744.0	2605.32
172.943218	1	4522.0	2880.42
459.227171	1	1848.0	2476.02
935.491787	1	21718.0	2243.01
935.465627	1	6952.0	2273.08
679.393861	1	6279.0	2369.29
114.988596	1	292.0	3247.24
927.3484	1	1069.0	2243.01
250.177559	1	456.0	2719.57
480.974601	1	3559.0	2468.51
962.488836	1	1376.0	2232.49
926.338547	1	2562.0	2244.51
517.30978	1	439.0	2417.4
628.319352	1	758.0	2318.18
694.397218	1	2879.0	2346.74
694.393552	1	2057.0	2324.19
972.485891	1	1437.0	2241.51
683.371712	1	3100.0	2349.75
689.35845	1	9918.0	2315.17
463.241558	1	1501.0	2476.02
597.292982	1	1156.0	2352.76
679.391097	1	7189.0	2325.7
530.30545	1	3124.0	2450.47
635.335479	1	857.0	2354.26
626.371035	1	478.0	2345.24
904.450575	1	1467.0	2262.56
948.33289	1	565.0	2244.51
744.380531	1	11526.0	2330.21
475.270224	1	924.0	2448.97
816.405279	1	1365.0	2279.1
968.487112	1	1231.0	2246.02
145.918577	1	274.0	3057.82
353.207784	1	176.0	2555.71
977.477583	1	2386.0	2249.03
630.942973	1	228.0	2322.69
988.508946	1	1742.0	2246.02
680.396451	1	3383.0	2325.7
699.378768	1	38538.0	2313.67
946.501039	1	3921.0	2246.02
