838.485734	1	8022.0	2439.94
768.386486	1	20079.0	2309.16
768.381272	1	5815.0	2267.06
768.395809	1	2769.0	2244.51
979.513855	1	5431.0	2285.1
984.557123	1	42186.0	2343.73
984.558091	1	16181.0	2497.07
984.556749	1	11928.0	2259.54
984.552757	1	21416.0	2291.12
984.554754	1	16151.0	2370.79
984.557567	1	36869.0	2322.69
755.449679	1	15071.0	2265.56
755.4159	1	16793.0	2333.21
755.444249	1	20312.0	2624.85
755.413008	1	30012.0	2920.99
755.43769	1	4000.0	2527.14
755.44596	1	14914.0	2686.48
755.443675	1	20335.0	2754.13
755.445624	1	7478.0	2378.31
755.441814	1	17814.0	2713.54
755.443086	1	18534.0	2784.2
755.440597	1	7070.0	2871.39
713.411456	1	6718.0	2854.85
713.433802	1	25762.0	3379.51
713.436058	1	15767.0	3571.93
791.454949	1	65470.0	2325.69
791.454884	1	79225.0	2412.88
791.453351	1	15742.0	2746.61
791.454892	1	146070.0	2518.12
791.45237	1	24669.0	2609.81
791.45388	1	37163.0	2355.76
791.455761	1	76640.0	2438.44
791.453937	1	57916.0	2546.68
791.455257	1	29397.0	2376.8
901.499541	1	4075.0	2339.22
703.377709	1	6352.0	2271.57
995.487325	1	4204.0	2303.14
995.510329	1	3494.0	2253.53
905.44927	1	7327.0	2327.2
905.451112	1	8410.0	2412.88
737.412214	1	109274.0	2396.35
737.436523	1	18899.0	2479.03
737.408658	1	1021968.0	2728.57
737.436347	1	19517.0	3160.02
737.429695	1	7238.0	2566.22
737.439776	1	7763.0	2636.87
737.410324	1	190718.0	2773.67
737.417014	1	4490.0	2537.66
737.417041	1	7445.0	2363.28
837.482815	1	23552.0	2268.57
837.472505	1	24872.0	2414.39
837.459473	1	60701.0	2668.44
837.474826	1	27544.0	2742.1
837.467275	1	21984.0	2328.7
837.467023	1	23764.0	2354.25
837.462527	1	20984.0	2479.03
837.460575	1	31326.0	2546.68
837.462954	1	29435.0	2522.63
837.469736	1	16972.0	2375.3
837.469656	1	23811.0	2396.35
837.481195	1	17243.0	2439.94
711.405659	1	7902.0	2292.62
711.403946	1	6770.0	2325.69
906.456502	1	3785.0	2327.2
836.460382	1	4826.0	2286.61
836.480038	1	4002.0	2327.2
836.44773	1	3305.0	2265.56
836.475776	1	4366.0	2304.65
859.450665	1	7044.0	2327.2
859.443466	1	5346.0	2412.88
859.449974	1	10473.0	2506.09
859.450162	1	4177.0	2274.58
859.449378	1	4058.0	2370.79
859.450808	1	4843.0	2438.44
280.235156	1	13489.0	2282.1
449.25932	1	4653.0	2286.61
449.262829	1	2511.0	2264.05
449.256438	1	3946.0	2309.16
986.572452	1	70747.0	2372.29
986.563894	1	5238.0	2321.18
986.57338	1	45464.0	2402.36
792.457743	1	30453.0	2327.2
792.45817	1	37269.0	2412.88
792.454439	1	13112.0	2748.12
792.480166	1	5357.0	2830.8
792.456647	1	28873.0	2546.68
792.458585	1	8361.0	2611.32
792.458324	1	17281.0	2355.76
792.459781	1	36246.0	2438.44
792.460125	1	22841.0	2479.03
792.456009	1	7737.0	2650.4
792.458417	1	14386.0	2375.3
792.458504	1	23974.0	2504.58
792.459904	1	23826.0	2522.63
792.453404	1	6896.0	2672.95
846.446629	1	3817.0	2295.63
293.21208	1	107957.0	2357.26
798.433315	1	11094.0	2331.71
798.448216	1	1906.0	2367.78
829.448184	1	51949.0	2439.94
829.446496	1	6032.0	2331.71
829.432752	1	8662.0	2552.69
829.445397	1	6908.0	2599.29
867.478044	1	25128.0	2328.7
867.472609	1	12886.0	2420.4
867.47232	1	13884.0	2274.58
867.479325	1	15156.0	2376.8
867.500617	1	17116.0	2555.7
867.484788	1	4140.0	2660.93
867.496813	1	13168.0	2579.75
743.375309	1	28365.0	2333.21
743.378165	1	3866.0	2273.08
743.370673	1	5786.0	2292.62
752.396628	1	98204.0	2286.61
752.424425	1	10656.0	2367.78
253.09258	1	26062.0	2289.61
253.092617	1	21669.0	2321.18
708.402922	1	215584.0	2333.21
708.399862	1	8677.0	2382.82
238.932163	1	8401.0	2578.25
238.930505	1	11805.0	2654.91
238.929968	1	29219.0	2806.74
238.930818	1	9566.0	2887.92
238.929916	1	8937.0	2982.64
238.930196	1	12847.0	3086.36
238.930633	1	23785.0	3531.34
238.932045	1	6585.0	2483.54
238.930593	1	15058.0	2936.03
238.929279	1	5324.0	2333.21
238.929987	1	10089.0	2698.51
238.93055	1	15276.0	2758.64
238.931155	1	21866.0	3344.93
238.930498	1	7013.0	3008.19
238.930603	1	10226.0	3054.79
238.932028	1	17072.0	3586.96
238.929518	1	10618.0	3385.52
238.930369	1	16281.0	3421.6
238.929926	1	9288.0	3114.93
238.928532	1	8700.0	3138.98
707.39986	1	519581.0	2333.21
707.399415	1	28186.0	2590.27
707.396701	1	24721.0	2384.32
707.393719	1	34619.0	2294.12
788.433207	1	10780.0	2343.73
783.416403	1	20988.0	2399.35
783.416616	1	9225.0	2366.28
513.306496	1	49036.0	2289.61
513.30658	1	43212.0	2321.18
545.29448	1	9138.0	2417.39
545.296678	1	5664.0	2355.76
907.462492	1	5418.0	2331.71
907.462483	1	8886.0	2551.19
907.464432	1	9486.0	2373.8
907.463465	1	11705.0	2408.37
907.46642	1	5283.0	2474.52
907.463425	1	10364.0	2433.93
907.465697	1	6573.0	2456.48
655.371138	1	15742.0	2352.75
655.381055	1	13013.0	2316.67
696.404657	1	15561.0	2336.21
891.467344	1	3757.0	2327.2
891.469571	1	3241.0	2369.29
899.461832	1	48054.0	2450.46
899.516501	1	10172.0	2381.31
899.485908	1	7960.0	2318.18
899.468155	1	9760.0	2501.58
937.502263	1	9224.0	2303.14
937.503741	1	6350.0	2439.94
937.48315	1	5610.0	2370.79
937.47749	1	6057.0	2328.7
819.442501	1	4084.0	2369.29
794.473882	1	74297.0	2433.93
794.473918	1	25103.0	2597.79
794.472544	1	18390.0	2683.48
794.475165	1	86005.0	2460.99
794.474573	1	17650.0	2552.69
794.472474	1	13173.0	2333.21
794.473545	1	39117.0	2373.8
794.473757	1	66383.0	2408.37
796.489556	1	312011.0	2421.9
693.384263	1	4781.0	2351.25
693.397148	1	2963.0	2325.69
868.480822	1	12276.0	2328.7
935.467734	1	6655.0	2328.7
781.437168	1	52110.0	2479.03
781.437538	1	3191.0	2345.23
781.443385	1	4128.0	2381.31
781.428465	1	15307.0	2439.94
452.923665	1	7122.0	2939.03
452.924837	1	11365.0	2877.4
452.924702	1	10913.0	2752.63
452.924168	1	10260.0	2833.8
851.502206	1	21347.0	2343.73
876.464424	1	3459.0	2439.94
735.423734	1	3292.0	2351.25
735.431156	1	160679.0	2479.03
735.427271	1	2434.0	2384.32
735.420836	1	9659.0	2534.65
735.431899	1	3451.0	2573.74
735.425697	1	16433.0	2444.45
795.486119	1	682390.0	2421.9
795.485463	1	129102.0	2536.16
795.473805	1	8732.0	2681.97
795.476601	1	5639.0	2327.2
795.48115	1	20834.0	2599.29
795.480776	1	28730.0	2372.29
835.452311	1	34769.0	2509.1
835.452872	1	25000.0	2470.01
908.468459	1	5555.0	2432.42
908.466415	1	2507.0	2552.69
908.466466	1	2563.0	2331.71
908.466198	1	4516.0	2373.8
908.468859	1	2631.0	2599.29
908.476094	1	5155.0	2471.51
908.466987	1	4537.0	2409.88
740.437629	1	4612.0	2397.85
740.456739	1	5092.0	2504.58
627.36821	1	9610.0	2333.21
627.364366	1	17037.0	2561.71
627.364665	1	21492.0	2671.45
627.365185	1	26559.0	2403.86
627.365858	1	23802.0	2509.1
627.366175	1	15464.0	2445.96
627.363238	1	16481.0	2599.29
627.3642	1	11238.0	2715.04
627.364927	1	11652.0	2626.35
628.370392	1	5186.0	2334.71
628.367102	1	5061.0	2563.21
628.368598	1	8133.0	2399.35
628.366459	1	7019.0	2507.59
628.363983	1	4926.0	2623.34
628.366571	1	3152.0	2713.54
628.370143	1	3640.0	2686.48
695.40184	1	6914.0	2369.29
695.404212	1	7077.0	2334.71
695.398826	1	6285.0	2399.35
921.482192	1	5026.0	2384.32
921.461836	1	3115.0	2450.46
721.438936	1	16720.0	2346.74
721.438929	1	9660.0	2442.95
721.439731	1	14910.0	2561.71
721.448934	1	34162.0	2797.72
721.439248	1	19835.0	2920.99
721.44703	1	23791.0	3054.79
721.44383	1	8246.0	3163.03
721.43792	1	5770.0	3281.79
721.438071	1	5305.0	3371.99
721.442668	1	21195.0	2510.6
721.437526	1	8823.0	2677.46
721.445066	1	9471.0	2865.37
721.443436	1	3611.0	3211.14
721.440458	1	7256.0	3334.41
721.438861	1	9901.0	2400.86
721.437893	1	11972.0	2597.79
721.44019	1	5325.0	2742.1
721.43896	1	9466.0	2994.66
721.442669	1	7287.0	3466.7
721.44619	1	6451.0	3535.85
721.443807	1	7877.0	3583.96
721.443438	1	13449.0	2470.01
721.441997	1	4541.0	3429.11
721.442571	1	5087.0	3502.78
721.434851	1	4346.0	2712.04
722.441671	1	11143.0	2504.58
885.467202	1	6311.0	2591.78
971.551448	1	13576.0	2355.76
971.550695	1	9726.0	2379.81
651.367543	1	5721.0	2536.16
706.386377	1	28553.0	2378.31
967.559452	1	142991.0	2473.01
967.516815	1	9249.0	2379.81
967.516907	1	3829.0	2349.74
967.547854	1	12991.0	2521.12
967.546376	1	14457.0	2429.42
803.436409	1	3524.0	2420.4
812.479093	1	4415.0	2396.35
733.418297	1	29498.0	2439.94
733.417346	1	25363.0	2534.65
817.465684	1	7360.0	2423.4
828.441779	1	2855.0	2412.88
253.21582	1	24448.0	2388.83
253.215745	1	13466.0	2351.25
972.555049	1	7073.0	2355.76
972.549649	1	5461.0	2379.81
821.476985	1	195902.0	2545.17
821.466604	1	41060.0	2704.52
821.465015	1	298789.0	2886.42
821.460448	1	95059.0	2489.55
821.465875	1	37139.0	2979.63
821.487523	1	34293.0	2611.32
821.494977	1	62227.0	2578.25
821.467218	1	24662.0	2954.07
822.477627	1	61531.0	2546.68
822.469221	1	19768.0	2704.52
822.463021	1	24878.0	2489.55
822.492499	1	14225.0	2611.32
822.500115	1	27446.0	2578.25
822.479477	1	32280.0	2524.13
830.45531	1	20490.0	2451.97
830.43151	1	10472.0	2561.71
830.449953	1	4758.0	2372.29
879.469918	1	5923.0	2415.89
963.529216	1	47978.0	2385.82
963.531017	1	10708.0	2477.52
421.23634	1	11187.0	2396.35
784.422503	1	8812.0	2399.35
784.419915	1	4138.0	2366.28
185.022487	1	44881.0	2393.34
966.546631	1	35878.0	2430.92
966.537934	1	3387.0	2385.82
870.487585	1	4101.0	2370.79
738.414295	1	46445.0	2396.35
969.564659	1	27748.0	2473.01
969.532796	1	6278.0	2397.85
969.540086	1	11024.0	2441.44
979.521352	1	5089.0	2388.83
291.195786	1	15599.0	2438.44
291.196948	1	26636.0	2489.55
853.515123	1	80401.0	2382.82
853.486666	1	13097.0	2433.93
854.518051	1	39820.0	2382.82
854.487494	1	6515.0	2435.43
965.542198	1	66108.0	2430.92
965.533026	1	13752.0	2385.82
897.484318	1	12595.0	2513.61
801.460249	1	3957.0	2465.5
777.418823	1	51461.0	2442.95
777.448528	1	6704.0	2515.11
785.425431	1	4553.0	2405.37
785.428393	1	18297.0	2558.7
739.425666	1	16807.0	2396.35
739.415714	1	108991.0	2728.57
739.425284	1	73044.0	2863.87
739.420184	1	25286.0	2773.67
739.42481	1	15279.0	2914.98
860.452599	1	5817.0	2506.09
860.453379	1	3655.0	2414.39
860.451577	1	2789.0	2436.94
806.429498	1	4251.0	2396.35
806.454506	1	3680.0	2430.92
975.464235	1	3133.0	2408.37
862.462303	1	5308.0	2468.5
862.458261	1	3488.0	2406.87
845.476748	1	23378.0	2611.32
845.464472	1	11312.0	2579.75
845.474681	1	14164.0	2636.87
827.43785	1	6992.0	2412.88
827.437676	1	5251.0	2522.63
827.445576	1	5490.0	2438.44
906.453432	1	8253.0	2414.39
863.472971	1	40249.0	2421.9
863.4691	1	18796.0	2534.65
863.478651	1	13448.0	2632.36
863.4723	1	8196.0	2593.28
863.477527	1	6958.0	2660.93
931.461315	1	9803.0	2421.9
875.458342	1	13588.0	2442.95
875.447782	1	12607.0	2515.11
529.298064	1	7325.0	2454.97
831.46119	1	37701.0	2421.9
831.457238	1	15217.0	2539.16
831.448275	1	3841.0	2597.79
832.467293	1	16374.0	2420.4
842.494001	1	33513.0	2420.4
909.479392	1	48051.0	2420.4
833.459192	1	19597.0	2420.4
771.410145	1	12046.0	2479.03
771.435131	1	5673.0	2420.4
819.45193	1	643881.0	2489.55
819.484229	1	24724.0	2662.43
819.4767	1	10553.0	2746.61
819.482423	1	27490.0	2576.74
819.479153	1	26804.0	2624.85
819.485441	1	10573.0	2689.49
819.480374	1	15905.0	2542.17
864.47721	1	18960.0	2424.91
864.481838	1	3446.0	2491.05
901.466965	1	9677.0	2450.46
901.472406	1	11539.0	2575.24
901.472028	1	5887.0	2528.64
851.505342	1	18726.0	2471.51
865.487317	1	12109.0	2543.67
865.487043	1	17552.0	2660.93
865.48558	1	11676.0	2623.34
865.492185	1	11182.0	2518.12
881.488548	1	5962.0	2527.14
881.486268	1	238035.0	2639.88
881.485425	1	5700.0	2503.08
774.450955	1	45058.0	2489.55
774.44836	1	24490.0	2588.77
797.491728	1	84123.0	2420.4
797.498545	1	38144.0	2542.17
797.492831	1	6762.0	2479.03
868.475093	1	6389.0	2420.4
868.499993	1	6779.0	2578.25
868.503677	1	7716.0	2554.19
773.446894	1	95863.0	2489.55
773.44461	1	50511.0	2588.77
773.452012	1	32544.0	2678.97
773.452654	1	16783.0	2746.61
773.450824	1	8922.0	2845.83
773.448667	1	14470.0	2769.16
773.447559	1	8389.0	2524.13
889.45546	1	24658.0	2545.17
889.457146	1	9605.0	2704.52
889.44051	1	6330.0	2450.46
889.449031	1	10096.0	2489.55
933.474046	1	4190.0	2421.9
933.478175	1	3287.0	2462.49
933.480108	1	3722.0	2515.11
933.476996	1	3408.0	2542.17
939.527448	1	3117.0	2546.68
939.515673	1	7004.0	2442.95
939.516345	1	7026.0	2630.86
939.525523	1	8284.0	2491.05
939.526376	1	9595.0	2587.27
939.525323	1	15462.0	2530.14
939.526645	1	18043.0	2552.69
887.439406	1	54775.0	2489.55
900.464433	1	24592.0	2450.46
900.468604	1	4644.0	2500.08
725.403989	1	5256.0	2465.5
752.428799	1	3178.0	2506.09
866.492937	1	8054.0	2660.93
866.492455	1	5359.0	2623.34
866.491524	1	6905.0	2518.12
866.491521	1	5070.0	2545.17
723.435934	1	5166.0	2477.52
723.452673	1	54117.0	2677.46
723.456647	1	31095.0	2802.23
723.455501	1	18056.0	2936.03
723.456453	1	9361.0	3054.79
723.457895	1	6263.0	3215.65
723.454891	1	23228.0	2997.67
723.45849	1	11372.0	2745.11
782.440029	1	22929.0	2479.03
782.430751	1	6217.0	2439.94
736.435049	1	68385.0	2479.03
747.473087	1	12562.0	2651.91
747.464424	1	7664.0	2996.17
747.466447	1	5657.0	3048.78
747.474776	1	8766.0	2746.61
708.401752	1	11522.0	2590.27
858.469094	1	4456.0	2489.55
893.475369	1	4325.0	2460.99
893.471957	1	4275.0	2579.75
181.975841	1	8330.0	2488.05
711.420784	1	3743.0	2507.59
836.461402	1	33185.0	2507.59
530.305643	1	2309.0	2454.97
767.446656	1	5153.0	2549.68
767.445573	1	3195.0	2495.56
681.384683	1	7969.0	2457.98
681.386342	1	5170.0	2498.57
734.419555	1	11144.0	2534.65
898.486326	1	4787.0	2512.1
934.472327	1	1804.0	2462.49
935.494541	1	5350.0	2578.25
935.484362	1	3026.0	2611.32
935.489562	1	4968.0	2554.19
820.455645	1	295712.0	2489.55
820.484046	1	12127.0	2662.43
820.487759	1	13289.0	2576.74
820.482584	1	10432.0	2626.35
820.482795	1	4841.0	2689.49
820.483377	1	8693.0	2542.17
779.480967	1	56536.0	2579.75
779.481996	1	51467.0	2818.77
779.482046	1	32271.0	2856.35
779.482064	1	52314.0	2799.23
891.467836	1	21285.0	2579.75
891.497099	1	6108.0	2626.35
891.461094	1	6090.0	2546.68
891.46393	1	3896.0	2524.13
966.546854	1	18587.0	2521.12
892.472616	1	11106.0	2579.75
892.503579	1	5762.0	2623.34
669.372372	1	5659.0	2504.58
965.542577	1	32014.0	2521.12
293.210717	1	11515.0	2528.64
293.211785	1	3025.0	2473.01
293.210573	1	5289.0	2500.08
293.211704	1	5597.0	2554.19
293.212315	1	7783.0	2579.75
293.211426	1	6921.0	2597.79
685.379486	1	23575.0	2516.61
775.460415	1	181425.0	2545.17
775.460385	1	111753.0	2629.36
775.459528	1	119456.0	2704.52
775.459543	1	86638.0	2887.92
775.459548	1	15061.0	2979.63
775.46142	1	22267.0	2757.14
775.461817	1	26889.0	2802.23
775.461815	1	45829.0	2856.35
775.459231	1	38714.0	2922.5
775.45333	1	27458.0	2489.55
775.457526	1	45335.0	2596.29
775.460949	1	76196.0	2525.63
775.459348	1	26874.0	2662.43
775.460544	1	9071.0	2954.07
998.570319	1	15254.0	2534.65
776.464281	1	85911.0	2545.17
776.464764	1	53968.0	2629.36
776.462499	1	56663.0	2704.52
776.463275	1	42202.0	2887.92
776.463439	1	7745.0	2979.63
776.465189	1	9562.0	2757.14
776.46403	1	21262.0	2856.35
776.463063	1	18219.0	2922.5
776.461505	1	16698.0	2596.29
776.462106	1	10191.0	2491.05
776.46499	1	36376.0	2525.63
776.462501	1	14128.0	2660.93
776.466856	1	5220.0	2814.26
776.46211	1	4193.0	2954.07
853.487983	1	30970.0	2700.01
905.446962	1	5240.0	2546.68
905.449862	1	4624.0	2522.63
652.375602	1	2548.0	2534.65
882.488714	1	2533.0	2504.58
906.450375	1	2628.0	2522.63
906.452891	1	2593.0	2545.17
940.533637	1	9563.0	2552.69
940.533203	1	7767.0	2530.14
987.572387	1	6859.0	2525.63
987.579815	1	5160.0	2491.05
997.567988	1	28958.0	2534.65
999.584566	1	70360.0	2563.21
999.581298	1	64898.0	2537.66
999.570633	1	4606.0	2624.85
806.472936	1	49521.0	2606.81
806.463088	1	3345.0	2558.7
854.493182	1	16924.0	2700.01
185.022013	1	34467.0	2522.63
801.472883	1	35410.0	2659.42
529.300119	1	15065.0	2582.76
529.298984	1	13235.0	2528.64
529.295053	1	8012.0	2491.05
813.452234	1	23975.0	2579.75
813.440178	1	9519.0	2545.17
421.238122	1	38050.0	2516.61
769.457528	1	22122.0	2687.99
769.442189	1	5132.0	2919.49
769.457287	1	7470.0	3057.8
986.535584	1	4078.0	2530.14
986.537356	1	2976.0	2552.69
811.441517	1	16879.0	2546.68
811.430152	1	14360.0	2489.55
833.462823	1	11703.0	2545.17
422.240842	1	7432.0	2516.61
815.452416	1	13023.0	2579.75
815.451319	1	6180.0	2704.52
815.457173	1	11010.0	2757.14
815.457471	1	11945.0	2856.35
815.458889	1	7719.0	2889.43
815.453457	1	12784.0	2818.77
815.451296	1	13360.0	2799.23
851.479744	1	54366.0	2611.32
851.477468	1	52324.0	2766.16
851.511392	1	65754.0	2987.15
851.504372	1	14286.0	3048.78
851.498476	1	16602.0	2694.0
851.508023	1	19291.0	2724.06
828.437974	1	3124.0	2521.12
828.433524	1	2852.0	2548.18
909.479489	1	14185.0	2539.16
911.484036	1	7115.0	2543.67
253.215262	1	18671.0	2528.64
731.448424	1	25408.0	2621.84
731.446331	1	37353.0	2749.62
731.438359	1	15599.0	2862.37
731.423062	1	4203.0	3020.22
731.447041	1	7446.0	2939.03
731.443735	1	17717.0	2716.55
903.476941	1	3358.0	2573.74
489.224928	1	4136.0	2513.61
489.223181	1	1682.0	2566.22
489.225025	1	3067.0	2530.14
778.47785	1	193559.0	2579.75
778.474635	1	8103.0	2632.36
778.474707	1	26064.0	2546.68
814.455392	1	10565.0	2579.75
814.442761	1	4415.0	2546.68
843.479808	1	6229.0	2543.67
941.527405	1	4394.0	2554.19
941.534081	1	3088.0	2530.14
777.475475	1	452918.0	2579.75
777.475282	1	392629.0	2818.77
777.470979	1	10137.0	3005.19
777.471739	1	58705.0	2704.52
777.475391	1	219591.0	2757.14
777.475795	1	232736.0	2856.35
777.474326	1	12906.0	2963.09
777.474729	1	5425.0	3041.27
777.467839	1	31005.0	2629.36
777.473655	1	110893.0	2887.92
777.471693	1	2870.0	3074.34
777.470773	1	72176.0	2546.68
777.475072	1	414047.0	2799.23
777.471948	1	27237.0	2914.98
902.476457	1	5807.0	2573.74
902.470245	1	2704.0	2530.14
913.452336	1	4489.0	2579.75
796.488157	1	63085.0	2537.66
724.457085	1	7172.0	2718.05
724.461806	1	3287.0	3214.15
724.458817	1	11974.0	2930.01
724.458616	1	12492.0	2800.73
858.464102	1	2853.0	2578.25
861.458897	1	5942.0	2597.79
890.457783	1	7899.0	2545.17
890.459548	1	4777.0	2704.52
772.449234	1	14801.0	2578.25
771.446545	1	35200.0	2578.25
771.463514	1	12342.0	2787.2
783.420351	1	11536.0	2564.72
783.421676	1	5816.0	2596.29
783.416512	1	6913.0	2539.16
784.424251	1	10838.0	2558.7
691.40168	1	21610.0	2584.26
847.478694	1	165188.0	2659.42
847.483728	1	5209.0	2748.12
847.479198	1	10437.0	2609.81
805.46999	1	107751.0	2606.81
805.494524	1	82069.0	2724.06
805.48539	1	31947.0	2694.0
170.945267	1	10323.0	2657.92
533.289172	1	9086.0	2579.75
181.977233	1	3879.0	2578.25
770.459577	1	2855.0	2597.79
770.458712	1	6130.0	2713.54
770.465222	1	4630.0	2749.62
810.504184	1	184950.0	2611.32
810.501518	1	27077.0	2707.53
810.50304	1	12567.0	2745.11
852.48229	1	23585.0	2611.32
692.412624	1	3180.0	2581.25
862.462863	1	5690.0	2599.29
856.508932	1	70182.0	2611.32
886.470868	1	3197.0	2591.78
886.475813	1	2265.0	2660.93
886.469072	1	3286.0	2624.85
882.489233	1	113715.0	2639.88
802.47355	1	17794.0	2659.42
859.487846	1	5685.0	2612.82
859.487169	1	5827.0	2748.12
859.468592	1	3364.0	2712.04
859.486845	1	5506.0	2629.36
749.478435	1	4808.0	2709.03
817.470118	1	4729.0	2632.36
817.464635	1	6572.0	2712.04
817.465169	1	5936.0	2802.23
817.468578	1	5876.0	2675.96
817.47075	1	3043.0	2740.6
846.478182	1	10491.0	2611.32
846.461884	1	6021.0	2579.75
846.47787	1	6759.0	2636.87
732.451035	1	12061.0	2623.34
732.451763	1	8820.0	2748.12
732.441794	1	5021.0	2862.37
732.448644	1	7067.0	2686.48
732.448459	1	8869.0	2713.54
732.448413	1	6455.0	2766.16
967.558087	1	101143.0	2740.6
967.537041	1	56944.0	2672.95
967.554442	1	17984.0	2624.85
967.538914	1	5663.0	2838.31
967.556527	1	60725.0	2719.55
967.556352	1	36201.0	2763.15
967.556836	1	21679.0	2779.69
967.544977	1	5266.0	2815.76
873.457491	1	7967.0	2603.8
854.495818	1	16719.0	2645.89
854.49556	1	6744.0	2611.32
871.514062	1	2928.0	2612.82
877.484354	1	9179.0	2609.81
877.484387	1	7105.0	2636.87
811.501003	1	75796.0	2611.32
919.465507	1	12414.0	2639.88
963.578444	1	35806.0	2654.91
963.580409	1	33655.0	2609.81
849.494788	1	41668.0	2694.0
849.494783	1	10403.0	2776.68
849.484724	1	27675.0	2659.42
964.584504	1	19703.0	2654.91
964.587015	1	17695.0	2611.32
808.486979	1	59923.0	2700.01
808.48847	1	66342.0	2645.89
938.511812	1	6519.0	2632.36
938.497588	1	2441.0	2666.94
938.514574	1	4343.0	2612.82
933.472381	1	3461.0	2662.43
968.5625	1	52211.0	2740.6
968.541487	1	31317.0	2672.95
968.561172	1	7965.0	2624.85
968.560235	1	33178.0	2719.55
968.559377	1	20287.0	2763.15
968.559818	1	11339.0	2779.69
937.506042	1	12679.0	2632.36
937.507125	1	9315.0	2612.82
965.545864	1	25964.0	2620.34
965.591148	1	12270.0	2680.47
803.490123	1	57011.0	2694.0
803.491048	1	33475.0	2776.68
803.480033	1	10506.0	2660.93
824.518916	1	89087.0	2624.85
824.483797	1	65741.0	2799.23
824.48047	1	25775.0	2886.42
824.484614	1	22578.0	2757.14
824.483972	1	51177.0	2818.77
823.514812	1	15788.0	2618.83
823.480094	1	143783.0	2799.23
823.475636	1	71551.0	2886.42
823.480327	1	47827.0	2757.14
823.514624	1	84804.0	2612.82
823.514669	1	82519.0	2629.36
823.48008	1	104740.0	2818.77
966.546894	1	19503.0	2621.84
921.515274	1	17412.0	2671.45
921.478852	1	9650.0	2700.01
969.540439	1	36956.0	2709.03
969.543616	1	7739.0	2812.76
969.544858	1	14495.0	2674.45
969.563612	1	20782.0	2742.1
695.395947	1	10421.0	2666.94
695.397844	1	6760.0	2626.35
928.494267	1	165313.0	2639.88
884.493772	1	10352.0	2641.38
887.476641	1	19515.0	2681.97
887.468145	1	8369.0	2739.1
240.927922	1	4746.0	2701.51
797.498386	1	8828.0	2675.96
848.481808	1	77017.0	2659.42
917.463459	1	23213.0	2639.88
917.481588	1	7404.0	2694.0
753.407317	1	7425.0	2657.92
888.484144	1	7468.0	2672.95
888.468968	1	4454.0	2740.6
841.47634	1	7931.0	2724.06
841.466068	1	7070.0	2694.0
181.977312	1	4681.0	2700.01
970.543027	1	15674.0	2709.03
970.564978	1	6547.0	2742.1
970.549579	1	4569.0	2674.45
804.493667	1	29089.0	2694.0
806.485909	1	13010.0	2694.0
806.500695	1	41905.0	2724.06
778.477928	1	170665.0	2818.77
778.475304	1	23609.0	2704.52
778.477597	1	98088.0	2757.14
778.479034	1	102573.0	2856.35
778.478518	1	5517.0	2963.09
778.476265	1	46922.0	2887.92
778.477285	1	183751.0	2799.23
778.475592	1	8934.0	2914.98
813.452961	1	26966.0	2818.77
813.455104	1	20643.0	2757.14
813.451507	1	21017.0	2856.35
813.441254	1	16038.0	2887.92
813.451895	1	26602.0	2799.23
