955.600926	1	3178.0	3244.13
955.600317	1	3211.0	3262.17
900.457078	1	469.0	3260.67
695.185712	1	325.0	3322.3
470.377861	1	218.0	3450.08
384.191482	1	171.0	3495.18
653.118449	1	352.0	3344.85
847.48132	1	1022.0	3277.2
680.970183	1	1234.0	3374.91
906.496286	1	991.0	3259.16
707.153333	1	235.0	3301.26
899.484795	1	1069.0	3262.17
795.526042	1	4841.0	3305.76
330.983074	1	1048.0	3559.82
794.538513	1	813.0	3277.2
480.967831	1	424.0	3442.56
674.27002	1	5332.0	3365.89
586.502441	1	731.0	3420.01
913.362186	1	206.0	3257.66
803.420902	1	705.0	3302.76
391.215252	1	952.0	3511.72
989.130875	1	179.0	3242.63
973.461675	1	1661.0	3254.65
927.570324	1	14950.0	3266.68
927.572243	1	13621.0	3292.24
726.494662	1	2504.0	3377.92
881.565832	1	1025.0	3277.2
974.455435	1	618.0	3251.65
663.233062	1	2282.0	3367.4
449.161266	1	241.0	3453.09
855.54476	1	5505.0	3290.73
978.607532	1	1416.0	3248.64
953.439453	1	332.0	3254.65
856.552929	1	2174.0	3292.24
928.573384	1	8232.0	3266.68
928.575529	1	8736.0	3292.24
845.505987	1	3248.0	3295.24
921.41432	1	514.0	3265.18
906.533724	1	2014.0	3271.19
613.173641	1	1838.0	3388.44
873.39909	1	481.0	3287.73
765.504268	1	3665.0	3325.31
693.202247	1	328.0	3386.94
681.158458	1	1200.0	3386.94
858.547651	1	332.0	3292.24
793.850031	1	516.0	3290.73
954.552131	1	179.0	3263.67
920.567701	1	409.0	3274.2
675.27379	1	1455.0	3365.89
797.525627	1	546.0	3304.26
684.16201	1	388.0	3385.44
753.153656	1	200.0	3305.76
766.490876	1	2423.0	3325.31
918.51162	1	150.0	3272.69
972.470132	1	188.0	3269.69
507.25834	1	126.0	3432.04
989.388423	1	370.0	3260.67
889.840813	1	481.0	3286.22
973.569074	1	3760.0	3268.18
973.573952	1	4860.0	3290.73
932.453378	1	418.0	3263.67
881.813073	1	132.0	3296.74
974.572148	1	3017.0	3268.18
974.582796	1	3351.0	3293.74
513.905528	1	197.0	3430.53
759.17863	1	5213.0	3386.94
796.532953	1	2444.0	3305.76
995.560864	1	2871.0	3290.73
995.561169	1	2366.0	3266.68
875.196683	1	188.0	3280.21
811.520696	1	2704.0	3326.81
789.512759	1	12768.0	3316.29
424.828997	1	271.0	3489.17
860.532507	1	531.0	3283.22
922.470061	1	317.0	3277.2
481.188879	1	221.0	3438.05
996.563997	1	1383.0	3266.68
806.213955	1	368.0	3311.78
882.546823	1	269.0	3284.72
461.238009	1	277.0	3477.15
964.54571	1	937.0	3265.18
725.487878	1	5926.0	3377.92
993.269997	1	302.0	3266.68
842.787563	1	259.0	3287.73
749.14062	1	1551.0	3383.93
867.12631	1	1156.0	3296.74
790.516384	1	5663.0	3317.79
742.258707	1	794.0	3362.89
833.490581	1	2635.0	3304.26
600.335177	1	421.0	3420.01
840.80206	1	349.0	3299.75
912.368969	1	274.0	3283.22
703.117439	1	266.0	3344.85
744.469742	1	454.0	3367.4
953.57926	1	861.0	3290.73
933.481113	1	221.0	3283.22
832.499702	1	565.0	3310.28
817.48369	1	1974.0	3310.28
899.555877	1	397.0	3298.25
959.600991	1	2770.0	3292.24
959.605291	1	2055.0	3317.79
483.193248	1	126.0	3475.64
780.417011	1	1318.0	3389.95
425.255497	1	358.0	3495.18
774.792862	1	346.0	3325.31
818.492003	1	1261.0	3307.27
632.901668	1	332.0	3394.46
355.159566	1	1012.0	3558.32
741.250045	1	1535.0	3364.39
830.958732	1	1660.0	3328.31
873.528955	1	2324.0	3310.28
740.848571	1	269.0	3341.84
747.459666	1	918.0	3341.84
919.417883	1	1135.0	3296.74
345.926501	1	262.0	3592.9
874.532718	1	1418.0	3313.28
803.416285	1	1108.0	3346.35
963.5401	1	3626.0	3290.73
848.431256	1	918.0	3322.3
960.595153	1	1354.0	3292.24
936.475209	1	391.0	3301.26
724.475525	1	1753.0	3352.37
844.494935	1	1108.0	3328.31
899.146518	1	168.0	3296.74
793.440384	1	371.0	3331.32
990.071064	1	132.0	3280.21
821.532228	1	2342.0	3335.83
992.408235	1	260.0	3280.21
817.141055	1	1843.0	3386.94
812.524264	1	1192.0	3325.31
996.57074	1	1329.0	3292.24
528.854611	1	180.0	3445.57
526.225699	1	137.0	3456.1
766.485199	1	1467.0	3358.38
877.855055	1	158.0	3313.28
768.521218	1	2181.0	3361.39
962.835009	1	906.0	3292.24
473.388777	1	238.0	3486.16
891.598744	1	213.0	3319.3
977.12524	1	143.0	3287.73
475.340459	1	313.0	3490.68
870.481116	1	1469.0	3322.3
790.459091	1	860.0	3386.94
760.177179	1	1484.0	3383.93
903.411576	1	359.0	3317.79
511.889551	1	853.0	3468.13
767.517362	1	3436.0	3358.38
960.599786	1	1251.0	3314.78
904.475156	1	164.0	3317.79
806.436293	1	852.0	3385.44
765.463599	1	4645.0	3355.37
803.491333	1	1156.0	3364.39
822.538506	1	1383.0	3335.83
939.917259	1	204.0	3308.77
647.861073	1	176.0	3421.51
945.461068	1	316.0	3301.26
982.599719	1	188.0	3307.27
949.798349	1	222.0	3301.26
947.601875	1	389.0	3313.28
895.150552	1	2613.0	3389.95
813.531514	1	4168.0	3361.39
944.477947	1	153.0	3305.76
785.515681	1	1397.0	3382.43
814.544813	1	1817.0	3361.39
794.957081	1	842.0	3356.87
796.401871	1	221.0	3358.38
673.877679	1	164.0	3394.46
914.754951	1	125.0	3320.8
832.504974	1	3194.0	3388.44
932.479178	1	731.0	3314.78
855.484796	1	17911.0	3352.37
914.539458	1	484.0	3373.41
777.452443	1	263.0	3382.43
895.510341	1	2994.0	3346.35
383.189832	1	879.0	3558.32
814.869022	1	269.0	3358.38
827.165908	1	4251.0	3388.44
395.232336	1	1203.0	3555.32
354.841695	1	235.0	3592.9
895.763354	1	1309.0	3377.92
659.419125	1	409.0	3423.02
872.494238	1	7218.0	3347.86
585.383071	1	99.0	3448.57
900.15567	1	219.0	3337.33
815.521925	1	471.0	3358.38
921.470248	1	11873.0	3353.87
681.401861	1	752.0	3391.45
449.267491	1	2970.0	3600.41
683.152901	1	230.0	3391.45
828.583978	1	341.0	3349.36
866.525457	1	938.0	3358.38
835.444914	1	740.0	3356.87
759.465042	1	1311.0	3418.51
927.863124	1	675.0	3376.42
856.488508	1	5774.0	3355.37
580.341855	1	5040.0	3457.6
969.493304	1	777.0	3371.91
458.86563	1	138.0	3516.23
811.516188	1	1506.0	3415.5
867.476736	1	2489.0	3349.36
858.505002	1	443.0	3337.33
891.452606	1	189.0	3365.89
926.85749	1	1123.0	3380.93
923.474156	1	2515.0	3353.87
796.497463	1	343.0	3404.98
925.83914	1	1442.0	3380.93
992.809211	1	292.0	3317.79
913.536343	1	1962.0	3373.41
929.152618	1	174.0	3335.83
929.457505	1	2820.0	3380.93
954.317519	1	320.0	3319.3
885.124444	1	1281.0	3388.44
896.763457	1	699.0	3377.92
839.546712	1	1944.0	3389.95
955.572274	1	9328.0	3352.37
507.314019	1	606.0	3513.22
975.375394	1	425.0	3331.32
840.553432	1	726.0	3386.94
956.570558	1	5377.0	3352.37
957.50993	1	216.0	3329.82
420.938632	1	265.0	3577.86
901.453665	1	609.0	3380.93
963.147101	1	1822.0	3386.94
868.484556	1	738.0	3356.87
408.890568	1	165.0	3580.87
751.144066	1	851.0	3386.94
909.567536	1	5254.0	3350.86
998.459734	1	980.0	3380.93
912.5365	1	5482.0	3373.41
925.460076	1	722.0	3352.37
705.423887	1	395.0	3392.95
910.560755	1	2694.0	3352.37
931.603449	1	7677.0	3358.38
491.327184	1	750.0	3490.68
913.454959	1	788.0	3350.86
963.762311	1	697.0	3379.42
911.534611	1	8791.0	3373.41
912.981337	1	218.0	3365.89
517.337467	1	544.0	3499.7
920.449741	1	1520.0	3355.37
748.494357	1	2706.0	3406.48
874.440845	1	777.0	3395.96
980.520632	1	1643.0	3373.41
922.47384	1	5893.0	3350.86
557.21954	1	223.0	3465.12
625.331322	1	153.0	3438.05
819.122164	1	436.0	3388.44
952.571305	1	201.0	3352.37
930.467107	1	1568.0	3382.43
565.347982	1	12417.0	3496.69
421.230385	1	355.0	3565.84
937.473735	1	1583.0	3385.44
746.849638	1	221.0	3395.96
970.498576	1	352.0	3376.42
849.491771	1	4719.0	3426.02
823.463168	1	986.0	3388.44
596.177431	1	347.0	3444.06
979.526023	1	2861.0	3371.91
566.353882	1	2583.0	3496.69
795.503585	1	3575.0	3407.99
932.603249	1	4266.0	3358.38
949.508235	1	2468.0	3385.44
934.6179	1	434.0	3359.88
968.579844	1	863.0	3361.39
997.446043	1	2453.0	3382.43
786.528255	1	774.0	3385.44
899.469885	1	404.0	3383.93
945.537246	1	1648.0	3350.86
939.476376	1	1039.0	3380.93
991.455362	1	301.0	3364.39
581.340855	1	1970.0	3457.6
947.531563	1	505.0	3349.36
964.759321	1	340.0	3379.42
965.754498	1	191.0	3376.42
977.611321	1	5135.0	3356.87
979.616455	1	667.0	3347.86
747.493784	1	12853.0	3406.48
870.475543	1	1279.0	3421.51
989.463104	1	4021.0	3352.37
581.855679	1	214.0	3454.59
933.606416	1	1273.0	3358.38
990.46408	1	2530.0	3353.87
516.834366	1	141.0	3508.72
518.34666	1	194.0	3492.18
999.580469	1	909.0	3353.87
957.574924	1	1637.0	3350.86
534.921757	1	143.0	3519.24
786.476453	1	451.0	3397.46
850.497288	1	1538.0	3426.02
878.500145	1	4236.0	3417.01
878.502153	1	1789.0	3459.11
973.611797	1	2769.0	3353.87
978.612427	1	2867.0	3358.38
980.444389	1	570.0	3352.37
969.590277	1	469.0	3361.39
773.50384	1	511.0	3395.96
993.394132	1	222.0	3349.36
952.495746	1	168.0	3385.44
661.147114	1	98.0	3433.54
953.117945	1	833.0	3388.44
690.86242	1	344.0	3441.06
970.570347	1	305.0	3355.37
981.438123	1	245.0	3356.87
785.470597	1	4361.0	3404.98
958.584336	1	469.0	3353.87
967.575932	1	1452.0	3358.38
964.15528	1	628.0	3391.45
987.455964	1	792.0	3358.38
564.344441	1	29883.0	3496.69
992.446654	1	350.0	3349.36
619.418011	1	1850.0	3487.67
794.502697	1	16198.0	3406.48
609.384146	1	254.0	3490.68
450.268219	1	890.0	3600.41
824.484152	1	299.0	3398.97
544.875202	1	232.0	3496.69
830.503067	1	1688.0	3407.99
696.405798	1	239.0	3447.07
787.834176	1	341.0	3423.02
829.54274	1	2169.0	3389.95
909.446833	1	1064.0	3420.01
870.475476	1	1640.0	3391.45
729.441117	1	1324.0	3432.04
833.499438	1	894.0	3392.95
821.498578	1	567.0	3397.46
835.522475	1	3811.0	3406.48
480.977563	1	1076.0	3559.82
664.842945	1	256.0	3442.56
863.125697	1	155.0	3388.44
875.443881	1	355.0	3386.94
652.294149	1	409.0	3469.63
671.386146	1	262.0	3444.06
908.576323	1	1813.0	3407.99
809.990362	1	131.0	3420.01
965.555015	1	1045.0	3423.02
944.949321	1	2706.0	3410.99
950.497144	1	967.0	3383.93
632.342416	1	1225.0	3495.18
743.461708	1	2364.0	3442.56
859.483792	1	7620.0	3409.49
836.527718	1	1772.0	3407.99
860.482754	1	3545.0	3404.98
666.190437	1	383.0	3442.56
648.321189	1	290.0	3459.11
749.148862	1	1564.0	3436.55
879.96044	1	305.0	3400.47
633.34069	1	785.0	3496.69
887.135929	1	385.0	3391.45
742.958159	1	221.0	3433.54
671.421098	1	217.0	3454.59
982.587118	1	30714.0	3409.49
885.488996	1	2724.0	3415.5
943.605279	1	170.0	3415.5
910.476072	1	331.0	3417.01
974.551441	1	1254.0	3410.99
946.477477	1	923.0	3423.02
918.811046	1	1293.0	3421.51
942.470194	1	201.0	3388.44
476.903493	1	228.0	3589.89
656.405973	1	1858.0	3508.72
773.85642	1	244.0	3427.53
691.564019	1	307.0	3460.61
761.445643	1	975.0	3454.59
620.422097	1	370.0	3490.68
976.604774	1	2070.0	3421.51
831.848945	1	242.0	3423.02
970.071373	1	155.0	3391.45
710.43237	1	233.0	3447.07
651.379158	1	171.0	3495.18
935.574886	1	25421.0	3410.99
937.117339	1	174.0	3395.96
936.579575	1	12996.0	3409.49
695.657515	1	164.0	3451.58
937.579704	1	4399.0	3410.99
818.143906	1	472.0	3429.03
929.577652	1	1118.0	3421.51
930.584082	1	502.0	3418.51
690.879939	1	505.0	3484.66
720.369294	1	274.0	3462.11
518.379061	1	344.0	3556.82
707.461955	1	311.0	3453.09
993.298373	1	165.0	3391.45
975.58895	1	3572.0	3423.02
733.144729	1	161.0	3459.11
971.551508	1	6072.0	3410.99
548.785937	1	207.0	3561.33
981.582801	1	54691.0	3409.49
818.828395	1	289.0	3435.04
856.811927	1	164.0	3427.53
973.551893	1	3175.0	3407.99
886.150804	1	272.0	3418.51
779.073239	1	146.0	3444.06
972.558412	1	3421.0	3410.99
984.588108	1	2975.0	3407.99
983.588485	1	11196.0	3409.49
922.781551	1	125.0	3418.51
763.422783	1	24253.0	3475.64
763.420695	1	9753.0	3502.7
846.478832	1	14485.0	3448.57
846.481727	1	5025.0	3483.16
945.482715	1	1070.0	3421.51
569.842431	1	149.0	3577.86
765.432572	1	2485.0	3477.15
769.525774	1	1589.0	3475.64
644.577641	1	1400.0	3556.82
787.443217	1	4099.0	3483.16
764.422899	1	8731.0	3478.65
647.862728	1	1293.0	3535.77
819.157506	1	385.0	3451.58
767.530164	1	10179.0	3475.64
767.529782	1	5257.0	3495.18
958.447964	1	114.0	3423.02
681.400866	1	392.0	3522.24
774.441792	1	558.0	3472.64
893.494086	1	1419.0	3438.05
657.404459	1	1285.0	3519.24
915.067832	1	98.0	3427.53
908.434281	1	293.0	3426.02
624.888734	1	239.0	3547.8
784.831914	1	445.0	3457.6
671.605964	1	362.0	3516.23
811.520723	1	4668.0	3477.15
812.52453	1	2321.0	3475.64
803.494012	1	3558.0	3475.64
906.913056	1	241.0	3442.56
843.461534	1	895.0	3447.07
776.45184	1	257.0	3486.16
794.55424	1	2952.0	3493.68
913.46762	1	3371.0	3447.07
801.480929	1	1565.0	3477.15
768.53293	1	7457.0	3478.65
788.444891	1	2308.0	3481.66
813.53662	1	6529.0	3475.64
813.526179	1	3184.0	3495.18
804.50119	1	1951.0	3477.15
830.412684	1	7416.0	3475.64
819.383044	1	2596.0	3475.64
826.872047	1	371.0	3453.09
821.381442	1	1248.0	3477.15
700.454156	1	1147.0	3522.24
815.116086	1	236.0	3456.1
961.092234	1	204.0	3426.02
831.414604	1	3083.0	3475.64
966.517979	1	222.0	3426.02
887.112164	1	295.0	3439.55
829.40834	1	17362.0	3475.64
829.418654	1	6042.0	3504.2
949.781567	1	162.0	3432.04
934.788488	1	361.0	3441.06
732.554492	1	2703.0	3531.26
731.149746	1	1168.0	3511.72
848.883905	1	281.0	3465.12
849.481764	1	4938.0	3481.66
976.122227	1	117.0	3448.57
829.179384	1	179.0	3486.16
981.459411	1	953.0	3450.08
850.480156	1	1494.0	3483.16
815.538816	1	1279.0	3477.15
744.457656	1	687.0	3504.2
793.550561	1	5523.0	3492.18
834.372398	1	326.0	3487.67
837.557236	1	3130.0	3489.17
596.177468	1	347.0	3577.86
914.469926	1	1988.0	3451.58
920.446606	1	388.0	3439.55
971.437553	1	605.0	3444.06
814.537163	1	3194.0	3477.15
814.5448	1	1243.0	3495.18
843.17117	1	137.0	3486.16
995.777171	1	242.0	3447.07
897.394185	1	4909.0	3475.64
680.55008	1	5150.0	3556.82
691.578966	1	720.0	3555.32
838.566792	1	2210.0	3489.17
982.519903	1	353.0	3444.06
615.3213	1	215.0	3589.89
874.465883	1	929.0	3474.14
864.803233	1	284.0	3472.64
935.442297	1	424.0	3450.08
879.075414	1	132.0	3474.14
832.410449	1	667.0	3474.14
926.867534	1	361.0	3462.11
887.377844	1	1681.0	3474.14
887.376507	1	932.0	3501.2
873.468966	1	594.0	3478.65
953.844928	1	1015.0	3454.59
951.463365	1	683.0	3438.05
898.400466	1	2670.0	3475.64
848.054851	1	141.0	3466.62
775.453282	1	719.0	3505.71
794.952562	1	615.0	3502.7
731.54926	1	11614.0	3529.76
830.460671	1	1278.0	3495.18
795.551848	1	858.0	3490.68
730.547674	1	25979.0	3529.76
910.410124	1	227.0	3463.62
818.135948	1	150.0	3486.16
778.542754	1	743.0	3528.26
885.14825	1	272.0	3480.15
961.554266	1	217.0	3447.07
840.559325	1	2500.0	3493.68
776.442998	1	167.0	3510.22
818.49389	1	707.0	3496.69
647.377448	1	406.0	3571.85
876.382399	1	153.0	3477.15
640.833833	1	149.0	3561.33
827.489079	1	1353.0	3492.18
674.54452	1	158.0	3553.81
831.507337	1	1049.0	3492.18
839.553322	1	4789.0	3495.18
882.532515	1	2431.0	3510.22
802.453807	1	201.0	3498.19
925.407275	1	189.0	3468.13
888.358246	1	687.0	3478.65
977.788324	1	367.0	3462.11
670.609844	1	1565.0	3555.32
936.310919	1	182.0	3471.13
856.476973	1	562.0	3484.66
899.396562	1	1275.0	3477.15
776.549073	1	5285.0	3531.26
765.510906	1	5282.0	3520.74
733.47592	1	822.0	3529.76
766.522995	1	9261.0	3529.76
982.462354	1	284.0	3457.6
900.388716	1	280.0	3477.15
796.556164	1	222.0	3501.2
955.356805	1	1424.0	3477.15
955.358317	1	553.0	3501.2
937.82157	1	195.0	3478.65
965.388428	1	4800.0	3474.14
965.383332	1	1857.0	3504.2
966.389451	1	2203.0	3475.64
966.384746	1	1010.0	3501.2
967.387876	1	1198.0	3474.14
954.88745	1	480.0	3457.6
750.482272	1	448.0	3517.73
798.533273	1	3618.0	3529.76
957.371311	1	1102.0	3477.15
901.383262	1	517.0	3483.16
769.494565	1	2222.0	3532.77
791.519275	1	2737.0	3540.28
638.827585	1	383.0	3600.41
915.481013	1	2996.0	3483.16
945.983171	1	179.0	3478.65
983.45532	1	2021.0	3481.66
923.421488	1	454.0	3481.66
704.544787	1	2241.0	3556.82
705.570589	1	2050.0	3559.82
855.498177	1	10901.0	3520.74
855.494463	1	7145.0	3537.28
856.4969	1	5797.0	3520.74
856.497218	1	3140.0	3537.28
857.493179	1	2679.0	3520.74
777.552253	1	2629.0	3532.77
979.651658	1	150.0	3481.66
696.788824	1	379.0	3561.33
834.504608	1	967.0	3528.26
780.961564	1	1660.0	3553.81
799.532875	1	989.0	3531.26
716.59569	1	1260.0	3558.32
852.820914	1	1159.0	3529.76
993.416395	1	749.0	3481.66
792.546253	1	690.0	3534.27
698.774738	1	222.0	3582.38
845.539758	1	2464.0	3528.26
829.489105	1	337.0	3537.28
844.544133	1	4371.0	3529.76
707.571279	1	1111.0	3559.82
853.482877	1	6183.0	3535.77
896.521876	1	349.0	3502.7
901.366148	1	903.0	3514.73
858.492599	1	1197.0	3519.24
732.457941	1	1285.0	3577.86
900.487595	1	268.0	3510.22
933.398858	1	201.0	3499.7
744.965473	1	278.0	3565.84
907.402581	1	203.0	3507.21
828.568369	1	3246.0	3556.82
942.405163	1	543.0	3505.71
818.815413	1	146.0	3528.26
824.445494	1	256.0	3535.77
879.479977	1	453.0	3519.24
838.598824	1	3950.0	3555.32
954.095053	1	275.0	3496.69
827.562336	1	4486.0	3556.82
816.469786	1	213.0	3540.28
992.812247	1	652.0	3502.7
922.823755	1	203.0	3508.72
742.66639	1	143.0	3579.37
793.488623	1	1216.0	3594.4
725.877303	1	502.0	3583.88
901.542275	1	404.0	3522.24
867.513044	1	340.0	3526.75
846.536762	1	547.0	3526.75
835.498133	1	711.0	3529.76
840.416727	1	244.0	3540.28
993.072288	1	361.0	3501.2
912.526771	1	1439.0	3529.76
770.484854	1	338.0	3555.32
923.487881	1	1849.0	3522.24
730.825441	1	262.0	3592.9
955.101113	1	465.0	3519.24
987.832205	1	508.0	3496.69
773.820832	1	203.0	3567.34
839.597048	1	2360.0	3555.32
829.561847	1	2912.0	3555.32
989.54237	1	213.0	3505.71
909.447896	1	2204.0	3552.31
731.45908	1	806.0	3577.86
815.168661	1	195.0	3552.31
791.469819	1	4523.0	3580.87
981.527285	1	257.0	3510.22
894.965972	1	343.0	3529.76
893.384176	1	242.0	3549.3
892.79119	1	302.0	3532.77
830.96312	1	1610.0	3559.82
795.455659	1	400.0	3556.82
731.547005	1	1390.0	3600.41
850.490497	1	8249.0	3559.82
907.076171	1	409.0	3546.3
792.46901	1	1158.0	3580.87
842.79633	1	624.0	3538.78
828.14504	1	576.0	3556.82
913.513813	1	640.0	3531.26
924.486679	1	767.0	3523.75
830.567208	1	1900.0	3556.82
910.452704	1	652.0	3546.3
844.466595	1	1291.0	3582.38
831.536228	1	636.0	3556.82
983.789484	1	177.0	3520.74
837.599361	1	4941.0	3556.82
817.818621	1	123.0	3589.89
824.557383	1	344.0	3559.82
845.478113	1	20357.0	3568.84
845.475777	1	18569.0	3600.41
934.512298	1	658.0	3532.77
846.480078	1	10595.0	3568.84
846.480573	1	8619.0	3600.41
852.548823	1	1604.0	3556.82
804.45632	1	691.0	3564.34
851.532184	1	3218.0	3558.32
995.744081	1	216.0	3528.26
834.776136	1	189.0	3565.84
775.428516	1	292.0	3600.41
951.283837	1	219.0	3532.77
930.949517	1	1566.0	3549.3
949.467959	1	535.0	3534.27
974.959987	1	177.0	3537.28
924.489188	1	472.0	3538.78
776.540415	1	854.0	3600.41
916.484776	1	10355.0	3562.83
916.480682	1	3316.0	3600.41
983.623764	1	290.0	3534.27
898.570121	1	532.0	3555.32
886.512717	1	1272.0	3579.37
962.824639	1	322.0	3534.27
900.978121	1	189.0	3546.3
873.500462	1	4451.0	3559.82
773.47411	1	688.0	3592.9
910.633974	1	588.0	3555.32
945.985314	1	257.0	3546.3
980.948216	1	499.0	3553.81
815.484739	1	640.0	3573.36
992.466	1	397.0	3531.26
831.385428	1	224.0	3589.89
875.492272	1	1055.0	3562.83
887.538455	1	606.0	3552.31
925.849242	1	897.0	3556.82
897.559082	1	645.0	3553.81
897.814684	1	1040.0	3556.82
794.514163	1	705.0	3600.41
861.501201	1	762.0	3600.41
892.494326	1	329.0	3561.33
907.582907	1	3272.0	3561.33
900.581254	1	224.0	3553.81
977.421424	1	305.0	3549.3
915.83468	1	239.0	3550.81
898.801621	1	816.0	3556.82
869.064715	1	245.0	3562.83
944.943758	1	1998.0	3556.82
984.473622	1	4196.0	3561.33
899.592959	1	514.0	3558.32
983.472475	1	7563.0	3561.33
874.51354	1	1998.0	3561.33
955.85587	1	800.0	3555.32
885.511758	1	2303.0	3582.38
924.382258	1	227.0	3559.82
843.463415	1	2395.0	3579.37
866.397363	1	212.0	3588.39
973.43673	1	2322.0	3561.33
834.500898	1	268.0	3597.41
922.308965	1	167.0	3553.81
871.472997	1	887.0	3600.41
894.934791	1	1179.0	3561.33
917.478036	1	4665.0	3561.33
925.385539	1	182.0	3562.83
945.44839	1	271.0	3558.32
914.476685	1	992.0	3571.85
918.481322	1	1518.0	3559.82
881.462346	1	622.0	3585.38
987.808205	1	550.0	3574.86
870.469728	1	251.0	3600.41
979.616929	1	263.0	3559.82
913.468126	1	2118.0	3600.41
974.444519	1	1148.0	3561.33
872.490864	1	296.0	3600.41
938.488552	1	379.0	3567.34
993.393264	1	257.0	3570.35
902.419942	1	236.0	3589.89
971.967452	1	227.0	3564.34
960.502755	1	281.0	3570.35
904.466602	1	362.0	3600.41
981.444106	1	1231.0	3571.85
958.59388	1	379.0	3580.87
995.434174	1	290.0	3570.35
911.590483	1	403.0	3595.9
951.005954	1	156.0	3586.88
935.821183	1	146.0	3592.9
959.556754	1	325.0	3588.39
943.399543	1	250.0	3600.41
981.446102	1	989.0	3600.41
972.458954	1	209.0	3600.41
341.111238	1	34102.0	136.93
341.108374	1	11887.0	182.03
191.020761	1	246876.0	147.45
191.019841	1	132045.0	198.56
191.02071	1	10351.0	245.17
191.019139	1	2278.0	272.23
422.028345	1	58941.0	145.95
422.038587	1	94216.0	221.11
436.043511	1	577769.0	147.45
436.041908	1	372322.0	198.56
437.046311	1	87999.0	147.45
437.045204	1	55536.0	198.56
438.040707	1	87323.0	147.45
438.039111	1	57121.0	198.56
565.046713	1	20461.0	174.51
492.103192	1	119669.0	221.11
492.102096	1	31026.0	166.99
420.046102	1	384914.0	222.61
420.046136	1	1101705.0	529.29
420.046389	1	22929.0	173.01
420.046809	1	4486.0	627.0
306.075905	1	5806.0	201.57
493.107241	1	4331.0	216.6
493.106905	1	12097.0	209.08
421.049194	1	61853.0	222.61
323.134838	1	11901.0	254.19
323.134474	1	4345.0	215.1
447.054566	1	139099.0	351.9
447.054738	1	12454.0	599.94
447.054303	1	1865936.0	941.2
447.053085	1	15719.0	666.09
447.053683	1	110668.0	323.34
447.053238	1	87409.0	374.45
447.053943	1	20745.0	754.78
448.056305	1	68174.0	341.38
463.048784	1	37571.0	362.42
463.046799	1	3375.0	278.24
449.052218	1	15913.0	341.38
449.055783	1	4184.0	272.23
449.053555	1	9898.0	369.94
306.076578	1	16912.0	363.93
306.076495	1	55764.0	494.71
306.075722	1	28427.0	445.1
161.971817	1	9283.0	375.95
161.970044	1	4529.0	339.88
176.036245	1	23180.0	378.96
176.037381	1	4236.0	339.88
464.050817	1	8793.0	359.42
338.088259	1	41184.0	378.96
478.086394	1	59603.0	424.06
422.043231	1	129791.0	530.79
422.043235	1	61557.0	466.15
323.134987	1	118594.0	410.53
324.140232	1	4726.0	374.45
324.139276	1	10978.0	412.03
421.048872	1	152397.0	530.79
421.049958	1	21431.0	452.62
322.092039	1	8734.0	421.05
285.059719	1	62234.0	448.11
480.086601	1	5017.0	425.56
479.091932	1	13699.0	424.06
272.088671	1	28358.0	488.7
390.135263	1	24317.0	496.21
390.133951	1	10088.0	446.61
286.064091	1	2925.0	433.08
286.064025	1	2285.0	463.14
423.045301	1	26613.0	529.29
307.079227	1	4732.0	500.73
424.040109	1	6517.0	535.3
424.039591	1	1963.0	466.15
279.974157	1	17274.0	529.29
863.081251	1	10221.0	527.78
442.026738	1	5359.0	533.8
241.070331	1	3893.0	572.88
241.069682	1	1562.0	508.24
197.043283	1	16579.0	563.86
128.038349	1	54422.0	628.5
130.09	1	36410.0	628.5
