904.850539	1	206.0	3194.45
771.475567	1	3609.0	3214.0
340.220756	1	415.0	3457.52
775.492205	1	1694.0	3241.05
775.490856	1	1614.0	3218.5
413.907763	1	310.0	3419.94
657.232938	1	373.0	3263.6
725.484261	1	3593.0	3379.35
832.379684	1	253.0	3204.98
827.5594	1	508.0	3212.49
801.484905	1	4251.0	3242.56
972.476052	1	398.0	3194.45
800.487134	1	1445.0	3233.54
809.502248	1	11228.0	3235.04
705.256624	1	1022.0	3241.05
810.506069	1	5632.0	3235.04
992.575497	1	974.0	3192.95
957.115434	1	197.0	3195.96
799.467474	1	2058.0	3236.54
281.252634	1	233.0	3537.18
444.256034	1	176.0	3397.39
346.179263	1	374.0	3495.1
946.57615	1	319.0	3197.46
792.53009	1	9481.0	3272.62
875.553052	1	2886.0	3250.07
875.544749	1	2274.0	3224.52
991.582394	1	1629.0	3198.96
373.301406	1	200.0	3459.02
717.304789	1	317.0	3250.07
636.249502	1	1105.0	3326.73
838.538993	1	1390.0	3223.01
767.516228	1	2524.0	3244.06
876.55139	1	1596.0	3226.02
876.551502	1	1871.0	3253.08
833.443569	1	977.0	3232.03
545.180185	1	1592.0	3385.36
736.132224	1	1051.0	3248.57
789.498948	1	3698.0	3269.61
497.310406	1	281.0	3406.41
650.261451	1	314.0	3305.69
644.247708	1	334.0	3358.3
313.080499	1	911.0	3552.21
823.015277	1	149.0	3244.06
664.167063	1	448.0	3292.16
826.855552	1	350.0	3227.52
648.475558	1	179.0	3376.34
256.236679	1	1626.0	3553.72
965.552345	1	6033.0	3217.0
965.550018	1	4156.0	3244.06
623.203018	1	3771.0	3385.36
622.906004	1	254.0	3322.22
967.55123	1	3002.0	3217.0
967.558047	1	1948.0	3244.06
624.207704	1	1067.0	3385.36
737.132192	1	755.0	3260.59
793.531158	1	3054.0	3271.11
791.525325	1	19319.0	3274.12
744.950175	1	951.0	3268.11
467.260561	1	774.0	3401.9
932.587644	1	1604.0	3217.0
932.589704	1	1470.0	3244.06
895.202124	1	102.0	3218.5
635.252172	1	2145.0	3325.23
655.40424	1	1392.0	3278.63
383.321827	1	361.0	3456.01
764.500896	1	2761.0	3283.14
766.513864	1	9578.0	3244.06
931.585502	1	7033.0	3215.5
931.585468	1	4960.0	3244.06
804.507264	1	403.0	3247.06
658.52303	1	600.0	3376.34
939.087429	1	150.0	3203.47
642.253254	1	1551.0	3364.31
627.239628	1	424.0	3343.27
968.559863	1	1407.0	3218.5
968.564131	1	827.0	3245.56
777.418637	1	1617.0	3262.09
777.426241	1	2062.0	3283.14
678.235546	1	492.0	3289.15
977.594135	1	3358.0	3215.5
977.597224	1	2420.0	3244.06
486.278849	1	1721.0	3401.9
703.135095	1	194.0	3293.66
781.948371	1	400.0	3236.54
989.563468	1	1233.0	3203.47
888.549927	1	382.0	3230.53
828.509551	1	2912.0	3271.11
978.592091	1	1153.0	3218.5
959.42733	1	307.0	3203.47
666.082007	1	116.0	3290.66
651.294269	1	340.0	3325.23
984.395364	1	132.0	3209.48
708.452203	1	275.0	3286.15
409.222552	1	352.0	3446.99
834.500004	1	3620.0	3271.11
635.230531	1	171.0	3343.27
836.519039	1	4740.0	3268.11
678.201987	1	134.0	3298.17
995.361807	1	275.0	3203.47
485.274966	1	5923.0	3401.9
765.442685	1	3815.0	3269.61
731.956146	1	1073.0	3314.71
981.495719	1	371.0	3204.98
785.41552	1	5298.0	3266.61
802.494171	1	2125.0	3242.56
641.252798	1	3008.0	3367.32
966.56002	1	3175.0	3215.5
966.556832	1	2349.0	3244.06
933.543508	1	2712.0	3230.53
515.320382	1	839.0	3406.41
926.485083	1	343.0	3233.54
763.496646	1	6540.0	3283.14
979.577492	1	293.0	3209.48
649.261454	1	755.0	3305.69
803.483288	1	1656.0	3244.06
964.536072	1	800.0	3214.0
994.05401	1	149.0	3209.48
947.567401	1	176.0	3226.02
997.566063	1	3910.0	3215.5
997.575512	1	3463.0	3244.06
998.570684	1	2211.0	3215.5
998.570403	1	1871.0	3244.06
813.516197	1	1595.0	3244.06
718.312776	1	259.0	3284.64
743.464489	1	1392.0	3281.64
923.969275	1	198.0	3227.52
924.490328	1	265.0	3229.03
783.511467	1	10003.0	3268.11
910.827116	1	173.0	3241.05
934.541885	1	1485.0	3232.03
665.234375	1	2837.0	3370.33
284.264904	1	1765.0	3553.72
996.816389	1	555.0	3212.49
999.577828	1	1968.0	3221.51
643.247237	1	1251.0	3364.31
874.538151	1	1602.0	3247.06
789.272964	1	786.0	3272.62
951.490567	1	945.0	3227.52
844.952905	1	1192.0	3400.4
741.888555	1	433.0	3290.66
787.419264	1	1939.0	3272.62
784.518714	1	4579.0	3269.61
880.501245	1	864.0	3244.06
786.415798	1	4171.0	3268.11
881.125601	1	313.0	3239.55
967.157858	1	505.0	3233.54
847.498891	1	424.0	3245.56
987.817699	1	123.0	3220.01
691.193454	1	3449.0	3385.36
736.430236	1	1667.0	3332.75
290.9622	1	185.0	3577.77
984.617107	1	182.0	3221.51
732.139926	1	873.0	3299.68
586.498127	1	791.0	3412.42
844.958329	1	959.0	3241.05
758.46072	1	292.0	3293.66
733.452514	1	846.0	3290.66
804.431403	1	177.0	3260.59
667.328727	1	260.0	3377.84
873.530691	1	2146.0	3248.57
750.47472	1	1383.0	3349.28
513.306452	1	14330.0	3403.4
423.955243	1	316.0	3446.99
881.155883	1	140.0	3254.58
514.310848	1	5211.0	3401.9
825.480118	1	1455.0	3268.11
762.465347	1	185.0	3310.2
994.486712	1	147.0	3230.53
879.502457	1	971.0	3242.56
682.338314	1	338.0	3338.76
779.46876	1	732.0	3278.63
794.535554	1	574.0	3272.62
761.472704	1	851.0	3316.21
839.491317	1	11394.0	3281.64
835.515884	1	10412.0	3268.11
833.498119	1	7110.0	3277.13
936.43433	1	487.0	3245.56
943.565131	1	401.0	3232.03
927.410706	1	307.0	3244.06
955.596817	1	3686.0	3241.05
777.462142	1	1730.0	3295.17
855.542546	1	2772.0	3289.15
840.492969	1	2668.0	3272.62
681.164353	1	929.0	3385.36
810.527795	1	4045.0	3286.15
890.951425	1	236.0	3253.08
286.860731	1	988.0	3565.74
927.559799	1	1448.0	3268.11
927.562145	1	5983.0	3262.09
927.561503	1	6197.0	3286.15
928.567577	1	3373.0	3262.09
928.567464	1	3379.0	3287.65
956.606364	1	1153.0	3241.05
956.607522	1	690.0	3260.59
957.594439	1	618.0	3239.55
764.454606	1	304.0	3301.18
958.605319	1	338.0	3244.06
737.890841	1	219.0	3293.66
832.513525	1	176.0	3283.14
945.962779	1	219.0	3256.08
425.282034	1	245.0	3463.53
925.842834	1	3184.0	3376.34
530.966372	1	1527.0	3410.92
352.258963	1	1398.0	3550.71
429.963347	1	251.0	3439.48
504.863803	1	165.0	3419.94
935.45207	1	849.0	3248.57
502.839242	1	567.0	3415.43
429.211121	1	247.0	3468.04
913.532341	1	3357.0	3373.33
669.376421	1	418.0	3380.85
854.423959	1	410.0	3281.64
796.525857	1	1717.0	3302.68
763.174948	1	216.0	3316.21
779.516906	1	271.0	3359.8
323.905432	1	188.0	3526.66
924.423151	1	224.0	3251.57
903.422433	1	1109.0	3275.63
800.141059	1	860.0	3317.72
859.552976	1	275.0	3296.67
859.551346	1	2103.0	3302.68
910.574993	1	308.0	3265.1
853.401265	1	864.0	3281.64
919.550477	1	633.0	3271.11
842.459884	1	244.0	3281.64
914.529378	1	894.0	3371.83
972.8934	1	179.0	3253.08
979.488016	1	380.0	3259.09
926.846355	1	2506.0	3374.83
900.483681	1	216.0	3271.11
445.901251	1	216.0	3440.98
726.489269	1	1476.0	3379.35
766.469865	1	1133.0	3352.29
778.472072	1	1081.0	3296.67
709.435622	1	216.0	3332.75
743.256578	1	253.0	3338.76
463.282674	1	183.0	3436.47
927.559799	1	1448.0	3268.11
413.921924	1	427.0	3480.06
712.273396	1	284.0	3334.25
785.478464	1	603.0	3304.18
468.89653	1	603.0	3453.01
789.488039	1	1261.0	3304.18
979.519895	1	3673.0	3376.34
790.50835	1	3070.0	3314.71
850.433228	1	720.0	3319.22
927.844222	1	1239.0	3374.83
797.516578	1	537.0	3304.18
331.999735	1	275.0	3525.16
795.51807	1	3940.0	3302.68
742.253439	1	749.0	3379.35
960.590941	1	1971.0	3287.65
907.561321	1	5636.0	3293.66
847.480317	1	490.0	3284.64
725.882905	1	254.0	3350.78
812.445286	1	477.0	3305.69
981.522198	1	1108.0	3376.34
309.923441	1	523.0	3549.21
765.501165	1	2291.0	3322.22
897.517395	1	1228.0	3289.15
906.560896	1	17839.0	3295.17
946.925221	1	1151.0	3265.1
692.197937	1	1066.0	3386.86
766.498813	1	737.0	3322.22
817.485045	1	1073.0	3308.7
768.508413	1	2044.0	3355.29
980.519214	1	2392.0	3376.34
995.552106	1	1012.0	3262.09
811.5127	1	1454.0	3325.23
896.521085	1	1924.0	3299.68
750.472059	1	1084.0	3319.22
894.478812	1	167.0	3284.64
895.526017	1	2181.0	3298.17
365.262109	1	353.0	3529.67
971.478625	1	576.0	3377.84
943.022693	1	287.0	3284.64
856.545358	1	649.0	3296.67
822.541551	1	1160.0	3331.24
759.477581	1	997.0	3332.75
841.102797	1	268.0	3305.69
353.200441	1	232.0	3537.18
828.511581	1	1335.0	3305.69
772.473323	1	540.0	3326.73
845.482677	1	1344.0	3302.68
789.50735	1	4547.0	3314.71
765.470754	1	2034.0	3353.79
971.508495	1	233.0	3275.63
954.87507	1	744.0	3287.65
996.562688	1	1404.0	3280.13
644.978772	1	230.0	3401.9
775.428087	1	230.0	3376.34
857.482856	1	1282.0	3358.3
615.333091	1	153.0	3398.89
767.511036	1	1487.0	3353.79
959.589396	1	3276.0	3287.65
959.58482	1	2118.0	3311.7
892.952168	1	228.0	3289.15
792.467501	1	394.0	3335.75
910.658566	1	210.0	3296.67
860.551905	1	1288.0	3301.18
324.223718	1	717.0	3552.21
806.212224	1	263.0	3317.72
749.147178	1	860.0	3385.36
977.47574	1	262.0	3278.63
876.813428	1	301.0	3295.17
759.178615	1	3007.0	3385.36
861.525338	1	275.0	3305.69
970.487698	1	519.0	3374.83
793.500003	1	74296.0	3403.4
961.589037	1	540.0	3286.15
973.557899	1	2742.0	3287.65
821.537394	1	2441.0	3331.24
461.221851	1	284.0	3495.1
862.85409	1	182.0	3305.69
793.409403	1	242.0	3344.77
867.514788	1	425.0	3326.73
888.478742	1	174.0	3307.19
733.442963	1	1356.0	3383.86
853.510133	1	2495.0	3331.24
922.954362	1	137.0	3298.17
990.5757	1	203.0	3284.64
813.530241	1	1873.0	3358.3
675.367719	1	141.0	3404.9
814.529184	1	834.0	3353.79
513.216656	1	358.0	3445.49
911.526509	1	17753.0	3373.33
760.182082	1	738.0	3385.36
954.586406	1	216.0	3290.66
902.398912	1	272.0	3298.17
842.82128	1	225.0	3326.73
325.185767	1	379.0	3567.25
910.77707	1	275.0	3307.19
969.483734	1	938.0	3376.34
383.20103	1	684.0	3549.21
963.527629	1	1094.0	3289.15
993.075462	1	225.0	3289.15
995.553828	1	1081.0	3289.15
932.477647	1	253.0	3305.69
313.182169	1	329.0	3592.8
827.163243	1	2308.0	3385.36
923.801765	1	204.0	3301.18
828.170526	1	1134.0	3385.36
862.90464	1	259.0	3322.22
853.474683	1	35281.0	3355.29
949.564998	1	225.0	3293.66
855.479205	1	6486.0	3355.29
855.480271	1	2633.0	3374.83
631.964027	1	149.0	3397.39
847.414677	1	639.0	3382.35
925.420828	1	277.0	3302.68
957.566643	1	1212.0	3347.78
926.455603	1	241.0	3304.18
951.485532	1	1427.0	3311.7
873.473867	1	768.0	3338.76
554.910744	1	286.0	3425.95
894.948274	1	967.0	3331.24
732.451876	1	1039.0	3388.37
978.607191	1	1482.0	3350.78
664.827386	1	143.0	3386.86
643.072629	1	183.0	3389.87
819.145758	1	302.0	3385.36
719.287438	1	135.0	3388.37
852.462876	1	5527.0	3356.8
961.59717	1	589.0	3314.71
875.453547	1	210.0	3347.78
872.482432	1	2429.0	3347.78
743.240541	1	174.0	3382.35
984.654809	1	159.0	3304.18
985.587186	1	352.0	3304.18
912.531988	1	10529.0	3373.33
997.618176	1	207.0	3374.83
747.49281	1	14274.0	3401.9
909.553579	1	3433.0	3347.78
349.235989	1	404.0	3583.78
458.87064	1	266.0	3516.14
955.560134	1	5975.0	3347.78
355.155224	1	703.0	3552.21
941.40852	1	514.0	3319.22
927.453785	1	320.0	3337.26
831.49565	1	2607.0	3389.87
921.462633	1	5110.0	3355.29
853.153044	1	146.0	3346.27
856.481777	1	2080.0	3355.29
975.596642	1	262.0	3331.24
881.51523	1	8417.0	3389.87
881.516864	1	4950.0	3428.95
882.515934	1	2305.0	3388.37
549.891938	1	352.0	3442.48
581.342746	1	645.0	3454.51
910.551869	1	1527.0	3346.27
931.60158	1	4108.0	3350.78
932.595903	1	2542.0	3353.79
756.445431	1	732.0	3380.85
896.76716	1	229.0	3374.83
582.349426	1	295.0	3457.52
923.463958	1	624.0	3353.79
924.481084	1	176.0	3350.78
572.843909	1	317.0	3442.48
413.935227	1	167.0	3541.69
922.464777	1	2334.0	3353.79
929.447355	1	1404.0	3383.86
947.795112	1	137.0	3341.77
967.609413	1	481.0	3328.24
792.496422	1	253948.0	3403.4
895.1459	1	1636.0	3386.86
933.602415	1	1018.0	3352.29
395.236547	1	1335.0	3550.71
946.524939	1	323.0	3346.27
968.618841	1	200.0	3329.74
774.470115	1	325.0	3386.86
879.854183	1	305.0	3382.35
781.946626	1	167.0	3383.86
977.601077	1	2728.0	3352.29
956.56413	1	3187.0	3347.78
513.878657	1	248.0	3483.07
967.569341	1	819.0	3350.78
565.348772	1	7887.0	3493.59
566.348823	1	1868.0	3493.59
973.59964	1	1081.0	3347.78
990.466479	1	290.0	3353.79
430.983935	1	1344.0	3550.71
970.374925	1	385.0	3335.75
997.43826	1	1061.0	3382.35
526.848655	1	374.0	3483.07
396.231112	1	622.0	3550.71
751.149256	1	435.0	3388.37
839.544536	1	862.0	3385.36
861.679352	1	221.0	3382.35
454.931267	1	377.0	3544.7
580.338989	1	3462.0	3454.51
989.447977	1	976.0	3350.78
998.446481	1	538.0	3383.86
666.179773	1	523.0	3440.98
696.37006	1	162.0	3418.43
999.571552	1	296.0	3349.28
667.238811	1	170.0	3422.94
782.469292	1	24292.0	3403.4
832.491847	1	1076.0	3391.38
668.193976	1	296.0	3437.97
785.468822	1	3743.0	3401.9
948.503035	1	2245.0	3388.37
830.525442	1	915.0	3404.9
791.103022	1	260.0	3401.9
628.784237	1	238.0	3453.01
424.243566	1	717.0	3568.75
695.197086	1	440.0	3433.46
748.495242	1	2616.0	3403.4
681.551208	1	1765.0	3443.99
849.405672	1	944.0	3386.86
813.467316	1	425.0	3404.9
725.87689	1	319.0	3416.93
564.345219	1	20622.0	3493.59
949.505879	1	1224.0	3386.86
815.457079	1	266.0	3388.37
884.489561	1	7534.0	3418.43
818.140355	1	209.0	3389.87
794.50343	1	15976.0	3403.4
796.498581	1	636.0	3398.89
877.501718	1	7323.0	3421.44
834.456586	1	350.0	3386.86
836.525601	1	1842.0	3403.4
896.168082	1	571.0	3386.86
808.478274	1	982.0	3407.91
558.814389	1	253.0	3502.61
381.231438	1	204.0	3601.82
707.503613	1	231.0	3425.95
923.400276	1	287.0	3382.35
795.504438	1	3208.0	3401.9
624.879914	1	131.0	3457.52
876.599919	1	301.0	3403.4
869.470909	1	1995.0	3394.38
869.467732	1	1629.0	3424.45
878.503328	1	3833.0	3424.45
835.516286	1	4190.0	3401.9
885.491457	1	3474.0	3419.94
860.483621	1	3164.0	3403.4
976.57653	1	523.0	3415.43
923.590959	1	188.0	3404.9
892.951496	1	260.0	3412.42
772.815327	1	726.0	3422.94
908.583168	1	1678.0	3406.41
871.18823	1	226.0	3388.37
894.942419	1	1884.0	3403.4
859.480726	1	6309.0	3403.4
909.45221	1	679.0	3412.42
910.442149	1	469.0	3413.92
707.164437	1	203.0	3419.94
481.298545	1	174.0	3556.72
927.470464	1	849.0	3406.41
953.106458	1	624.0	3388.37
831.954304	1	281.0	3395.89
960.952201	1	197.0	3403.4
420.242787	1	278.0	3556.72
441.255323	1	192.0	3558.23
692.890757	1	316.0	3442.48
449.265302	1	1834.0	3601.82
938.568113	1	970.0	3403.4
451.289504	1	356.0	3588.29
760.17461	1	685.0	3436.47
800.147634	1	262.0	3419.94
527.185117	1	5417.0	3550.71
852.470012	1	6021.0	3413.92
620.414287	1	281.0	3484.57
480.97736	1	897.0	3549.21
972.562922	1	1971.0	3406.41
975.586779	1	1407.0	3416.93
735.184509	1	331.0	3440.98
919.435229	1	976.0	3416.93
973.550885	1	2423.0	3406.41
652.281293	1	278.0	3465.03
985.413139	1	290.0	3386.86
974.54305	1	1153.0	3410.92
985.581042	1	507.0	3403.4
633.326197	1	287.0	3493.59
482.776472	1	167.0	3582.28
820.117255	1	140.0	3415.43
778.520474	1	296.0	3436.47
632.340954	1	538.0	3493.59
852.8205	1	409.0	3415.43
981.578472	1	34658.0	3403.4
937.57479	1	2987.0	3403.4
806.439561	1	1324.0	3446.99
809.463678	1	962.0	3430.46
935.573045	1	16907.0	3404.9
704.809877	1	1344.0	3492.09
888.501987	1	191.0	3415.43
982.581774	1	19921.0	3404.9
982.967259	1	230.0	3389.87
805.071493	1	212.0	3425.95
945.478178	1	1153.0	3424.45
808.430578	1	254.0	3428.95
983.583235	1	7057.0	3404.9
936.577192	1	9817.0	3404.9
624.195093	1	719.0	3508.62
895.150146	1	962.0	3419.94
696.352287	1	176.0	3483.07
798.407915	1	251.0	3422.94
984.585967	1	2069.0	3403.4
920.804249	1	858.0	3416.93
829.546324	1	1351.0	3428.95
764.333749	1	349.0	3450.0
886.49108	1	888.0	3419.94
971.54727	1	3913.0	3404.9
633.935244	1	236.0	3516.14
763.418144	1	22466.0	3484.57
790.23965	1	123.0	3453.01
870.482734	1	917.0	3427.45
919.814882	1	392.0	3421.44
849.489084	1	3129.0	3430.46
950.517368	1	234.0	3415.43
706.446476	1	540.0	3474.05
951.47327	1	1227.0	3422.94
640.877222	1	210.0	3505.62
687.323547	1	1628.0	3502.61
657.409303	1	1404.0	3525.16
939.143895	1	262.0	3424.45
775.199146	1	241.0	3454.51
671.374632	1	158.0	3522.15
554.904425	1	550.0	3567.25
844.168467	1	110.0	3418.43
801.828246	1	185.0	3448.5
929.577498	1	529.0	3415.43
930.582946	1	436.0	3416.93
942.434705	1	331.0	3416.93
902.968201	1	198.0	3422.94
725.478814	1	1554.0	3529.67
681.190684	1	356.0	3511.63
768.525121	1	3257.0	3472.55
765.418852	1	2701.0	3484.57
811.517501	1	2891.0	3466.53
649.188704	1	298.0	3505.62
832.954405	1	159.0	3439.48
800.516163	1	275.0	3448.5
767.524697	1	5703.0	3471.04
513.882038	1	365.0	3585.29
764.422753	1	4583.0	3483.07
764.414982	1	2234.0	3510.13
749.153165	1	1049.0	3469.54
976.603216	1	577.0	3419.94
684.41301	1	153.0	3505.62
791.103803	1	176.0	3465.03
915.469374	1	1659.0	3428.95
916.475463	1	810.0	3430.46
562.819215	1	167.0	3552.21
812.522122	1	1852.0	3472.55
776.487767	1	259.0	3474.05
946.499284	1	586.0	3422.94
903.565326	1	1091.0	3437.97
751.444439	1	1357.0	3480.06
777.504876	1	1258.0	3489.08
973.945164	1	195.0	3421.44
737.125792	1	247.0	3502.61
793.546889	1	2751.0	3489.08
876.797684	1	332.0	3442.48
943.414533	1	445.0	3428.95
835.453589	1	368.0	3463.53
711.088843	1	176.0	3525.16
669.609063	1	1882.0	3552.21
803.4921	1	2477.0	3474.05
999.418196	1	292.0	3422.94
797.486037	1	388.0	3471.04
949.088904	1	234.0	3428.95
688.326893	1	911.0	3504.11
859.399298	1	253.0	3448.5
787.439503	1	2688.0	3489.08
849.470253	1	2132.0	3486.08
801.486887	1	1040.0	3468.04
813.532181	1	2497.0	3471.04
813.534351	1	1439.0	3489.08
890.863035	1	218.0	3448.5
814.543641	1	1264.0	3471.04
814.528381	1	770.0	3489.08
829.403766	1	15111.0	3484.57
794.550227	1	1248.0	3487.58
625.221902	1	186.0	3538.69
931.361175	1	228.0	3430.46
595.833556	1	244.0	3577.77
909.604252	1	320.0	3440.98
788.439218	1	1727.0	3492.09
913.461629	1	2340.0	3456.01
606.261112	1	219.0	3561.23
630.96111	1	1401.0	3553.72
581.863336	1	206.0	3583.78
657.884281	1	1006.0	3537.18
682.5511	1	1502.0	3552.21
645.574276	1	964.0	3550.71
731.949414	1	260.0	3522.15
815.525746	1	586.0	3472.55
559.910504	1	367.0	3552.21
730.546122	1	12747.0	3523.65
822.376898	1	376.0	3478.56
830.405874	1	4933.0	3483.07
831.424337	1	1440.0	3478.56
904.538776	1	277.0	3446.99
559.917661	1	537.0	3594.3
973.482558	1	561.0	3431.96
974.461531	1	203.0	3434.97
914.469997	1	971.0	3457.52
758.892253	1	477.0	3493.59
732.545739	1	1347.0	3526.66
839.553436	1	3015.0	3487.58
731.545799	1	5271.0	3523.65
779.067805	1	143.0	3496.6
704.54233	1	3137.0	3552.21
937.463717	1	612.0	3446.99
961.782765	1	201.0	3440.98
665.464426	1	248.0	3538.69
790.432876	1	813.0	3504.11
819.378435	1	2011.0	3484.57
768.4625	1	355.0	3501.11
900.150319	1	155.0	3460.52
897.391007	1	3573.0	3483.07
897.393206	1	1237.0	3513.13
680.96041	1	893.0	3549.21
955.392244	1	254.0	3445.49
917.085479	1	361.0	3459.02
947.795741	1	338.0	3448.5
887.373429	1	1061.0	3481.57
840.554841	1	1273.0	3490.59
821.366002	1	1174.0	3487.58
816.495386	1	245.0	3502.61
963.928771	1	221.0	3456.01
681.5488	1	5446.0	3552.21
899.381936	1	816.0	3484.57
982.453253	1	403.0	3456.01
889.358336	1	436.0	3486.08
670.60463	1	1154.0	3552.21
733.460859	1	1541.0	3535.68
791.513012	1	983.0	3531.17
766.466943	1	985.0	3505.62
776.549677	1	1730.0	3523.65
674.523978	1	329.0	3550.71
843.449842	1	430.0	3492.09
616.776376	1	179.0	3589.8
627.898945	1	244.0	3580.78
766.517442	1	3241.0	3522.15
907.381544	1	277.0	3477.06
703.540734	1	8189.0	3552.21
768.5126	1	1476.0	3526.66
915.465818	1	2089.0	3490.59
815.126597	1	253.0	3498.1
883.083296	1	140.0	3487.58
956.408702	1	173.0	3457.52
760.209952	1	186.0	3528.16
756.851398	1	143.0	3528.16
798.525329	1	1945.0	3523.65
826.469684	1	171.0	3511.63
898.400077	1	1834.0	3483.07
965.379785	1	3800.0	3484.57
965.380285	1	1874.0	3510.13
762.455632	1	529.0	3538.69
798.809857	1	195.0	3522.15
956.360673	1	487.0	3481.57
750.497447	1	328.0	3535.68
966.380886	1	1909.0	3483.07
966.384583	1	815.0	3510.13
731.444769	1	1284.0	3577.77
777.546013	1	958.0	3525.16
790.777464	1	183.0	3541.69
677.175302	1	216.0	3550.71
998.410001	1	146.0	3472.55
797.537371	1	750.0	3541.69
812.944066	1	207.0	3526.66
939.420256	1	189.0	3481.57
985.911593	1	293.0	3475.55
955.349073	1	1067.0	3484.57
844.534927	1	1903.0	3523.65
989.959088	1	173.0	3477.06
799.516553	1	873.0	3525.16
855.495007	1	9096.0	3531.17
857.489373	1	1147.0	3523.65
836.436349	1	335.0	3529.67
696.775989	1	559.0	3586.79
984.50064	1	203.0	3492.09
829.474505	1	813.0	3529.67
881.528419	1	2393.0	3523.65
706.578645	1	762.0	3553.72
886.855328	1	192.0	3510.13
747.486959	1	1147.0	3600.32
856.495213	1	3534.0	3529.67
856.495756	1	1578.0	3549.21
804.397802	1	183.0	3538.69
983.44621	1	532.0	3490.59
902.374152	1	168.0	3510.13
901.448046	1	338.0	3517.64
924.358572	1	247.0	3511.63
808.822026	1	379.0	3546.2
837.590629	1	5733.0	3552.21
857.120028	1	213.0	3526.66
900.365847	1	132.0	3504.11
869.454168	1	520.0	3531.17
731.591035	1	595.0	3553.72
921.78302	1	316.0	3520.65
875.13052	1	278.0	3535.68
732.593234	1	621.0	3552.21
692.199151	1	209.0	3594.3
762.461792	1	286.0	3565.74
934.556195	1	585.0	3516.14
857.497896	1	1081.0	3549.21
849.490869	1	16057.0	3570.25
827.562156	1	6354.0	3552.21
874.410174	1	239.0	3531.17
930.942636	1	2256.0	3546.2
829.564177	1	4637.0	3552.21
717.602454	1	780.0	3555.22
965.975563	1	341.0	3502.61
907.575971	1	4645.0	3552.21
839.595065	1	2755.0	3552.21
975.326784	1	247.0	3501.11
988.00536	1	168.0	3499.6
924.481815	1	473.0	3526.66
720.42942	1	450.0	3601.82
778.515048	1	505.0	3585.29
828.564755	1	4120.0	3550.71
798.434537	1	179.0	3574.76
830.560898	1	2247.0	3552.21
851.547259	1	2584.0	3550.71
831.561189	1	1114.0	3552.21
773.568912	1	1048.0	3552.21
748.467102	1	320.0	3558.23
976.4318	1	198.0	3511.63
979.59016	1	212.0	3508.62
838.597491	1	4525.0	3552.21
791.079666	1	377.0	3552.21
792.586193	1	819.0	3552.21
811.507462	1	474.0	3574.76
762.774425	1	242.0	3585.29
852.553812	1	1754.0	3552.21
977.061839	1	177.0	3520.65
755.549591	1	813.0	3601.82
869.778475	1	589.0	3552.21
718.449127	1	104.0	3601.82
772.458702	1	681.0	3583.78
898.816393	1	1775.0	3550.71
876.60286	1	331.0	3547.71
991.464372	1	914.0	3529.67
897.813713	1	2349.0	3552.21
850.486658	1	4509.0	3568.75
908.579768	1	1464.0	3546.2
878.50721	1	457.0	3549.21
834.364443	1	362.0	3570.25
910.442085	1	666.0	3546.2
845.474287	1	12093.0	3579.27
970.590353	1	224.0	3537.18
846.4774	1	5655.0	3580.78
889.851499	1	203.0	3549.21
926.838044	1	1454.0	3550.71
777.517951	1	857.0	3601.82
858.113566	1	149.0	3565.74
897.547852	1	843.0	3553.72
851.479072	1	867.0	3574.76
840.585166	1	726.0	3552.21
787.826623	1	195.0	3594.3
989.963208	1	165.0	3537.18
826.846044	1	323.0	3558.23
961.412098	1	165.0	3540.19
909.441577	1	666.0	3547.71
925.842029	1	1915.0	3552.21
791.105235	1	292.0	3591.3
793.512176	1	2891.0	3601.82
794.512706	1	1473.0	3601.82
882.568973	1	314.0	3553.72
875.477092	1	652.0	3574.76
