544.180639	1	367.0	3152.4
755.186336	1	586.0	3072.73
929.480898	1	979.0	3030.64
905.510097	1	2211.0	3032.14
944.76888	1	138.0	3024.63
903.520066	1	634.0	3033.65
635.227307	1	3636.0	3122.33
669.433632	1	2461.0	3128.35
637.265558	1	3260.0	3110.31
858.433911	1	603.0	3036.65
786.178782	1	292.0	3047.17
862.489636	1	813.0	3032.14
812.473324	1	446.0	3050.18
545.355304	1	230.0	3146.38
869.472524	1	2721.0	3048.68
644.942226	1	191.0	3093.77
614.968425	1	256.0	3096.78
281.249378	1	271.0	3385.39
473.221454	1	1081.0	3209.52
949.870265	1	167.0	3029.13
927.46946	1	4879.0	3030.64
554.199959	1	570.0	3152.4
615.250218	1	4546.0	3125.34
953.585129	1	8028.0	3057.7
657.891691	1	565.0	3090.77
309.169885	1	555.0	3377.88
666.261799	1	195.0	3122.33
765.213292	1	2067.0	3069.72
757.202061	1	373.0	3071.22
646.394192	1	231.0	3096.78
834.414358	1	234.0	3041.16
569.314687	1	311.0	3143.38
255.230017	1	5478.0	3462.06
470.293086	1	658.0	3200.5
868.465473	1	1257.0	3050.18
868.476077	1	1051.0	3071.22
559.474047	1	845.0	3152.4
692.216357	1	284.0	3083.25
633.237677	1	516.0	3134.36
766.221305	1	929.0	3071.22
782.511454	1	5389.0	3090.77
649.21817	1	3656.0	3123.84
634.227557	1	167.0	3134.36
949.459911	1	1584.0	3030.64
950.464357	1	1018.0	3032.14
996.472612	1	1013.0	3030.64
638.268748	1	678.0	3111.81
897.79521	1	774.0	3038.15
685.39196	1	325.0	3126.84
400.898143	1	404.0	3289.19
909.506196	1	260.0	3041.16
779.421967	1	308.0	3056.19
467.305931	1	233.0	3230.56
670.434551	1	976.0	3128.35
835.466351	1	1087.0	3056.19
660.249374	1	807.0	3111.81
995.461741	1	1920.0	3032.14
991.01719	1	213.0	3036.65
998.583647	1	1434.0	3056.19
784.407765	1	12485.0	3080.24
893.524591	1	610.0	3045.67
787.196542	1	1678.0	3069.72
429.967925	1	232.0	3220.04
986.43725	1	529.0	3029.13
836.476509	1	953.0	3059.2
954.582153	1	374.0	3054.69
954.582167	1	2509.0	3048.68
954.589515	1	2127.0	3065.21
636.229088	1	1774.0	3120.83
870.477991	1	1464.0	3050.18
704.221743	1	407.0	3119.33
872.486816	1	1142.0	3051.68
806.475745	1	5282.0	3080.24
652.261512	1	257.0	3095.27
809.182248	1	443.0	3071.22
785.422595	1	5682.0	3080.24
845.145427	1	622.0	3072.73
810.512068	1	7253.0	3093.77
553.19857	1	2034.0	3150.89
811.503147	1	3211.0	3092.27
383.185696	1	848.0	3374.87
881.529167	1	2297.0	3051.68
884.803783	1	283.0	3054.69
367.356211	1	952.0	3305.73
999.588261	1	3199.0	3050.18
999.588701	1	2213.0	3066.72
659.390784	1	421.0	3131.35
365.242681	1	800.0	3296.71
899.479678	1	1464.0	3047.17
870.765134	1	143.0	3045.67
891.170511	1	582.0	3071.22
943.386791	1	269.0	3039.66
714.851464	1	2237.0	3095.27
777.444862	1	425.0	3065.21
797.459829	1	3224.0	3081.75
856.528264	1	120.0	3068.22
489.311031	1	959.0	3244.1
918.48416	1	1583.0	3048.68
668.453037	1	268.0	3131.35
921.154139	1	1344.0	3050.18
681.233688	1	15824.0	3122.33
659.250679	1	1781.0	3111.81
725.88707	1	292.0	3090.77
705.238489	1	489.0	3128.35
869.764809	1	213.0	3053.19
662.418727	1	177.0	3110.31
786.427814	1	1657.0	3084.75
823.180889	1	777.0	3071.22
855.180405	1	797.0	3071.22
825.165258	1	431.0	3072.73
833.205736	1	879.0	3069.72
682.239386	1	4249.0	3120.83
473.211005	1	1373.0	3241.09
671.205448	1	4592.0	3123.84
637.268589	1	1780.0	3182.46
857.153844	1	131.0	3069.72
583.397526	1	146.0	3147.89
672.204307	1	1819.0	3128.35
854.558877	1	284.0	3074.23
989.13834	1	1571.0	3048.68
690.277539	1	244.0	3098.28
819.483914	1	1410.0	3084.75
926.543149	1	364.0	3059.2
938.466357	1	203.0	3050.18
868.139824	1	250.0	3071.22
917.476721	1	3421.0	3047.17
800.479228	1	3481.0	3092.27
194.986775	1	1538.0	3570.29
740.194722	1	407.0	3120.83
877.175673	1	710.0	3071.22
241.210128	1	256.0	3453.04
801.475494	1	3324.0	3093.77
474.214574	1	392.0	3244.1
725.234857	1	483.0	3123.84
783.841352	1	499.0	3080.24
895.132173	1	123.0	3054.69
609.249886	1	307.0	3149.39
661.264456	1	213.0	3117.82
914.129707	1	272.0	3071.22
661.437004	1	247.0	3114.82
792.863286	1	2398.0	3093.77
817.486973	1	2037.0	3087.76
465.302014	1	3327.0	3251.61
925.547366	1	726.0	3059.2
721.109077	1	341.0	3105.8
901.192554	1	1006.0	3071.22
727.243338	1	708.0	3128.35
955.586699	1	905.0	3048.68
955.585412	1	753.0	3066.72
762.486513	1	4406.0	3132.85
923.16998	1	529.0	3071.22
802.47704	1	1302.0	3093.77
889.489521	1	180.0	3066.72
893.149361	1	256.0	3069.72
513.299408	1	1010.0	3218.54
765.496762	1	4201.0	3093.77
696.422691	1	1099.0	3119.33
925.385022	1	254.0	3054.69
391.222293	1	867.0	3319.26
673.213265	1	1975.0	3123.84
485.272202	1	368.0	3206.51
969.406879	1	329.0	3057.7
659.249715	1	1436.0	3183.96
902.17545	1	296.0	3069.72
913.130734	1	326.0	3077.24
507.267635	1	430.0	3229.06
730.803871	1	215.0	3108.8
972.588256	1	918.0	3051.68
683.238576	1	1805.0	3123.84
985.473381	1	652.0	3048.68
945.137564	1	694.0	3074.23
734.479661	1	292.0	3098.28
924.170165	1	245.0	3072.73
853.530646	1	4255.0	3117.82
514.307183	1	443.0	3215.53
915.490421	1	932.0	3077.24
716.847642	1	606.0	3111.81
766.493406	1	1130.0	3092.27
962.468486	1	230.0	3069.72
653.130886	1	1434.0	3147.89
627.458161	1	649.0	3149.39
812.509447	1	648.0	3093.77
969.172273	1	1073.0	3072.73
579.871275	1	416.0	3194.49
635.277588	1	236.0	3176.45
996.397597	1	125.0	3057.7
818.488486	1	1145.0	3089.26
987.142777	1	209.0	3054.69
979.107096	1	382.0	3056.19
782.830499	1	1348.0	3093.77
680.228356	1	553.0	3182.46
959.137015	1	474.0	3071.22
703.213982	1	1048.0	3119.33
749.221521	1	4325.0	3119.33
638.269824	1	609.0	3179.45
551.261869	1	1573.0	3226.06
984.504588	1	233.0	3066.72
970.181982	1	406.0	3072.73
519.241483	1	1431.0	3368.86
816.550097	1	681.0	3101.29
678.214673	1	794.0	3182.46
739.185611	1	1287.0	3119.33
885.467744	1	891.0	3086.26
511.277054	1	266.0	3245.6
979.60763	1	637.0	3075.73
808.186233	1	541.0	3119.33
441.246182	1	233.0	3280.17
759.155225	1	570.0	3105.8
750.223906	1	1868.0	3120.83
943.562927	1	3982.0	3086.26
992.147909	1	304.0	3074.23
811.675666	1	1345.0	3128.35
836.524285	1	33460.0	3135.86
892.559907	1	251.0	3087.76
813.692069	1	274.0	3128.35
255.235053	1	3687.0	3550.75
823.474956	1	5621.0	3123.84
779.48125	1	1442.0	3135.86
877.502255	1	878.0	3092.27
821.848565	1	198.0	3099.79
782.460278	1	454.0	3107.3
940.38891	1	128.0	3080.24
833.505511	1	28378.0	3123.84
445.899997	1	198.0	3277.17
784.842272	1	540.0	3111.81
944.57015	1	1957.0	3086.26
886.491796	1	347.0	3084.75
488.235628	1	391.0	3266.64
773.23379	1	245.0	3114.82
990.574599	1	5141.0	3086.26
781.451628	1	1060.0	3108.8
815.543043	1	1888.0	3104.29
861.546583	1	1318.0	3105.8
792.523054	1	4053.0	3134.36
660.260049	1	651.0	3179.45
818.214419	1	939.0	3117.82
973.366563	1	280.0	3078.74
694.954916	1	786.0	3149.39
829.498288	1	1312.0	3135.86
675.247621	1	756.0	3147.89
804.459998	1	195.0	3107.3
851.40542	1	872.0	3098.28
830.501097	1	1553.0	3147.89
780.496027	1	358.0	3135.86
824.479192	1	2751.0	3125.34
552.262115	1	501.0	3224.55
688.24892	1	10258.0	3179.45
988.371014	1	281.0	3081.75
434.881374	1	367.0	3293.7
477.197521	1	1637.0	3382.39
838.582509	1	380.0	3102.79
904.53663	1	445.0	3089.26
817.206231	1	1783.0	3119.33
817.196676	1	1348.0	3140.37
862.542073	1	289.0	3104.29
766.193981	1	254.0	3117.82
878.492435	1	707.0	3093.77
868.503713	1	1500.0	3123.84
891.52159	1	1221.0	3111.81
812.682461	1	932.0	3126.84
344.225426	1	290.0	3382.39
772.198819	1	406.0	3119.33
827.491731	1	11741.0	3135.86
793.509967	1	7178.0	3147.89
828.496341	1	4699.0	3134.36
844.493315	1	970.0	3122.33
918.815899	1	1091.0	3111.81
771.188155	1	364.0	3119.33
919.415171	1	872.0	3095.27
979.540924	1	1091.0	3086.26
826.493421	1	15505.0	3134.36
988.792416	1	233.0	3080.24
541.199026	1	1505.0	3241.09
819.455257	1	295.0	3132.85
780.491648	1	320.0	3116.32
666.065397	1	1595.0	3167.43
920.383004	1	332.0	3092.27
638.257777	1	507.0	3203.51
499.137418	1	442.0	3254.62
706.364293	1	129.0	3156.91
855.531857	1	706.0	3111.81
685.432518	1	582.0	3153.9
854.535243	1	1984.0	3120.83
952.560196	1	1332.0	3107.3
857.500141	1	1832.0	3137.36
837.52843	1	9729.0	3135.86
880.664645	1	337.0	3126.84
838.526897	1	2682.0	3134.36
825.491933	1	29300.0	3134.36
689.244036	1	2461.0	3179.45
834.510356	1	15107.0	3125.34
837.162683	1	451.0	3134.36
589.520247	1	4422.0	3376.38
667.058948	1	923.0	3168.93
980.537879	1	723.0	3086.26
885.194065	1	1245.0	3117.82
481.241196	1	168.0	3275.66
807.186435	1	956.0	3120.83
951.560756	1	1870.0	3096.78
444.897001	1	3241.0	3313.24
879.672014	1	489.0	3125.34
900.80928	1	358.0	3129.85
978.322742	1	180.0	3092.27
843.502633	1	2841.0	3120.83
578.260355	1	1112.0	3242.59
654.14447	1	216.0	3162.92
815.485818	1	469.0	3137.36
230.981503	1	670.0	3561.27
680.173338	1	355.0	3156.91
567.137446	1	225.0	3217.03
769.472227	1	6566.0	3214.03
411.205655	1	189.0	3379.38
852.51862	1	2864.0	3161.42
891.468258	1	7704.0	3126.84
852.815397	1	308.0	3113.31
892.468564	1	4266.0	3126.84
677.21865	1	4974.0	3179.45
934.500896	1	893.0	3096.78
899.818496	1	1115.0	3128.35
816.549766	1	516.0	3123.84
901.495249	1	779.0	3125.34
679.22187	1	1814.0	3179.45
897.809325	1	3110.0	3128.35
898.817117	1	2405.0	3128.35
704.250021	1	238.0	3177.95
877.163011	1	467.0	3119.33
730.953799	1	1920.0	3146.38
667.265842	1	400.0	3191.48
732.146995	1	899.0	3155.4
218.872602	1	483.0	3574.8
689.181235	1	592.0	3150.89
794.512449	1	3429.0	3147.89
721.116542	1	1091.0	3164.42
609.189239	1	1133.0	3200.5
580.872067	1	496.0	3233.57
889.523819	1	1369.0	3138.87
875.52952	1	625.0	3132.85
883.50166	1	1605.0	3126.84
898.478488	1	1033.0	3129.85
949.611986	1	555.0	3126.84
787.501828	1	42234.0	3171.94
904.511947	1	2168.0	3135.86
886.201218	1	455.0	3116.32
903.506179	1	4081.0	3135.86
311.294858	1	646.0	3435.0
884.513988	1	1171.0	3128.35
961.459936	1	1030.0	3129.85
428.96336	1	2115.0	3326.77
880.54322	1	869.0	3137.36
929.169562	1	158.0	3120.83
893.481749	1	2560.0	3126.84
949.418887	1	657.0	3125.34
496.949969	1	1461.0	3290.69
950.42813	1	388.0	3125.34
494.983007	1	310.0	3278.67
951.442245	1	676.0	3126.84
867.127134	1	1066.0	3143.38
816.491113	1	481.0	3140.37
874.530973	1	798.0	3137.36
368.250435	1	216.0	3392.91
895.491912	1	470.0	3134.36
723.105813	1	221.0	3153.9
994.595473	1	389.0	3117.82
471.140619	1	186.0	3322.26
311.165198	1	277.0	3397.42
283.068952	1	355.0	3529.71
879.53102	1	1272.0	3137.36
515.320975	1	1175.0	3274.16
757.163419	1	935.0	3152.4
726.255672	1	460.0	3185.47
959.518594	1	416.0	3104.29
960.454893	1	1684.0	3126.84
917.468264	1	523.0	3137.36
970.577931	1	262.0	3111.81
921.555748	1	400.0	3116.32
558.352002	1	353.0	3229.06
281.244886	1	464.0	3478.59
943.563106	1	2743.0	3117.82
943.138548	1	328.0	3119.33
980.548943	1	725.0	3117.82
925.513725	1	424.0	3134.36
350.246076	1	952.0	3404.94
542.194755	1	382.0	3244.1
666.234505	1	848.0	3370.36
265.146525	1	2037.0	3516.18
760.469942	1	1440.0	3188.47
733.438348	1	3587.0	3194.49
845.533016	1	2294.0	3149.39
953.169118	1	875.0	3117.82
947.607594	1	1063.0	3132.85
745.464031	1	2131.0	3192.98
959.44951	1	3408.0	3126.84
954.192371	1	407.0	3117.82
759.474207	1	2946.0	3180.96
759.457859	1	2100.0	3209.52
916.473563	1	250.0	3138.87
488.228973	1	2120.0	3383.89
758.154802	1	194.0	3152.4
795.507905	1	1215.0	3147.89
718.465537	1	2507.0	3208.01
978.800321	1	177.0	3108.8
948.604458	1	1000.0	3119.33
967.461164	1	582.0	3125.34
730.44755	1	701.0	3162.92
635.250748	1	1252.0	3224.55
996.827437	1	442.0	3108.8
622.897208	1	250.0	3229.06
989.115734	1	325.0	3107.3
831.485803	1	888.0	3146.38
756.230563	1	1859.0	3185.47
824.215199	1	385.0	3183.96
984.57584	1	678.0	3117.82
599.159185	1	257.0	3239.58
979.543366	1	986.0	3119.33
952.468141	1	272.0	3120.83
974.516779	1	153.0	3140.37
881.511602	1	785.0	3147.89
825.141964	1	735.0	3150.89
813.518047	1	311.0	3149.39
814.457833	1	248.0	3170.44
781.490611	1	1400.0	3179.45
622.276009	1	7120.0	3265.14
929.542606	1	319.0	3141.87
933.488638	1	2521.0	3153.9
978.73534	1	119.0	3117.82
855.499896	1	2918.0	3186.97
590.51724	1	2019.0	3374.87
862.496359	1	305.0	3146.38
755.230707	1	4119.0	3179.45
999.466286	1	224.0	3117.82
972.498758	1	385.0	3140.37
899.433467	1	995.0	3152.4
872.472132	1	932.0	3188.47
678.175336	1	194.0	3218.54
820.529633	1	10378.0	3186.97
561.500184	1	413.0	3376.38
609.185345	1	1117.0	3241.09
832.40667	1	295.0	3156.91
923.825377	1	869.0	3150.89
420.243291	1	1476.0	3380.89
851.519749	1	4897.0	3162.92
788.504206	1	20631.0	3171.94
869.132999	1	210.0	3158.41
397.230849	1	377.0	3392.91
887.511345	1	1706.0	3188.47
821.522841	1	4149.0	3188.47
657.498969	1	2153.0	3377.88
857.494977	1	1662.0	3186.97
849.434249	1	281.0	3152.4
349.245385	1	4460.0	3404.94
496.948985	1	788.0	3347.81
319.990019	1	224.0	3444.02
901.435055	1	1051.0	3168.93
658.888741	1	365.0	3226.06
716.839527	1	570.0	3192.98
924.831003	1	594.0	3149.39
858.499534	1	510.0	3188.47
651.258198	1	1324.0	3223.05
823.478662	1	4872.0	3170.44
824.479896	1	2574.0	3171.94
764.464212	1	1371.0	3206.51
580.88007	1	711.0	3253.11
819.525327	1	23548.0	3186.97
790.457576	1	380.0	3195.99
580.871731	1	816.0	3284.68
953.220677	1	170.0	3153.9
925.448165	1	229.0	3149.39
479.195661	1	601.0	3385.39
855.491405	1	2365.0	3170.44
623.272502	1	1691.0	3263.64
823.92505	1	177.0	3168.93
944.541562	1	613.0	3146.38
909.54814	1	3821.0	3177.95
710.386959	1	2486.0	3214.03
841.509942	1	561.0	3162.92
837.499114	1	2646.0	3174.95
837.504502	1	2906.0	3191.48
590.931763	1	371.0	3248.61
908.549059	1	10715.0	3177.95
871.478307	1	2581.0	3192.98
856.491903	1	1302.0	3170.44
856.506877	1	1410.0	3188.47
888.514674	1	732.0	3186.97
421.22855	1	265.0	3386.9
594.853376	1	331.0	3269.65
676.264707	1	961.0	3368.86
690.315283	1	672.0	3227.56
943.520179	1	4120.0	3177.95
597.40101	1	256.0	3283.18
724.471387	1	2786.0	3212.53
698.908974	1	242.0	3220.04
965.475272	1	2190.0	3180.96
923.47577	1	1108.0	3171.94
925.490412	1	818.0	3173.44
927.426115	1	195.0	3168.93
963.466813	1	307.0	3156.91
812.516198	1	1335.0	3200.5
521.911893	1	725.0	3338.8
898.491697	1	1263.0	3177.95
937.456218	1	2778.0	3189.98
836.896564	1	120.0	3189.98
545.235713	1	144.0	3278.67
689.324396	1	1097.0	3227.56
926.518725	1	250.0	3177.95
910.543288	1	1133.0	3179.45
647.469545	1	537.0	3376.38
758.884125	1	241.0	3205.01
954.551626	1	18548.0	3177.95
953.548812	1	32292.0	3177.95
703.125339	1	266.0	3230.56
947.504514	1	370.0	3177.95
757.447434	1	786.0	3206.51
545.185846	1	1938.0	3386.9
852.821282	1	604.0	3195.99
803.46108	1	1466.0	3205.01
838.512219	1	3003.0	3189.98
763.464952	1	3206.0	3206.51
967.492892	1	580.0	3177.95
732.160345	1	412.0	3223.05
772.478231	1	904.0	3223.05
938.45846	1	1132.0	3192.98
396.895997	1	241.0	3427.49
742.247151	1	406.0	3217.03
770.477703	1	2775.0	3214.03
857.085493	1	660.0	3194.49
789.420354	1	316.0	3206.51
653.35987	1	720.0	3244.1
955.550135	1	5769.0	3177.95
924.481284	1	706.0	3171.94
705.24978	1	526.0	3242.59
791.46448	1	645.0	3200.5
321.211917	1	219.0	3492.12
944.522405	1	2202.0	3177.95
945.526121	1	1918.0	3177.95
669.60296	1	858.0	3293.7
976.536622	1	371.0	3177.95
654.308203	1	4639.0	3274.16
956.545984	1	1750.0	3179.45
655.326708	1	409.0	3259.13
973.57145	1	696.0	3208.01
973.575263	1	4258.0	3194.49
973.570761	1	4241.0	3214.03
969.481746	1	311.0	3176.45
993.046518	1	843.0	3162.92
797.500901	1	218.0	3205.01
495.294558	1	301.0	3404.94
928.571753	1	1228.0	3194.49
928.567088	1	1063.0	3214.03
653.306523	1	12032.0	3269.65
780.953537	1	2103.0	3242.59
985.240007	1	113.0	3162.92
609.286185	1	749.0	3364.35
299.254792	1	362.0	3567.29
391.212731	1	1799.0	3475.59
679.189237	1	340.0	3290.69
379.285266	1	322.0	3435.0
710.390461	1	1040.0	3260.63
835.470706	1	490.0	3209.52
691.191273	1	4761.0	3385.39
547.188395	1	738.0	3382.39
383.355151	1	454.0	3489.12
691.337972	1	434.0	3242.59
755.415479	1	457.0	3220.04
279.233977	1	347.0	3574.8
686.465232	1	338.0	3242.59
691.185063	1	520.0	3250.11
319.950775	1	185.0	3490.62
974.577518	1	2349.0	3195.99
974.575968	1	2444.0	3214.03
988.431269	1	185.0	3189.98
556.22297	1	2316.0	3383.89
847.079821	1	180.0	3205.01
745.15404	1	471.0	3241.09
931.587598	1	3050.0	3215.53
931.585336	1	2840.0	3244.1
766.442297	1	1119.0	3212.53
811.515859	1	6396.0	3242.59
659.234656	1	122.0	3266.64
821.50358	1	4877.0	3245.6
821.500973	1	3441.0	3218.54
814.140179	1	245.0	3241.09
803.480106	1	1791.0	3244.1
809.500653	1	5985.0	3235.07
635.246861	1	1855.0	3322.26
345.924034	1	356.0	3481.6
963.543539	1	134.0	3208.01
963.554325	1	765.0	3194.49
963.538378	1	825.0	3214.03
851.446251	1	266.0	3218.54
965.555876	1	3490.0	3215.53
880.459697	1	331.0	3203.51
837.00656	1	113.0	3217.03
939.084176	1	182.0	3199.0
765.509111	1	10466.0	3244.1
641.256624	1	2982.0	3362.85
766.512343	1	4940.0	3242.59
726.488702	1	1747.0	3379.38
608.287497	1	4361.0	3367.36
810.501736	1	3483.0	3236.58
649.262087	1	469.0	3305.73
953.848123	1	1111.0	3197.49
381.368641	1	260.0	3451.54
763.490154	1	2287.0	3236.58
859.426367	1	213.0	3214.03
767.514312	1	1550.0	3242.59
966.555391	1	2637.0	3214.03
643.099748	1	222.0	3305.73
346.178916	1	230.0	3493.63
881.141641	1	400.0	3203.51
736.136533	1	651.0	3263.64
930.585285	1	9395.0	3215.53
930.585999	1	8316.0	3244.1
636.255674	1	777.0	3323.76
822.509254	1	2635.0	3244.1
822.509041	1	1727.0	3218.54
664.23847	1	2196.0	3371.87
939.457045	1	317.0	3194.49
890.512398	1	168.0	3218.54
779.418956	1	1145.0	3265.14
783.515841	1	4598.0	3265.14
924.569335	1	131.0	3203.51
665.235301	1	2812.0	3370.36
793.493116	1	496.0	3229.06
844.963771	1	864.0	3244.1
978.775642	1	304.0	3199.0
800.464189	1	603.0	3239.58
980.928077	1	649.0	3199.0
903.474601	1	268.0	3217.03
613.172542	1	1170.0	3385.39
799.473674	1	846.0	3236.58
401.930697	1	577.0	3419.97
774.198061	1	137.0	3250.11
774.510713	1	367.0	3247.1
802.48626	1	1419.0	3242.59
803.130169	1	307.0	3239.58
642.257414	1	1365.0	3364.35
748.83603	1	203.0	3251.61
690.887098	1	501.0	3287.69
812.519257	1	2823.0	3244.1
485.278628	1	3827.0	3403.43
654.368199	1	421.0	3323.76
784.523723	1	1784.0	3271.15
838.543489	1	3609.0	3272.66
650.261399	1	230.0	3307.23
849.068704	1	174.0	3229.06
658.50171	1	827.0	3377.88
976.592744	1	4898.0	3215.53
976.595271	1	3399.0	3244.1
884.464685	1	182.0	3224.55
761.473654	1	622.0	3256.12
663.234083	1	7170.0	3371.87
624.204047	1	1386.0	3383.89
764.503745	1	1804.0	3283.18
794.909375	1	155.0	3268.15
286.863224	1	624.0	3601.86
801.479695	1	2758.0	3242.59
964.542619	1	471.0	3214.03
991.84427	1	262.0	3206.51
777.446811	1	407.0	3263.64
813.504548	1	1177.0	3244.1
997.568827	1	1840.0	3215.53
663.205749	1	1533.0	3313.24
785.422364	1	3097.0	3266.64
786.425141	1	1428.0	3268.15
786.431914	1	938.0	3287.69
997.804812	1	268.0	3205.01
789.514315	1	1419.0	3266.64
557.212205	1	349.0	3385.39
913.532344	1	3372.0	3373.37
792.534395	1	4730.0	3272.66
791.531821	1	9360.0	3272.66
977.591778	1	2175.0	3215.53
977.594675	1	1496.0	3244.1
967.555737	1	1675.0	3215.53
968.55779	1	929.0	3215.53
955.851042	1	606.0	3212.53
825.495081	1	1127.0	3266.64
941.401346	1	447.0	3232.07
311.172513	1	283.0	3601.86
932.578758	1	925.0	3217.03
827.510864	1	3400.0	3272.66
827.516867	1	2273.0	3307.23
989.560104	1	671.0	3229.06
599.241214	1	389.0	3382.39
422.848112	1	191.0	3477.09
797.417148	1	451.0	3272.66
793.532567	1	1631.0	3272.66
998.577805	1	1102.0	3217.03
836.516532	1	2554.0	3268.15
933.534875	1	2066.0	3229.06
724.476533	1	1030.0	3283.18
934.536366	1	746.0	3229.06
876.559951	1	855.0	3250.11
954.079055	1	253.0	3232.07
835.518574	1	4754.0	3268.15
999.576009	1	2002.0	3226.06
837.540938	1	7011.0	3272.66
868.462511	1	2874.0	3250.11
914.536325	1	876.0	3373.37
513.306911	1	9842.0	3401.93
950.912607	1	223.0	3230.56
760.190726	1	824.0	3382.39
705.567575	1	221.0	3325.27
759.179939	1	679.0	3284.68
972.863865	1	210.0	3224.55
696.411524	1	525.0	3322.26
777.47581	1	1311.0	3293.7
514.310043	1	2735.0	3401.93
781.419764	1	335.0	3266.64
515.313312	1	777.0	3403.43
763.499273	1	3644.0	3283.18
925.844783	1	3131.0	3376.38
873.523418	1	1084.0	3247.1
703.113976	1	204.0	3317.75
926.840334	1	2718.0	3374.87
875.554799	1	2718.0	3248.61
825.445765	1	413.0	3295.2
434.868408	1	911.0	3456.05
998.567341	1	1168.0	3242.59
853.418657	1	541.0	3271.15
861.463671	1	595.0	3271.15
486.276883	1	985.0	3401.93
927.853372	1	1272.0	3373.37
717.277236	1	640.0	3308.73
429.20158	1	203.0	3418.47
809.525893	1	3510.0	3289.19
980.522454	1	2581.0	3374.87
898.520327	1	167.0	3373.37
955.594515	1	1421.0	3239.58
352.952943	1	347.0	3580.82
978.456166	1	194.0	3227.56
965.555878	1	2736.0	3244.1
851.419954	1	558.0	3274.16
990.570077	1	280.0	3229.06
855.542226	1	1042.0	3278.67
839.543738	1	1469.0	3275.66
471.118604	1	126.0	3424.48
956.611406	1	777.0	3244.1
979.520626	1	3384.0	3376.38
927.566375	1	3538.0	3262.13
927.567227	1	3713.0	3287.69
928.56819	1	1711.0	3260.63
928.570972	1	1657.0	3286.19
935.446133	1	971.0	3250.11
766.476082	1	1485.0	3317.75
969.488137	1	1034.0	3376.38
966.559919	1	1467.0	3244.1
443.905251	1	989.0	3457.55
748.522317	1	222.0	3307.23
768.518773	1	461.0	3355.33
377.90607	1	159.0	3505.65
822.830877	1	188.0	3293.7
418.925665	1	374.0	3471.08
997.565251	1	1589.0	3244.1
789.513309	1	3178.0	3311.74
842.452494	1	242.0	3280.17
744.962629	1	434.0	3332.78
894.842952	1	353.0	3274.16
725.490251	1	3525.0	3380.89
819.485339	1	1072.0	3281.67
740.83607	1	314.0	3313.24
795.52521	1	1948.0	3304.22
799.117476	1	274.0	3352.33
794.505134	1	10320.0	3403.43
796.525153	1	885.0	3301.22
744.469568	1	558.0	3379.38
895.161618	1	337.0	3292.2
859.556353	1	1735.0	3305.73
451.172291	1	137.0	3448.53
837.588884	1	1610.0	3305.73
793.86769	1	979.0	3305.73
777.509358	1	286.0	3310.24
847.478814	1	610.0	3281.67
797.514386	1	349.0	3302.72
817.478381	1	498.0	3304.22
810.466102	1	349.0	3377.88
790.513043	1	1299.0	3314.74
667.22563	1	331.0	3382.39
774.475716	1	227.0	3313.24
923.561181	1	230.0	3289.19
593.124503	1	532.0	3397.42
821.541647	1	1206.0	3332.78
685.399112	1	162.0	3380.89
970.496717	1	380.0	3373.37
764.472486	1	191.0	3349.32
981.522739	1	855.0	3376.38
997.442786	1	1021.0	3383.89
862.473608	1	1448.0	3382.39
809.238624	1	795.0	3343.31
469.914853	1	546.0	3468.07
767.521544	1	744.0	3353.83
356.84861	1	323.0	3577.81
842.547994	1	358.0	3304.22
594.118335	1	344.0	3400.43
931.451264	1	254.0	3287.69
853.528401	1	663.0	3299.71
793.50165	1	47563.0	3403.43
915.530437	1	150.0	3289.19
473.422667	1	167.0	3460.56
961.583163	1	304.0	3290.69
929.858436	1	203.0	3284.68
