988.572702	1	1849.0	2528.73
712.42239	1	615.0	2587.36
816.456058	1	3593.0	2579.84
665.384769	1	4621.0	2620.43
529.302759	1	3303.0	2724.16
998.568685	1	7963.0	2534.74
666.387857	1	1628.0	2620.43
376.91004	1	1310.0	2821.87
664.422681	1	182.0	2606.9
245.155542	1	1774.0	2979.72
743.385421	1	2245.0	2591.87
754.414347	1	4100.0	2593.37
754.410728	1	3579.0	2575.33
979.461669	1	649.0	2528.73
744.387245	1	828.0	2590.37
932.466125	1	1033.0	2537.74
667.400435	1	998.0	2620.43
733.234624	1	959.0	2588.86
879.44282	1	1941.0	2548.27
912.474398	1	1431.0	2545.26
914.500799	1	624.0	2540.75
613.237238	1	1070.0	2664.03
779.479766	1	28881.0	2579.84
936.484891	1	2052.0	2555.78
936.485207	1	1478.0	2578.34
252.898131	1	511.0	2958.67
765.173934	1	275.0	2569.31
530.3024	1	938.0	2724.16
977.469404	1	2296.0	2531.73
599.278609	1	328.0	2667.03
686.363108	1	460.0	2606.9
614.222824	1	413.0	2665.53
957.44662	1	1969.0	2546.76
300.253823	1	463.0	2907.56
370.211961	1	573.0	2824.88
421.184631	1	1055.0	2803.83
846.462661	1	3451.0	2579.84
281.241816	1	347.0	2916.58
621.265096	1	395.0	2635.46
906.451617	1	1700.0	2546.76
253.215107	1	4640.0	2963.18
668.276552	1	362.0	2600.89
481.257757	1	6617.0	2781.28
637.260704	1	1678.0	2647.49
227.200469	1	2846.0	3000.76
591.34749	1	298.0	2701.61
631.223689	1	2365.0	2648.99
675.227409	1	5801.0	2644.48
675.229786	1	4983.0	2667.03
908.456116	1	1242.0	2552.78
557.29713	1	263.0	2703.11
507.273469	1	3461.0	2751.22
457.204642	1	167.0	2782.79
907.45804	1	2458.0	2552.78
638.269375	1	639.0	2647.49
154.974317	1	8331.0	3364.58
608.253648	1	722.0	2664.03
631.394778	1	1823.0	2668.54
345.206702	1	16964.0	2854.95
296.19511	1	1609.0	2900.04
706.227057	1	1530.0	2615.92
978.477343	1	1357.0	2539.25
685.375778	1	1938.0	2602.39
781.458093	1	3243.0	2578.34
927.48656	1	1428.0	2549.77
598.293361	1	2386.0	2668.54
641.225401	1	2237.0	2680.56
888.466567	1	1013.0	2576.83
641.380199	1	815.0	2653.5
755.430617	1	6579.0	2591.87
948.420751	1	274.0	2545.26
893.467545	1	2661.0	2579.84
947.416432	1	428.0	2545.26
810.461047	1	1024.0	2584.35
860.481118	1	3070.0	2615.92
235.079173	1	1137.0	3015.8
928.506425	1	768.0	2548.27
311.169195	1	162.0	2900.04
956.508149	1	283.0	2552.78
681.342615	1	1643.0	2627.95
958.445565	1	1073.0	2545.26
355.949536	1	203.0	2865.47
941.528804	1	2319.0	2552.78
809.461555	1	3154.0	2591.87
902.476419	1	3351.0	2575.33
126.907831	1	1786.0	3510.4
903.47428	1	2239.0	2576.83
745.40191	1	1189.0	2591.87
607.255525	1	1009.0	2664.03
971.517507	1	461.0	2548.27
275.201412	1	562.0	2952.66
640.290787	1	272.0	2667.03
989.479576	1	170.0	2543.76
806.473662	1	25422.0	2606.9
894.473695	1	1114.0	2578.34
969.556739	1	1688.0	2555.78
391.199191	1	3855.0	2854.95
400.908309	1	842.0	2817.36
850.795143	1	114.0	2573.82
508.278096	1	872.0	2749.71
976.496558	1	752.0	2552.78
711.395476	1	5204.0	2618.93
474.203823	1	210.0	2784.29
392.200618	1	1586.0	2853.44
654.408634	1	317.0	2644.48
913.444954	1	3523.0	2579.84
293.179072	1	16118.0	2913.57
712.394395	1	2008.0	2618.93
621.300886	1	242.0	2698.6
963.522169	1	1504.0	2570.82
960.453525	1	2003.0	2581.34
972.545069	1	428.0	2558.79
482.260182	1	1793.0	2778.28
365.221768	1	216.0	2830.89
907.453091	1	2909.0	2594.88
829.441028	1	4062.0	2599.38
959.454349	1	3509.0	2579.84
640.367305	1	1093.0	2700.11
862.459439	1	2105.0	2599.38
639.368961	1	2945.0	2698.6
633.40092	1	522.0	2659.52
858.467518	1	1491.0	2578.34
969.469589	1	1800.0	2573.82
811.503486	1	28094.0	2611.41
914.4549	1	1465.0	2579.84
842.448594	1	3154.0	2608.4
970.479742	1	1033.0	2572.32
421.220789	1	615.0	2832.39
771.211433	1	1631.0	2612.92
793.182969	1	456.0	2621.93
625.34899	1	159.0	2701.61
772.211156	1	1598.0	2614.42
950.438531	1	429.0	2582.85
523.254148	1	373.0	2746.71
676.234497	1	3600.0	2647.49
676.234415	1	1816.0	2667.03
667.348302	1	443.0	2653.5
677.233246	1	2617.0	2655.01
541.272565	1	658.0	2746.71
413.195267	1	4226.0	2856.45
873.455617	1	4922.0	2606.9
397.228043	1	4633.0	2857.95
253.093069	1	2402.0	2970.7
247.170078	1	505.0	3014.3
978.537035	1	397.0	2581.34
399.229308	1	466.0	2856.45
831.447187	1	2633.0	2599.38
681.19678	1	607.0	2677.56
952.464058	1	627.0	2579.84
930.447523	1	1072.0	2599.38
781.421864	1	1992.0	2626.44
812.50662	1	4589.0	2609.91
961.458758	1	1239.0	2581.34
869.434614	1	679.0	2600.89
389.226949	1	538.0	2854.95
929.439644	1	1347.0	2596.38
661.241754	1	1577.0	2703.11
292.200304	1	5724.0	2954.16
692.23861	1	2605.0	2688.08
874.453889	1	2560.0	2608.4
825.51801	1	6368.0	2614.42
323.207878	1	2601.0	2919.59
783.345412	1	2023.0	2618.93
784.340429	1	988.0	2617.42
942.450461	1	1058.0	2603.9
433.214076	1	233.0	2797.82
995.548206	1	2672.0	2585.86
823.514156	1	87310.0	2624.94
810.50376	1	72825.0	2611.41
810.50412	1	44509.0	2636.97
949.427656	1	517.0	2578.34
299.257741	1	4274.0	2943.64
299.263684	1	2434.0	2912.07
293.211836	1	19062.0	2970.7
293.205768	1	3896.0	2945.14
430.940425	1	831.0	2839.91
996.547744	1	1201.0	2584.35
697.397743	1	1400.0	2667.03
667.278097	1	1329.0	2697.1
844.466727	1	2716.0	2645.99
664.441657	1	174.0	2668.54
812.460706	1	1275.0	2629.45
718.245388	1	1401.0	2658.01
858.502486	1	2211.0	2609.91
859.482222	1	561.0	2618.93
859.481611	1	2982.0	2612.92
859.484965	1	3303.0	2629.45
724.868525	1	887.0	2659.52
991.350513	1	212.0	2591.87
717.237711	1	2467.0	2658.01
941.463868	1	2210.0	2605.4
660.241625	1	3755.0	2704.61
846.482515	1	5302.0	2609.91
868.474936	1	1660.0	2611.41
678.230068	1	397.0	2662.52
869.510233	1	6869.0	2612.92
869.507078	1	6008.0	2629.45
870.51251	1	658.0	2620.43
870.514898	1	3678.0	2614.42
976.491403	1	268.0	2585.86
871.514993	1	2371.0	2614.42
818.464947	1	1348.0	2632.46
342.192389	1	486.0	2898.54
856.508175	1	33749.0	2611.41
378.144977	1	201.0	2854.95
953.453341	1	1279.0	2596.38
719.223113	1	1950.0	2659.52
826.514952	1	1595.0	2627.95
826.504633	1	1162.0	2645.99
698.202936	1	833.0	2665.53
878.48795	1	3028.0	2609.91
892.500205	1	2273.0	2627.95
879.479245	1	1837.0	2609.91
341.182473	1	1687.0	2900.04
710.211005	1	1550.0	2685.07
685.252282	1	275.0	2677.56
899.517543	1	2471.0	2611.41
900.523286	1	914.0	2611.41
263.166231	1	2792.0	2982.72
697.202503	1	1167.0	2667.03
926.498525	1	773.0	2608.4
844.453071	1	2339.0	2621.93
753.412339	1	4193.0	2658.01
966.544985	1	6649.0	2620.43
966.540108	1	3094.0	2639.97
743.215465	1	711.0	2653.5
339.233107	1	5046.0	2919.59
303.234248	1	789.0	2955.66
875.473001	1	3838.0	2647.49
160.912925	1	248.0	3254.84
340.237671	1	1054.0	2918.08
914.473672	1	858.0	2611.41
911.456951	1	1392.0	2626.44
882.489872	1	59230.0	2639.97
608.246917	1	171.0	2751.22
680.406509	1	3486.0	2704.61
948.516461	1	639.0	2621.93
872.470645	1	654.0	2614.42
544.27747	1	230.0	2791.81
486.277393	1	3876.0	2817.36
705.423506	1	995.0	2661.02
691.236823	1	15068.0	2685.07
691.235358	1	10682.0	2715.14
194.990116	1	561.0	3095.48
706.417587	1	622.0	2661.02
575.259447	1	325.0	2752.72
254.220514	1	5163.0	3036.85
760.470136	1	9093.0	2704.61
925.496584	1	2728.0	2611.41
696.409252	1	2751.0	2668.54
253.216215	1	27754.0	3036.85
945.473791	1	1875.0	2608.4
946.476598	1	1545.0	2609.91
978.435225	1	335.0	2597.88
944.33797	1	4141.0	2618.93
661.409456	1	466.0	2713.63
947.504	1	1191.0	2617.42
991.475441	1	3620.0	2609.91
962.577805	1	528.0	2600.89
779.487303	1	3345.0	2665.53
965.543043	1	18613.0	2621.93
549.241759	1	843.0	2779.78
727.225628	1	2061.0	2706.12
681.399598	1	1243.0	2704.61
938.510919	1	5977.0	2627.95
668.276591	1	767.0	2697.1
912.437302	1	741.0	2627.95
992.481139	1	2730.0	2611.41
995.47764	1	43732.0	2639.97
574.230668	1	558.0	2769.26
275.205777	1	1072.0	2970.7
917.4641	1	13175.0	2639.97
785.29767	1	180.0	2686.58
879.475353	1	1586.0	2636.97
755.853595	1	335.0	2683.57
931.495792	1	3680.0	2645.99
545.294719	1	1974.0	2799.32
385.939967	1	1261.0	2875.99
459.189129	1	2083.0	2854.95
785.232202	1	768.0	2661.02
920.469091	1	2805.0	2639.97
943.335677	1	7590.0	2618.93
919.466072	1	7114.0	2639.97
398.23245	1	1371.0	2857.95
928.494221	1	89170.0	2639.97
915.466906	1	5766.0	2659.52
639.370639	1	4935.0	2739.19
880.472295	1	639.0	2635.46
476.20659	1	149.0	2830.89
921.515958	1	7032.0	2671.54
363.17792	1	2081.0	2898.54
953.449419	1	840.0	2624.94
291.197169	1	29009.0	2954.16
965.321486	1	2118.0	2618.93
966.32173	1	1583.0	2618.93
343.183729	1	472.0	2898.54
918.463897	1	6981.0	2641.48
746.19411	1	1846.0	2682.07
746.196595	1	1738.0	2712.13
998.565969	1	4366.0	2621.93
573.238782	1	1380.0	2764.75
930.501625	1	7501.0	2639.97
803.491369	1	17139.0	2694.09
745.194964	1	3570.0	2685.07
988.301011	1	475.0	2618.93
984.524506	1	2679.0	2635.46
922.519231	1	3733.0	2671.54
804.496633	1	7811.0	2694.09
818.469663	1	1127.0	2670.04
997.566581	1	6701.0	2623.44
929.49654	1	28847.0	2639.97
471.155993	1	758.0	2854.95
694.414794	1	5051.0	2728.67
487.261231	1	440.0	2818.86
808.489665	1	19854.0	2700.11
543.269083	1	472.0	2796.31
425.149973	1	138.0	2856.45
667.403681	1	2117.0	2721.15
945.350719	1	1231.0	2620.43
813.445658	1	4590.0	2704.61
616.330933	1	311.0	2736.18
884.491564	1	5428.0	2641.48
679.402904	1	7087.0	2706.12
241.213449	1	2552.0	3020.31
723.190503	1	1153.0	2683.57
675.398232	1	836.0	2748.21
761.471305	1	3211.0	2704.61
797.49411	1	3530.0	2670.04
850.493275	1	3349.0	2661.02
693.220885	1	228.0	2704.61
806.506195	1	17070.0	2724.16
806.491373	1	3982.0	2695.59
934.419107	1	320.0	2647.49
780.490107	1	1547.0	2665.53
731.253014	1	7062.0	2682.07
736.234175	1	901.0	2707.62
763.414992	1	925.0	2665.53
361.168539	1	761.0	2913.57
300.26468	1	891.0	2940.63
949.477455	1	6130.0	2641.48
876.471576	1	1771.0	2648.99
905.452572	1	3053.0	2664.03
777.197326	1	2440.0	2685.07
996.48202	1	23975.0	2639.97
219.984633	1	795.0	3107.51
423.953085	1	207.0	2869.98
778.199794	1	1009.0	2680.56
872.506179	1	630.0	2633.96
866.492774	1	4358.0	2662.52
527.283318	1	5676.0	2799.32
527.286331	1	2383.0	2820.37
858.446711	1	547.0	2656.51
867.153773	1	250.0	2645.99
897.499038	1	2762.0	2652.0
899.513288	1	1837.0	2639.97
640.376009	1	2013.0	2739.19
662.229258	1	627.0	2754.22
986.477117	1	1912.0	2636.97
721.215039	1	263.0	2712.13
204.972824	1	210.0	3367.58
748.187208	1	692.0	2676.05
481.180675	1	3751.0	2856.45
790.456299	1	1100.0	2670.04
830.436931	1	1052.0	2664.03
907.452577	1	2162.0	2656.51
531.309567	1	177.0	2814.35
940.507679	1	1718.0	2635.46
799.248058	1	460.0	2682.07
580.966687	1	4556.0	2802.33
944.477774	1	1545.0	2645.99
798.498859	1	1443.0	2671.54
950.475452	1	4308.0	2639.97
951.46577	1	1945.0	2647.49
906.457695	1	1517.0	2664.03
564.916805	1	349.0	2796.31
684.399326	1	238.0	2716.64
987.456547	1	1006.0	2641.48
734.23613	1	5860.0	2709.13
593.340912	1	1628.0	2797.82
424.256048	1	153.0	2904.55
673.222051	1	284.0	2752.72
997.489165	1	4668.0	2638.47
998.496569	1	1535.0	2639.97
825.203961	1	2211.0	2683.57
525.268462	1	1282.0	2803.83
460.192555	1	466.0	2853.44
943.458174	1	1550.0	2645.99
498.915426	1	1009.0	2842.92
367.250564	1	265.0	2913.57
831.46338	1	1154.0	2667.03
985.460891	1	3524.0	2642.98
984.503505	1	1798.0	2664.03
804.268545	1	266.0	2685.07
904.491408	1	238.0	2658.01
993.605242	1	197.0	2636.97
691.404449	1	254629.0	2728.67
691.403217	1	48667.0	2775.27
741.426978	1	2724.0	2728.67
482.181107	1	1266.0	2856.45
322.223903	1	373.0	2990.24
430.931845	1	287.0	2868.48
916.470897	1	2767.0	2659.52
727.380562	1	26742.0	2730.17
989.456854	1	235.0	2639.97
657.34442	1	215.0	2730.17
847.483999	1	1699.0	2746.71
869.475511	1	2286.0	2661.02
835.158668	1	1142.0	2682.07
279.232721	1	61700.0	2994.75
933.48303	1	2178.0	2662.52
934.475086	1	1048.0	2661.02
669.26143	1	504.0	2751.22
908.455809	1	1177.0	2664.03
942.538623	1	1242.0	2677.56
683.361233	1	1451.0	2743.7
987.49961	1	535.0	2653.5
739.219627	1	233.0	2710.63
848.190893	1	323.0	2677.56
889.20316	1	176.0	2680.56
735.238811	1	3217.0	2709.13
799.499619	1	2760.0	2700.11
762.459208	1	753.0	2706.12
850.496799	1	6382.0	2694.09
941.535356	1	3946.0	2662.52
900.351436	1	242.0	2662.52
473.127084	1	248.0	2853.44
909.482976	1	785.0	2662.52
811.464675	1	5470.0	2706.12
814.448158	1	1795.0	2704.61
997.54021	1	6602.0	2644.48
900.453526	1	486.0	2682.07
989.576439	1	655.0	2653.5
327.250994	1	1407.0	2933.11
854.497747	1	4580.0	2700.11
541.383239	1	317.0	2814.35
800.51587	1	1875.0	2701.61
915.911426	1	135.0	2662.52
536.886642	1	418.0	2803.83
268.236068	1	221.0	3044.37
364.186977	1	472.0	2901.55
437.198446	1	284.0	2906.06
757.446792	1	11138.0	2704.61
265.17133	1	3768.0	3017.3
758.451128	1	5511.0	2704.61
441.252336	1	2629.0	2886.51
974.424956	1	585.0	2661.02
469.235925	1	1505.0	2894.03
729.384072	1	10420.0	2730.17
919.498787	1	4929.0	2725.66
321.207149	1	3800.0	2964.68
957.487835	1	1584.0	2670.04
686.230467	1	307.0	2745.2
843.456375	1	3366.0	2701.61
526.844334	1	173.0	2808.34
726.237971	1	1726.0	2740.69
325.185867	1	2139.0	2958.67
461.228389	1	271.0	2865.47
911.448119	1	896.0	2698.6
528.282954	1	1736.0	2800.82
409.167389	1	628.0	2895.53
891.197386	1	2208.0	2679.06
845.470579	1	4633.0	2704.61
309.204914	1	3802.0	2982.72
546.304452	1	583.0	2800.82
952.450123	1	265.0	2670.04
958.495312	1	988.0	2670.04
513.305293	1	8737.0	2889.52
853.492321	1	10212.0	2700.11
730.385197	1	3582.0	2730.17
668.40289	1	323.0	2751.22
514.310743	1	3315.0	2882.0
698.393282	1	1006.0	2748.21
304.232852	1	352.0	2955.66
801.2252	1	4017.0	2709.13
799.498895	1	2501.0	2718.15
516.319786	1	165.0	2848.93
856.508154	1	3635.0	2707.62
337.192608	1	3285.0	2994.75
376.90591	1	1157.0	2945.14
395.246145	1	1672.0	2937.62
395.243053	1	1108.0	2913.57
729.400796	1	3378.0	2773.77
197.970808	1	385.0	3115.02
871.194445	1	358.0	2689.58
926.523519	1	2568.0	2707.62
982.528989	1	1386.0	2668.54
942.467073	1	543.0	2688.08
812.450084	1	2010.0	2704.61
818.480989	1	657.0	2712.13
706.243874	1	2468.0	2751.22
269.232248	1	317.0	3069.92
987.548811	1	466.0	2680.56
925.525704	1	7298.0	2707.62
828.46052	1	598.0	2695.59
939.180909	1	298.0	2676.05
855.504695	1	7668.0	2704.61
689.813203	1	304.0	2734.68
894.19657	1	462.0	2686.58
311.180618	1	439.0	2961.68
728.224091	1	1176.0	2758.73
844.459454	1	1545.0	2701.61
678.414355	1	550.0	2760.24
838.49231	1	3585.0	2713.63
294.217723	1	3563.0	2970.7
875.468035	1	1780.0	2701.61
528.169242	1	362.0	2856.45
431.164505	1	3007.0	2900.04
866.446828	1	3548.0	2704.61
707.398735	1	613.0	2733.18
981.542799	1	1703.0	2667.03
434.863778	1	179.0	2907.56
890.458925	1	1795.0	2704.61
889.459439	1	3333.0	2704.61
721.397468	1	4959.0	2757.23
728.38464	1	11209.0	2728.67
266.183114	1	349.0	3015.8
281.240453	1	1658.0	2993.25
981.155554	1	284.0	2676.05
995.538447	1	350.0	2682.07
846.479895	1	1605.0	2706.12
348.224534	1	6006.0	2993.25
705.237924	1	5426.0	2749.71
960.174218	1	1920.0	2692.59
668.216251	1	392.0	2764.75
694.986879	1	152.0	2733.18
765.448759	1	752.0	2719.65
996.53427	1	484.0	2680.56
861.154689	1	173.0	2698.6
859.466408	1	1130.0	2710.63
891.463478	1	2229.0	2704.61
310.207329	1	454.0	2985.73
527.172033	1	1103.0	2854.95
655.194254	1	431.0	2800.82
841.477104	1	3408.0	2724.16
669.219713	1	272.0	2761.74
865.44323	1	6792.0	2706.12
707.24185	1	1279.0	2767.75
707.235853	1	777.0	2745.2
487.24398	1	159.0	2872.98
802.216902	1	2814.0	2710.63
934.441677	1	624.0	2706.12
800.479401	1	2801.0	2701.61
917.488911	1	1369.0	2694.09
642.579299	1	1796.0	2821.87
309.181749	1	698.0	2960.17
842.47694	1	1415.0	2722.65
573.165977	1	278.0	2826.38
748.191519	1	846.0	2748.21
557.172456	1	310.0	2802.33
778.205054	1	1478.0	2731.67
749.175874	1	386.0	2742.2
280.235314	1	13239.0	2994.75
751.425787	1	2052.0	2751.22
549.16526	1	2341.0	2854.95
645.947034	1	162.0	2794.81
473.326007	1	925.0	2888.02
734.427077	1	3781.0	2745.2
873.476092	1	933.0	2719.65
868.434582	1	2180.0	2716.64
446.240969	1	19730.0	2925.6
892.462978	1	1318.0	2704.61
284.266029	1	1783.0	3044.37
872.442257	1	235.0	2707.62
251.201694	1	992.0	3093.98
798.383657	1	480.0	2728.67
801.467785	1	5253.0	2748.21
297.238698	1	1750.0	3002.27
687.55202	1	5822.0	2787.29
667.275136	1	863.0	2796.31
481.256928	1	8669.0	2906.06
481.25397	1	1869.0	2943.64
782.441955	1	1900.0	2730.17
437.231458	1	281.0	2875.99
708.219962	1	383.0	2764.75
922.483313	1	1868.0	2701.61
692.242495	1	2898.0	2788.8
668.275429	1	589.0	2794.81
914.500704	1	519.0	2704.61
442.245579	1	457.0	2888.02
893.461075	1	457.0	2706.12
240.059875	1	2216.0	3131.56
962.518893	1	598.0	2706.12
679.404978	1	2979.0	2791.81
558.862603	1	229.0	2842.92
844.482747	1	550.0	2724.16
911.525644	1	2937.0	2712.13
911.521882	1	1306.0	2742.2
906.555086	1	173.0	2713.63
763.451276	1	726.0	2734.68
683.397547	1	510.0	2797.82
623.262796	1	907.0	2823.38
298.889	1	612.0	3000.76
920.500568	1	2318.0	2725.66
539.131661	1	750.0	2854.95
939.517285	1	1025.0	2718.15
647.399455	1	271.0	2781.28
800.437897	1	1327.0	2749.71
313.175343	1	1058.0	3036.85
944.458375	1	445.0	2701.61
371.222092	1	765.0	2955.66
993.504495	1	1323.0	2709.13
961.167204	1	1326.0	2709.13
795.373821	1	1636.0	2730.17
898.454221	1	1415.0	2718.15
959.50574	1	2059.0	2709.13
802.470708	1	2861.0	2746.71
797.377802	1	843.0	2728.67
465.201837	1	495.0	2862.46
951.412165	1	1240.0	2715.14
604.884172	1	271.0	2829.39
447.244988	1	2801.0	2924.09
912.526635	1	1154.0	2715.14
811.512459	1	8004.0	2746.71
811.514676	1	5207.0	2772.26
951.170073	1	413.0	2709.13
913.512926	1	1300.0	2713.63
991.508891	1	1840.0	2709.13
875.451678	1	1021.0	2724.16
957.444428	1	639.0	2706.12
698.406289	1	860.0	2802.33
960.506462	1	938.0	2707.62
657.217019	1	938.0	2803.83
477.151538	1	571.0	2900.04
639.362103	1	1389.0	2812.85
817.166452	1	167.0	2742.2
792.459901	1	3688.0	2745.2
577.421198	1	2404.0	2854.95
827.394396	1	740.0	2728.67
992.514343	1	1374.0	2709.13
477.393328	1	492.0	2900.04
828.387219	1	401.0	2728.67
730.421825	1	926.0	2763.24
820.485208	1	1631.0	2748.21
828.452759	1	1215.0	2743.7
829.434931	1	1330.0	2746.71
694.404995	1	1297.0	2776.77
970.188967	1	210.0	2715.14
805.41695	1	7549.0	2731.67
525.270222	1	1999.0	2888.02
202.879709	1	177.0	3143.58
321.205991	1	18570.0	3036.85
634.882622	1	526.0	2842.92
983.544957	1	2744.0	2725.66
620.26211	1	765.0	2824.88
736.432635	1	1869.0	2784.29
812.513032	1	5792.0	2748.21
860.453348	1	861.0	2746.71
622.269203	1	3163.0	2823.38
285.152456	1	209.0	3050.38
987.484368	1	804.0	2724.16
644.9662	1	1043.0	2808.34
349.228838	1	818.0	2993.25
631.406067	1	1040.0	2821.87
806.42782	1	4514.0	2731.67
957.524646	1	2075.0	2725.66
507.257206	1	511.0	2886.51
543.28298	1	1084.0	2886.51
313.080294	1	340.0	3044.37
858.513001	1	1640.0	2745.2
544.28054	1	615.0	2886.51
482.26515	1	2698.0	2909.06
984.54237	1	1227.0	2724.16
984.553692	1	1088.0	2749.71
859.475854	1	2350.0	2746.71
680.399192	1	1045.0	2788.8
682.404884	1	1941.0	2782.79
718.240941	1	3555.0	2794.81
873.389042	1	3991.0	2730.17
874.392133	1	2251.0	2730.17
172.943142	1	5147.0	3403.66
852.481001	1	13554.0	2770.76
936.414748	1	400.0	2719.65
857.516268	1	3751.0	2746.71
857.499748	1	1642.0	2770.76
312.177354	1	478.0	3035.35
850.497379	1	1493.0	2776.77
942.502325	1	591.0	2719.65
863.370368	1	689.0	2730.17
884.443737	1	738.0	2746.71
607.111418	1	389.0	2853.44
703.254278	1	5819.0	2815.86
722.452849	1	6680.0	2796.31
643.567196	1	1070.0	2814.35
611.377202	1	562.0	2854.95
868.464759	1	2737.0	2770.76
833.450464	1	356.0	2739.19
865.493642	1	2069.0	2749.71
904.485145	1	663.0	2731.67
308.188892	1	174.0	3047.37
767.452992	1	7827.0	2799.32
311.175052	1	2732.0	3036.85
513.225006	1	11196.0	2924.09
672.375443	1	305.0	2809.84
805.470077	1	4472.0	2776.77
833.49815	1	6457.0	2766.25
309.202601	1	2451.0	3020.31
804.492189	1	6943.0	2776.77
834.5045	1	3587.0	2766.25
870.439984	1	540.0	2742.2
291.195333	1	2299.0	3081.95
257.238547	1	1527.0	3130.06
913.161707	1	173.0	2752.72
564.943005	1	209.0	2875.99
239.058734	1	9636.0	3131.56
827.492671	1	2070.0	2772.26
867.461256	1	5625.0	2767.75
322.211323	1	3276.0	3038.35
961.182177	1	1121.0	2746.71
667.20477	1	313.0	2832.39
922.517152	1	2804.0	2761.74
717.237914	1	6685.0	2797.82
905.458924	1	1272.0	2746.71
630.387172	1	1173.0	2817.36
595.160648	1	654.0	2854.95
836.516723	1	5000.0	2793.31
836.512567	1	1660.0	2760.24
915.460969	1	1685.0	2749.71
499.154757	1	1691.0	2898.54
265.948523	1	1067.0	3107.51
721.44514	1	16012.0	2796.31
794.476758	1	4450.0	2797.82
941.378343	1	1118.0	2731.67
712.206887	1	228.0	2793.31
840.476543	1	3990.0	2794.81
758.450404	1	3922.0	2809.84
294.177164	1	227.0	3024.82
997.606204	1	493.0	2728.67
335.220033	1	449.0	3069.92
500.154985	1	350.0	2897.04
578.42613	1	1057.0	2854.95
627.2447	1	2154.0	2854.95
996.398457	1	192.0	2742.2
389.193749	1	1724.0	2963.18
848.485911	1	702.0	2769.26
687.568804	1	7936.0	2824.88
350.235752	1	170.0	2996.25
989.636628	1	431.0	2728.67
578.866988	1	782.0	2888.02
780.216425	1	1124.0	2776.77
781.4365	1	4080.0	2785.79
782.449368	1	4248.0	2779.78
879.507772	1	265.0	2772.26
879.506558	1	1942.0	2778.28
353.148973	1	946.0	3039.86
880.506446	1	1795.0	2769.26
666.229697	1	2148.0	2850.43
980.494766	1	305.0	2743.7
780.48582	1	12003.0	2817.36
439.41997	1	164.0	2946.64
681.418475	1	1216.0	2830.89
338.198192	1	765.0	2993.25
953.479407	1	392.0	2739.19
339.208466	1	4602.0	3035.35
704.256651	1	2706.0	2811.35
407.268482	1	937.0	2955.66
448.242605	1	401.0	2936.12
683.355078	1	3332.0	2827.89
347.222536	1	25180.0	2993.25
924.53328	1	2268.0	2767.75
985.538916	1	1022.0	2758.73
712.183928	1	165.0	2814.35
912.456302	1	299.0	2760.24
514.227418	1	4289.0	2930.11
311.165013	1	346.0	3056.39
345.199728	1	229.0	3003.77
881.482893	1	2153.0	2754.22
881.510341	1	4510.0	2793.31
688.571821	1	4155.0	2824.88
254.900133	1	230.0	3134.56
901.493501	1	1100.0	2766.25
903.482672	1	2171.0	2790.3
786.236199	1	425.0	2791.81
902.488225	1	385.0	2766.25
785.234386	1	734.0	2793.31
377.195498	1	1094.0	2979.72
701.206675	1	1347.0	2814.35
785.463762	1	200.0	2787.29
367.217438	1	997.0	3003.77
646.406146	1	490.0	2853.44
940.501957	1	1058.0	2760.24
142.994713	1	301.0	3600.6
929.504598	1	8630.0	2784.29
677.251249	1	13940.0	2850.43
441.310572	1	262.0	2976.71
835.514421	1	10658.0	2793.31
617.147519	1	1336.0	2856.45
241.05395	1	911.0	3137.57
292.203459	1	232.0	3124.04
711.389008	1	713.0	2821.87
303.217579	1	156.0	3044.37
816.456763	1	3321.0	2817.36
829.439905	1	1293.0	2803.83
503.19458	1	1804.0	2933.11
959.476438	1	582.0	2757.23
657.38684	1	1117.0	2854.95
