885.793789	1	147.0	3257.79
764.502483	1	7735.0	3286.36
311.159474	1	198.0	3575.0
623.200163	1	8383.0	3381.07
649.472457	1	591.0	3378.06
794.529235	1	876.0	3277.34
784.854104	1	556.0	3278.84
787.431713	1	2549.0	3269.82
662.83579	1	362.0	3328.45
800.477291	1	1786.0	3287.86
624.201898	1	2169.0	3382.57
956.590329	1	1921.0	3242.76
956.595124	1	1464.0	3259.3
358.968785	1	241.0	3550.95
383.34927	1	534.0	3495.32
959.423823	1	370.0	3235.24
606.28086	1	11579.0	3367.54
636.819985	1	997.0	3355.51
715.067432	1	286.0	3310.42
835.518919	1	15815.0	3271.32
924.524864	1	209.0	3238.25
764.303089	1	492.0	3293.87
842.516451	1	955.0	3262.3
658.508011	1	2270.0	3378.06
431.168412	1	630.0	3439.7
700.919317	1	1021.0	3323.95
951.077865	1	227.0	3238.25
652.297459	1	296.0	3326.95
522.90897	1	511.0	3426.17
935.454655	1	1383.0	3247.27
318.975989	1	1440.0	3570.49
671.636653	1	143.0	3373.55
978.584712	1	1481.0	3247.27
810.525328	1	7018.0	3290.87
968.557992	1	1524.0	3248.78
986.416144	1	259.0	3235.24
778.481839	1	777.0	3299.89
799.469529	1	3037.0	3287.86
704.125866	1	218.0	3298.38
889.129628	1	194.0	3269.82
691.399684	1	382.0	3310.42
809.525951	1	12046.0	3290.87
690.887176	1	665.0	3311.92
877.548572	1	328.0	3272.83
922.384543	1	251.0	3263.81
681.158847	1	392.0	3385.58
793.498067	1	239.0	3299.89
920.589862	1	233.0	3259.3
796.529921	1	1970.0	3305.9
638.825096	1	870.0	3355.51
889.434143	1	265.0	3262.3
797.535283	1	803.0	3304.4
785.495148	1	1248.0	3296.88
528.198206	1	209.0	3423.16
896.410402	1	325.0	3262.3
822.908042	1	144.0	3283.35
883.538573	1	349.0	3272.83
884.820799	1	310.0	3274.33
927.566486	1	15247.0	3266.81
927.565301	1	13390.0	3292.37
897.511498	1	2312.0	3272.83
451.293149	1	200.0	3469.76
856.547387	1	2992.0	3290.87
504.852491	1	170.0	3432.18
898.504185	1	210.0	3262.3
832.506766	1	673.0	3286.36
681.52842	1	719.0	3343.49
674.337009	1	410.0	3328.45
817.481367	1	1731.0	3310.42
831.503	1	1488.0	3284.85
795.520663	1	5075.0	3304.4
906.098086	1	168.0	3263.81
855.543862	1	5418.0	3289.36
903.496372	1	961.0	3271.32
386.94019	1	879.0	3555.46
657.503172	1	6269.0	3378.06
354.844965	1	466.0	3546.44
388.099167	1	272.0	3544.93
676.280275	1	182.0	3367.54
964.53716	1	1269.0	3289.36
964.533401	1	998.0	3266.81
847.488578	1	1344.0	3302.89
928.571481	1	8676.0	3265.31
928.569526	1	8280.0	3290.87
635.253556	1	1135.0	3369.04
663.230922	1	931.0	3369.04
719.458844	1	1654.0	3357.02
859.550345	1	676.0	3281.85
332.912819	1	355.0	3600.55
848.525256	1	418.0	3283.35
935.102282	1	1058.0	3260.8
843.416712	1	165.0	3292.37
594.223647	1	194.0	3390.09
648.851192	1	1054.0	3418.65
995.55017	1	2967.0	3266.81
995.557967	1	2511.0	3290.87
665.235671	1	549.0	3367.54
874.542849	1	1051.0	3280.34
692.189551	1	1861.0	3385.58
777.455153	1	4094.0	3296.88
352.253412	1	1675.0	3559.97
900.484418	1	495.0	3283.35
944.809559	1	272.0	3268.32
793.86112	1	809.0	3351.0
806.216785	1	418.0	3311.92
957.588168	1	595.0	3262.3
958.641538	1	230.0	3256.29
789.511799	1	12450.0	3316.43
766.50838	1	1866.0	3325.45
673.264469	1	7799.0	3366.04
674.27145	1	2728.0	3366.04
691.18574	1	7198.0	3388.59
764.784084	1	227.0	3320.94
973.568045	1	11561.0	3286.36
974.569248	1	2916.0	3269.82
974.571541	1	2937.0	3290.87
397.217417	1	305.0	3543.43
914.356735	1	194.0	3269.82
860.555884	1	618.0	3284.85
586.506106	1	654.0	3423.16
646.376601	1	156.0	3376.56
709.406567	1	531.0	3340.48
768.901837	1	370.0	3310.42
675.266752	1	777.0	3364.53
690.891929	1	146.0	3360.02
377.163655	1	394.0	3532.9
677.778184	1	230.0	3364.53
843.142488	1	298.0	3299.89
650.474173	1	272.0	3378.06
861.531246	1	245.0	3289.36
876.826137	1	259.0	3287.86
911.98654	1	247.0	3284.85
717.464164	1	3500.0	3376.56
744.43316	1	401.0	3310.42
748.8341	1	221.0	3304.4
776.461547	1	281.0	3307.4
921.550248	1	406.0	3278.84
826.484487	1	1897.0	3319.43
923.537824	1	1206.0	3289.36
782.487915	1	887.0	3308.91
996.559542	1	1364.0	3265.31
767.445954	1	2311.0	3385.58
902.399035	1	266.0	3293.87
716.45681	1	6366.0	3378.06
923.811573	1	385.0	3284.85
862.433213	1	272.0	3301.39
479.201458	1	235.0	3474.27
850.461684	1	591.0	3289.36
765.50207	1	3349.0	3325.45
997.369701	1	346.0	3272.83
857.547475	1	913.0	3292.37
423.949727	1	1248.0	3498.32
812.512502	1	1595.0	3325.45
801.480865	1	1082.0	3325.45
866.775943	1	126.0	3292.37
768.92757	1	254.0	3349.5
796.848117	1	266.0	3326.95
945.292794	1	198.0	3280.34
820.4819	1	320.0	3302.89
798.414294	1	174.0	3338.98
790.515344	1	6706.0	3316.43
807.502188	1	1057.0	3326.95
390.884391	1	141.0	3523.88
322.894215	1	266.0	3565.98
831.509357	1	1158.0	3305.9
963.545755	1	1527.0	3290.87
726.490426	1	3175.0	3379.57
387.09897	1	1134.0	3555.46
996.556877	1	1308.0	3290.87
959.590313	1	2484.0	3290.87
959.589719	1	2016.0	3314.92
811.51699	1	2863.0	3325.45
804.415303	1	540.0	3331.46
681.404642	1	343.0	3402.12
771.089714	1	185.0	3343.49
925.44519	1	407.0	3301.39
842.517244	1	448.0	3301.39
818.502891	1	598.0	3310.42
820.422328	1	206.0	3328.45
843.493575	1	1093.0	3325.45
977.371704	1	308.0	3277.34
876.534965	1	871.0	3307.4
846.015105	1	188.0	3313.42
821.54005	1	2548.0	3334.47
953.577836	1	1825.0	3296.88
763.433309	1	761.0	3378.06
857.090475	1	386.0	3305.9
954.579176	1	1146.0	3292.37
725.488549	1	6705.0	3378.06
779.813618	1	132.0	3335.97
960.601316	1	1738.0	3292.37
960.591977	1	1270.0	3316.43
821.422541	1	286.0	3323.95
852.551694	1	744.0	3304.4
381.969826	1	159.0	3553.95
953.834866	1	583.0	3299.89
822.537786	1	1760.0	3335.97
985.3949	1	707.0	3289.36
924.522623	1	435.0	3298.38
814.525716	1	2085.0	3360.02
409.206065	1	229.0	3523.88
844.49937	1	517.0	3329.96
741.247482	1	1010.0	3366.04
759.176908	1	5567.0	3385.58
815.483175	1	1150.0	3357.02
604.873883	1	872.0	3445.71
454.930627	1	890.0	3510.35
800.488363	1	329.0	3326.95
768.527892	1	2440.0	3358.52
793.442939	1	487.0	3346.49
857.495468	1	1607.0	3319.43
780.461236	1	290.0	3360.02
491.316607	1	1150.0	3489.31
764.478243	1	464.0	3348.0
932.484086	1	444.0	3307.4
760.178515	1	1872.0	3381.07
513.909874	1	182.0	3474.27
765.469134	1	4744.0	3358.52
766.468286	1	2241.0	3357.02
767.519477	1	3521.0	3360.02
615.323646	1	189.0	3423.16
581.340614	1	1811.0	3457.74
879.455996	1	165.0	3329.96
910.787448	1	176.0	3335.97
883.460634	1	344.0	3325.45
430.975896	1	439.0	3525.38
748.493511	1	3196.0	3406.63
804.479275	1	894.0	3355.51
582.370135	1	281.0	3453.23
749.14864	1	2465.0	3387.08
855.480547	1	17886.0	3355.51
856.481655	1	5531.0	3355.51
922.467494	1	6448.0	3357.02
396.23422	1	353.0	3555.46
794.501601	1	16139.0	3406.63
794.484181	1	2318.0	3375.06
955.839929	1	286.0	3302.89
872.488455	1	8354.0	3346.49
607.280816	1	409.0	3436.69
923.603905	1	107.0	3316.43
868.10286	1	242.0	3338.98
383.19087	1	1031.0	3555.46
477.223882	1	523.0	3511.85
817.131072	1	1545.0	3390.09
871.806098	1	236.0	3341.99
858.47561	1	280.0	3369.04
813.524861	1	3999.0	3361.53
882.514061	1	6153.0	3385.58
895.508959	1	1834.0	3351.0
947.579338	1	430.0	3310.42
758.589173	1	314.0	3376.56
814.112421	1	176.0	3364.53
586.13307	1	185.0	3436.69
955.891781	1	340.0	3316.43
910.564893	1	2653.0	3351.0
857.484766	1	1754.0	3358.52
961.596001	1	391.0	3316.43
827.163986	1	5092.0	3388.59
897.507133	1	828.0	3354.01
912.430077	1	697.0	3352.51
866.500658	1	991.0	3357.02
831.50273	1	3489.0	3391.59
919.447039	1	1942.0	3357.02
890.512072	1	313.0	3341.99
803.493331	1	848.0	3360.02
391.201488	1	415.0	3590.03
873.479577	1	4176.0	3348.0
832.503955	1	2087.0	3390.09
925.045531	1	313.0	3326.95
582.336191	1	301.0	3460.74
449.265464	1	920.0	3600.55
842.792193	1	489.0	3358.52
828.165463	1	846.0	3390.09
927.016578	1	186.0	3331.46
881.467502	1	920.0	3361.53
895.763725	1	1452.0	3378.06
896.774605	1	914.0	3376.56
921.464215	1	11524.0	3352.51
613.321825	1	259.0	3442.7
923.466292	1	2826.0	3355.51
580.341151	1	4744.0	3459.24
939.460908	1	1942.0	3344.99
885.122577	1	840.0	3391.59
643.388385	1	233.0	3429.17
549.885515	1	204.0	3492.31
919.415167	1	2060.0	3381.07
957.568115	1	2014.0	3351.0
937.473281	1	1424.0	3384.08
895.148188	1	2817.0	3381.07
999.439841	1	422.0	3319.43
958.575081	1	499.0	3349.5
870.473696	1	1604.0	3393.1
950.50254	1	743.0	3384.08
833.474232	1	412.0	3408.13
902.794727	1	182.0	3340.48
969.614062	1	257.0	3329.96
968.620067	1	239.0	3329.96
814.453343	1	1227.0	3391.59
973.607069	1	2865.0	3354.01
981.7521	1	189.0	3326.95
822.487032	1	543.0	3390.09
978.610925	1	3208.0	3357.02
909.555484	1	5260.0	3352.51
862.467436	1	3785.0	3379.57
955.564992	1	9401.0	3351.0
829.155691	1	419.0	3387.08
945.531388	1	1347.0	3351.0
993.492932	1	191.0	3325.45
479.301387	1	272.0	3546.44
977.602875	1	5491.0	3358.52
815.461595	1	1031.0	3417.15
925.844298	1	1929.0	3378.06
719.86382	1	231.0	3418.65
981.52247	1	185.0	3331.46
990.453701	1	2511.0	3354.01
927.326947	1	244.0	3340.48
929.452574	1	3467.0	3379.57
985.627188	1	326.0	3329.96
913.528359	1	1012.0	3372.05
839.552446	1	1517.0	3390.09
931.597039	1	7755.0	3357.02
959.407769	1	373.0	3373.55
967.57562	1	1778.0	3357.02
898.539132	1	371.0	3384.08
924.484679	1	711.0	3354.01
925.446526	1	371.0	3352.51
926.848254	1	1428.0	3376.56
752.431647	1	182.0	3415.65
874.448419	1	800.0	3393.1
911.523219	1	4883.0	3372.05
877.497248	1	9242.0	3418.65
877.486855	1	3297.0	3457.74
913.440211	1	586.0	3358.52
930.455274	1	2136.0	3378.06
936.820978	1	225.0	3355.51
963.136622	1	2438.0	3385.58
956.563346	1	5427.0	3351.0
989.450261	1	4660.0	3354.01
958.313287	1	226.0	3340.48
671.131799	1	201.0	3433.68
492.820566	1	710.0	3531.4
920.447858	1	1366.0	3360.02
946.543384	1	657.0	3354.01
784.463481	1	10126.0	3405.12
507.316985	1	651.0	3517.87
933.598094	1	1565.0	3357.02
932.603846	1	4248.0	3358.52
830.507005	1	1804.0	3408.13
912.526498	1	3016.0	3372.05
963.740061	1	413.0	3375.06
938.467728	1	1009.0	3385.58
885.491694	1	2931.0	3415.65
835.51517	1	3647.0	3405.12
945.818934	1	201.0	3349.5
870.473728	1	1254.0	3421.66
968.583275	1	828.0	3358.52
395.223859	1	949.0	3558.46
970.567777	1	571.0	3358.52
878.498142	1	4400.0	3418.65
836.521091	1	2099.0	3408.13
821.476159	1	1216.0	3391.59
953.111551	1	1216.0	3390.09
927.870683	1	403.0	3379.57
979.511514	1	1594.0	3370.55
970.489786	1	241.0	3375.06
979.412695	1	583.0	3352.51
979.601186	1	888.0	3357.02
983.06411	1	269.0	3341.99
980.518961	1	1081.0	3372.05
991.457249	1	1120.0	3354.01
997.443573	1	2754.0	3379.57
753.853528	1	307.0	3418.65
971.43447	1	370.0	3349.5
682.429454	1	322.0	3438.19
987.413753	1	1239.0	3382.57
980.437974	1	507.0	3354.01
949.495466	1	2638.0	3382.57
981.469693	1	558.0	3367.54
992.465615	1	415.0	3351.0
969.492089	1	501.0	3372.05
969.905318	1	171.0	3354.01
671.599922	1	404.0	3448.72
862.955446	1	167.0	3412.64
990.396576	1	230.0	3376.56
564.343863	1	28818.0	3495.32
998.439144	1	1284.0	3379.57
565.348082	1	11837.0	3496.82
566.351944	1	2742.0	3495.32
840.550194	1	737.0	3391.59
999.580183	1	1488.0	3358.52
787.838035	1	323.0	3417.15
963.467874	1	364.0	3385.58
785.467068	1	3707.0	3408.13
912.007896	1	355.0	3390.09
425.367173	1	195.0	3555.46
683.186745	1	233.0	3444.21
520.158691	1	162.0	3529.89
940.488117	1	319.0	3382.57
662.836752	1	268.0	3445.71
518.158868	1	191.0	3550.95
795.500816	1	2876.0	3406.63
964.151754	1	606.0	3387.08
720.478145	1	204.0	3436.69
731.138072	1	997.0	3427.67
625.451334	1	212.0	3484.79
909.435462	1	1254.0	3417.15
423.946438	1	439.0	3600.55
880.92861	1	1142.0	3391.59
975.584529	1	3197.0	3421.66
619.4197	1	1699.0	3487.8
859.478534	1	7543.0	3406.63
786.487795	1	358.0	3424.66
861.829746	1	284.0	3397.61
894.946136	1	1592.0	3408.13
823.476463	1	504.0	3420.15
700.925407	1	232.0	3426.17
930.027232	1	177.0	3417.15
938.571236	1	1001.0	3408.13
450.279247	1	299.0	3593.04
517.142927	1	519.0	3543.43
998.587029	1	394.0	3412.64
916.395231	1	218.0	3391.59
945.487747	1	1127.0	3421.66
460.853586	1	173.0	3564.48
969.413937	1	592.0	3388.59
734.1695	1	165.0	3444.21
704.81822	1	663.0	3453.23
976.589003	1	1621.0	3423.16
728.469771	1	394.0	3426.17
884.487642	1	6975.0	3417.15
860.480199	1	3399.0	3408.13
923.584137	1	253.0	3388.59
760.162687	1	1064.0	3433.68
985.577996	1	699.0	3406.63
849.490433	1	4881.0	3426.17
840.487345	1	212.0	3423.16
652.28717	1	386.0	3468.26
908.777566	1	537.0	3399.11
825.456046	1	322.0	3432.18
850.51551	1	1511.0	3426.17
974.543348	1	1400.0	3406.63
632.333374	1	929.0	3495.32
513.205676	1	296.0	3573.5
915.474948	1	2583.0	3424.66
936.570674	1	12930.0	3409.63
981.574613	1	54211.0	3409.63
885.118248	1	550.0	3423.16
935.568917	1	23247.0	3409.63
886.490425	1	959.0	3418.65
941.436514	1	759.0	3396.1
937.571294	1	5098.0	3408.13
653.103804	1	244.0	3504.34
675.402928	1	331.0	3472.77
918.406886	1	1111.0	3427.67
764.775755	1	168.0	3450.22
982.57812	1	30024.0	3409.63
983.578633	1	10341.0	3409.63
927.463943	1	1090.0	3405.12
971.545468	1	5875.0	3412.64
767.489933	1	1427.0	3448.72
530.966303	1	720.0	3567.48
973.542326	1	3357.0	3411.13
944.447127	1	263.0	3424.66
829.542743	1	1772.0	3432.18
757.572815	1	355.0	3463.75
580.318755	1	198.0	3543.43
972.550041	1	3421.0	3411.13
513.879435	1	153.0	3594.54
984.58652	1	2826.0	3409.63
620.263522	1	140.0	3510.35
929.578565	1	890.0	3420.15
763.418054	1	23669.0	3475.77
763.41894	1	9206.0	3504.34
722.442477	1	946.0	3487.8
846.474445	1	13107.0	3450.22
846.472459	1	4850.0	3483.29
950.118035	1	209.0	3418.65
768.534438	1	4970.0	3477.28
644.572964	1	1651.0	3558.46
769.498417	1	3349.0	3481.79
764.417835	1	6670.0	3477.28
764.424023	1	2029.0	3507.34
875.090189	1	185.0	3427.67
751.142391	1	404.0	3460.74
916.463268	1	636.0	3423.16
617.881175	1	412.0	3582.51
828.186382	1	574.0	3453.23
743.119206	1	352.0	3480.29
828.538902	1	1111.0	3450.22
897.152501	1	233.0	3433.68
802.479937	1	633.0	3468.26
965.537059	1	1064.0	3423.16
967.537981	1	440.0	3423.16
819.374797	1	2682.0	3477.28
893.500076	1	2450.0	3444.21
924.773346	1	358.0	3432.18
816.509446	1	335.0	3466.75
820.380786	1	1354.0	3478.78
830.544385	1	236.0	3456.23
811.520846	1	4399.0	3472.77
829.405834	1	16407.0	3477.28
829.416114	1	6067.0	3504.34
632.401025	1	230.0	3544.93
812.514076	1	2014.0	3474.27
993.115387	1	218.0	3421.66
803.490204	1	4272.0	3477.28
894.487869	1	816.0	3439.7
657.883758	1	1304.0	3531.4
767.527927	1	9582.0	3475.77
767.523908	1	4901.0	3495.32
837.545658	1	4451.0	3490.81
976.395733	1	188.0	3429.17
890.831422	1	331.0	3450.22
725.899008	1	443.0	3498.32
793.541952	1	5935.0	3492.31
546.906449	1	108.0	3596.05
913.463722	1	3399.0	3448.72
913.459285	1	1670.0	3481.79
614.169379	1	173.0	3546.44
556.914787	1	219.0	3585.52
635.243553	1	544.0	3550.95
814.529111	1	4499.0	3477.28
669.593785	1	1664.0	3556.96
910.391524	1	204.0	3442.7
979.602532	1	216.0	3424.66
765.431113	1	1052.0	3487.8
914.456644	1	1745.0	3450.22
832.41809	1	1136.0	3478.78
840.55025	1	2335.0	3493.81
683.847793	1	179.0	3520.87
804.498849	1	1688.0	3477.28
804.491807	1	1201.0	3493.81
632.924551	1	747.0	3540.42
842.79188	1	794.0	3477.28
821.385616	1	673.0	3480.29
843.78007	1	271.0	3462.25
849.480009	1	5289.0	3483.29
851.518484	1	466.0	3457.74
815.521978	1	1308.0	3474.27
813.520819	1	8241.0	3475.77
776.474223	1	301.0	3505.84
688.34299	1	222.0	3511.85
971.43558	1	598.0	3445.71
789.448307	1	1027.0	3486.3
975.365817	1	388.0	3444.21
794.542765	1	2530.0	3493.81
834.381231	1	323.0	3481.79
938.499767	1	254.0	3454.73
596.832734	1	174.0	3593.04
843.463259	1	474.0	3483.29
830.411867	1	6917.0	3477.28
831.40907	1	2924.0	3478.78
943.772742	1	245.0	3445.71
839.550193	1	4832.0	3492.31
899.399255	1	1297.0	3475.77
680.965522	1	901.0	3549.44
957.842577	1	298.0	3453.23
945.40648	1	346.0	3448.72
670.604718	1	1493.0	3556.96
665.449642	1	362.0	3544.93
730.546259	1	26836.0	3529.89
889.367963	1	661.0	3475.77
775.498978	1	974.0	3504.34
821.394543	1	761.0	3505.84
766.51663	1	9077.0	3529.89
911.14863	1	201.0	3475.77
981.460914	1	1012.0	3450.22
897.38929	1	5111.0	3477.28
897.395219	1	2357.0	3504.34
898.398138	1	2508.0	3475.77
898.405179	1	861.0	3505.84
962.818513	1	277.0	3454.73
934.801284	1	271.0	3459.24
776.548178	1	4881.0	3529.89
887.360763	1	1810.0	3478.78
914.992281	1	189.0	3463.75
732.54932	1	3428.0	3528.39
731.54572	1	11863.0	3531.4
888.348945	1	501.0	3478.78
706.442241	1	535.0	3541.93
927.338076	1	215.0	3478.78
765.507943	1	3843.0	3519.37
765.496672	1	1812.0	3538.92
627.37256	1	496.0	3562.97
823.372307	1	203.0	3498.32
794.91941	1	322.0	3514.86
982.459833	1	301.0	3454.73
989.507753	1	380.0	3456.23
673.87125	1	230.0	3571.99
798.417485	1	364.0	3504.34
916.476774	1	1621.0	3481.79
705.566148	1	2630.0	3555.46
799.5272	1	1401.0	3529.89
644.978197	1	180.0	3559.97
767.436864	1	517.0	3508.85
966.385418	1	2625.0	3475.77
704.543202	1	2162.0	3556.96
856.492246	1	9660.0	3523.88
733.550039	1	412.0	3531.4
965.38008	1	4507.0	3477.28
816.819741	1	434.0	3504.34
985.051479	1	155.0	3480.29
681.54172	1	2063.0	3555.46
798.528323	1	3804.0	3528.39
777.547537	1	2601.0	3531.4
955.352368	1	1159.0	3480.29
882.513458	1	1857.0	3514.86
967.381032	1	1225.0	3477.28
989.778467	1	150.0	3472.77
691.573762	1	1153.0	3555.46
900.492356	1	281.0	3505.84
956.352144	1	740.0	3480.29
816.445602	1	155.0	3519.37
705.451081	1	1408.0	3576.5
968.395747	1	628.0	3478.78
670.878454	1	192.0	3555.46
801.473427	1	1382.0	3519.37
707.428486	1	359.0	3567.48
778.818304	1	192.0	3523.88
706.578701	1	1060.0	3556.96
791.522424	1	2622.0	3537.42
983.447589	1	1045.0	3484.79
945.415988	1	206.0	3484.79
778.54026	1	822.0	3529.89
715.601017	1	4059.0	3556.96
942.393558	1	389.0	3492.31
858.491867	1	621.0	3520.87
845.530081	1	2535.0	3532.9
664.156502	1	344.0	3564.48
730.433701	1	586.0	3575.0
743.137161	1	586.0	3558.46
682.560196	1	667.0	3564.48
923.479781	1	2001.0	3523.88
923.468237	1	1598.0	3541.93
857.494343	1	3177.0	3523.88
997.792937	1	454.0	3490.81
834.50289	1	935.0	3531.4
829.518762	1	911.0	3532.9
874.41832	1	352.0	3519.37
844.534497	1	3657.0	3529.89
846.535785	1	855.0	3526.89
805.079209	1	144.0	3541.93
843.802821	1	198.0	3532.9
912.519977	1	1278.0	3529.89
810.481964	1	296.0	3541.93
754.453356	1	985.0	3555.46
820.556325	1	173.0	3538.92
969.074099	1	186.0	3499.83
829.558462	1	3459.0	3556.96
836.483587	1	203.0	3546.44
924.48118	1	1060.0	3520.87
756.470414	1	370.0	3565.98
731.545621	1	1669.0	3600.55
904.877614	1	180.0	3519.37
774.497026	1	2571.0	3571.99
866.516616	1	877.0	3528.39
960.798785	1	325.0	3508.85
919.821125	1	516.0	3511.85
700.922398	1	235.0	3600.55
959.313062	1	195.0	3516.36
922.465075	1	404.0	3517.87
827.560394	1	4651.0	3556.96
863.403287	1	215.0	3546.44
828.563827	1	2665.0	3556.96
914.534689	1	226.0	3523.88
743.817935	1	257.0	3591.53
749.146363	1	373.0	3562.97
832.558427	1	474.0	3553.95
772.844015	1	274.0	3565.98
754.486971	1	323.0	3594.54
752.800484	1	149.0	3562.97
925.485647	1	426.0	3525.38
846.473117	1	10588.0	3568.99
846.475164	1	5930.0	3600.55
767.473861	1	2517.0	3565.98
768.483596	1	519.0	3573.5
905.575004	1	9005.0	3558.46
992.391277	1	227.0	3510.35
786.468845	1	448.0	3558.46
838.588166	1	3449.0	3556.96
886.109958	1	171.0	3540.42
991.438727	1	290.0	3510.35
873.493252	1	3614.0	3562.97
780.96994	1	1634.0	3552.45
868.886861	1	200.0	3549.44
874.494397	1	2001.0	3559.97
850.489008	1	7367.0	3562.97
913.522827	1	362.0	3532.9
915.473084	1	19523.0	3562.97
706.819911	1	1260.0	3582.51
777.495013	1	722.0	3588.53
934.50967	1	317.0	3528.39
852.542271	1	2145.0	3555.46
859.484258	1	680.0	3540.42
971.435939	1	150.0	3520.87
791.467717	1	3038.0	3582.51
946.944501	1	260.0	3531.4
830.561862	1	1345.0	3556.96
898.789746	1	1055.0	3555.46
909.43693	1	2064.0	3550.95
890.340644	1	248.0	3552.45
804.447599	1	890.0	3568.99
740.803107	1	431.0	3585.52
839.587612	1	2505.0	3558.46
906.573117	1	6643.0	3558.46
880.942536	1	1666.0	3552.45
916.475627	1	10711.0	3562.97
845.469939	1	20899.0	3570.49
845.472766	1	11748.0	3600.55
831.95436	1	239.0	3562.97
917.461688	1	4833.0	3564.48
762.442615	1	247.0	3591.53
897.800498	1	1009.0	3556.96
921.459367	1	798.0	3547.94
882.441349	1	992.0	3585.52
851.533324	1	2169.0	3556.96
926.476977	1	171.0	3540.42
842.471804	1	209.0	3564.48
886.505665	1	946.0	3584.02
910.441255	1	934.0	3553.95
985.44231	1	2428.0	3559.97
935.099213	1	435.0	3538.92
789.43698	1	307.0	3585.52
930.947332	1	997.0	3547.94
991.452837	1	642.0	3534.41
918.456942	1	1521.0	3558.46
871.461547	1	1321.0	3571.99
844.451607	1	909.0	3582.51
796.485608	1	296.0	3594.54
765.399815	1	523.0	3600.55
885.503355	1	2031.0	3582.51
760.493484	1	272.0	3579.51
907.572625	1	3462.0	3559.97
908.577923	1	1299.0	3558.46
963.407249	1	326.0	3544.93
899.823778	1	308.0	3556.96
792.461088	1	561.0	3585.52
944.93985	1	2256.0	3558.46
897.562474	1	917.0	3555.46
959.547856	1	281.0	3552.45
843.454692	1	2123.0	3581.01
894.936922	1	1012.0	3556.96
953.097943	1	471.0	3541.93
877.062862	1	200.0	3562.97
793.507354	1	1157.0	3600.55
859.110641	1	234.0	3568.99
973.427022	1	2124.0	3564.48
878.51825	1	1037.0	3561.47
794.510297	1	655.0	3600.55
799.476995	1	424.0	3600.55
914.455622	1	991.0	3568.99
983.461479	1	7942.0	3561.47
891.40255	1	215.0	3565.98
921.119822	1	183.0	3568.99
810.470055	1	245.0	3585.52
889.454832	1	248.0	3578.01
912.922918	1	135.0	3571.99
899.576142	1	325.0	3558.46
880.47519	1	207.0	3576.5
861.486282	1	1073.0	3588.53
925.846051	1	854.0	3558.46
929.588136	1	171.0	3561.47
938.446615	1	356.0	3565.98
913.455985	1	2668.0	3573.5
972.822927	1	162.0	3555.46
865.395062	1	280.0	3594.54
994.947203	1	2468.0	3564.48
935.093603	1	275.0	3576.5
954.461305	1	481.0	3565.98
960.360174	1	293.0	3570.49
957.373231	1	179.0	3561.47
866.795551	1	177.0	3591.53
964.397372	1	147.0	3564.48
981.448248	1	771.0	3571.99
982.458958	1	403.0	3568.99
880.965522	1	347.0	3600.55
911.56385	1	722.0	3588.53
912.551048	1	386.0	3588.53
942.804823	1	167.0	3578.01
897.377368	1	222.0	3590.03
978.818354	1	430.0	3559.97
991.355729	1	204.0	3570.49
943.09704	1	251.0	3576.5
993.555978	1	379.0	3565.98
999.947564	1	216.0	3568.99
974.440523	1	460.0	3575.0
992.283054	1	350.0	3561.47
984.462113	1	4847.0	3564.48
957.584382	1	1162.0	3591.53
904.418249	1	253.0	3600.55
913.454697	1	1201.0	3600.55
907.443628	1	713.0	3593.04
914.458771	1	845.0	3600.55
979.398527	1	256.0	3581.01
931.439085	1	209.0	3582.51
919.812877	1	586.0	3590.03
947.534497	1	334.0	3590.03
951.800386	1	161.0	3593.04
993.028274	1	241.0	3591.53
980.511976	1	189.0	3600.55
982.445806	1	338.0	3600.55
197.961752	1	2934.0	39.22
